"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"530095",2015-07-22 12:27:17,-97.729749392,30.284049224,622167.281432661,3350943.97894134,0,-2.05135386588518,0.23513607836018
"530096",2015-07-22 12:27:23,-97.729877177,30.284063194,622154.973309465,3350945.38975781,6,3.60939902235987,-0.653612371883355
"530097",2015-07-22 12:27:27,-97.729727395,30.28403815,622169.410905555,3350942.77530833,4,-2.30567733931821,-3.28509452822618
"530098",2015-07-22 12:27:29,-97.729776096,30.283979339,622164.799550876,3350936.20511927,2,-1.0508747082627,-0.490529403894801
"530099",2015-07-22 12:27:40,-97.729896891,30.283931824,622153.239929085,3350930.80929583,11,-0.339756694156677,0.754237722520801
"530100",2015-07-22 12:27:51,-97.729934778,30.284007053,622149.502605449,3350939.10591077,11,3.11927628101936,-1.12469788004334
"530101",2015-07-22 12:27:54,-97.729837891,30.283975668,622158.860434292,3350935.73181713,3,-0.292835295549594,-2.2813735686553
"530102",2015-07-22 12:27:57,-97.729847819,30.283914009,622157.981928406,3350928.88769643,3,0.857916298788041,2.38785448096072
"530103",2015-07-22 12:28:00,-97.729820231,30.283978379,622160.555677302,3350936.05125987,3,-2.89085099947018,1.14827400042365
"530104",2015-07-22 12:28:03,-97.729909986,30.284010333,622151.883124304,3350939.49608187,3,-0.796723324417447,0.157685190439224
"530105",2015-07-22 12:28:06,-97.729934778,30.284014842,622149.492954331,3350939.96913744,3,-0.186710530775599,-0.812107888360818
"530106",2015-07-22 12:28:09,-97.729940884,30.283992918,622148.932822738,3350937.53281378,3,1.45664693155171,-0.105121072692176
"530107",2015-07-22 12:28:12,-97.729895493,30.283989632,622153.302763533,3350937.21745056,3,0.283294008656715,0.192334747252365
"530108",2015-07-22 12:28:15,-97.729886591,30.283994752,622154.152645559,3350937.7944548,3,0.149646899158446,0.114841040068616
"530109",2015-07-22 12:28:18,-97.729881884,30.283997815,622154.601586256,3350938.13897792,3,-0.0869319052823509,-0.243490395291398
"530110",2015-07-22 12:28:21,-97.72988468,30.283991251,622154.34079054,3350937.40850674,3,0.143212134406591,0.690362435144683
"530111",2015-07-22 12:28:24,-97.729879973,30.284009893,622154.770426944,3350939.47959404,3,0.516655394070161,0.838408490332464
"530112",2015-07-22 12:28:27,-97.729863568,30.284032429,622156.320393126,3350941.99481951,3,0.846600400982425,0.864709138870239
"530113",2015-07-22 12:28:30,-97.729836864,30.284055577,622158.860194329,3350944.58894693,3,1.87990170049792,1.06531976504872
"530114",2015-07-22 12:28:33,-97.729777865,30.284083842,622164.49989943,3350947.78490622,3,-1.0832022560838,0.253128821651141
"530115",2015-07-22 12:28:36,-97.729811558,30.284091021,622161.250292662,3350948.54429269,3,0.236578313905435,0.358331612156083
"530116",2015-07-22 12:28:39,-97.729804055,30.284100648,622161.960027604,3350949.61928753,3,-0.43296473484952,1.16903087372581
"530117",2015-07-22 12:28:42,-97.72981715,30.28413242,622160.661133399,3350953.12638015,3,-0.556958960834891,0.228273482838025
"530118",2015-07-22 12:28:45,-97.72983444,30.284138767,622158.990256517,3350953.8112006,3,0.140050250648831,-0.498064917046577
"530119",2015-07-22 12:28:48,-97.729830246,30.284125244,622159.410407269,3350952.31700584,3,1.17660071863793,-0.585159569823494
"530120",2015-07-22 12:28:51,-97.729793756,30.28410905,622162.940209425,3350950.56152714,3,0.466778132715262,-0.18402190056319
"530121",2015-07-22 12:28:54,-97.729779263,30.284103928,622164.340543823,3350950.00946143,3,1.69325562519953,0.25321317013974
"530122",2015-07-22 12:28:57,-97.729726368,30.284110269,622169.420310698,3350950.76910094,3,1.78980826504994,-0.36655948140348
"530123",2015-07-22 12:29:00,-97.729670678,30.284099806,622174.789735493,3350949.6694225,3,0.473214311059564,-0.759542827494442
"530124",2015-07-22 12:29:03,-97.729656185,30.284079105,622176.209378427,3350947.39079402,3,0.469995887794842,-0.471726644473771
"530125",2015-07-22 12:29:06,-97.729641692,30.284066195,622177.61936609,3350945.97561408,3,-0.949619662171851,0.330583858458946
"530126",2015-07-22 12:29:09,-97.729671192,30.28407543,622174.770507104,3350946.96736566,3,-1.98292147620426,0.130009922975053
"530127",2015-07-22 12:29:12,-97.729732987,30.284079549,622168.821742675,3350947.35739543,3,-1.1331360291224,0.706941146403551
"530128",2015-07-22 12:29:15,-97.729768079,30.284099026,622165.422334588,3350949.47821887,3,-1.48480104509508,-0.118353858357295
"530129",2015-07-22 12:29:17,-97.729798977,30.28409719,622162.452732497,3350949.24151115,2,-0.983400706977894,-0.654386407074829
"530130",2015-07-22 12:29:20,-97.729829874,30.284079776,622159.502530376,3350947.27835193,3,-1.64979000785388,-0.131503348859648
"530131",2015-07-22 12:29:23,-97.729881371,30.284076716,622154.553160353,3350946.88384188,3,0.322309992188821,-0.660938942106441
"530132",2015-07-22 12:29:27,-97.729868276,30.284052734,622155.842400322,3350944.24008611,4,0.706606148237673,-0.113432563065241
"530133",2015-07-22 12:29:30,-97.729846279,30.28404945,622157.962218766,3350943.89978843,3,-1.32303075558351,0.182576845555256
"530134",2015-07-22 12:29:33,-97.729887476,30.284054792,622153.9931265,3350944.44751896,3,0.376628366842245,-0.139696578960866
"530135",2015-07-22 12:29:36,-97.729875779,30.284050897,622155.1230116,3350944.02842923,3,0.494917904492468,0.0394507208839059
"530136",2015-07-22 12:29:38,-97.72986548,30.284051509,622156.112847409,3350944.10733067,2,1.69325668139694,0.253211857285351
"530137",2015-07-22 12:29:41,-97.729812585,30.28405785,622161.192617453,3350944.86696624,3,0.709791939938441,-0.401211751314501
"530138",2015-07-22 12:29:44,-97.729790589,30.284046776,622163.321993273,3350943.66333098,3,-0.494917913689278,-0.0394510473124683
"530139",2015-07-22 12:29:46,-97.729800888,30.284046164,622162.332157446,3350943.58442889,2,0.00321738196847339,-0.287742231662075
"530140",2015-07-22 12:29:49,-97.729800888,30.284038375,622162.341809592,3350942.7212022,3,-0.283262093163406,-0.192297669438024
"530141",2015-07-22 12:29:52,-97.729809789,30.284033256,622161.492023312,3350942.14430919,3,0.00321777126130958,-0.287779172727217
