"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"662130",2015-07-30 08:29:06,-97.729690821,30.283642065,622173.419591483,3350898.91797812,0,-2.77644676982891,5.48257305465328
"662149",2015-07-30 08:29:12,-97.729860172,30.283940528,622156.760910864,3350931.81341645,6,-4.93638221659542,-1.5454367925413
"662036",2015-07-30 08:29:15,-97.730014659,30.283900193,622141.951764215,3350927.17710607,3,-1.58620868204162,4.04345323855523
"662168",2015-07-30 08:29:19,-97.730078737,30.284046753,622135.606929486,3350943.35091903,4,-1.69644199175915,0.0345535723026842
"662187",2015-07-30 08:29:25,-97.730184525,30.28404965,622125.428277536,3350943.55824046,6,0.0498994828667492,-0.453776289553692
"662197",2015-07-30 08:29:28,-97.730183127,30.284037353,622125.577975984,3350942.19691159,3,0.494918036623858,0.0394493758212775
"661469",2015-07-30 08:29:30,-97.730172828,30.284037965,622126.567812058,3350942.27581034,2,2.66417614361853,-1.72027435887139
"661479",2015-07-30 08:29:34,-97.730062846,30.283974809,622137.224516632,3350935.39471291,4,-6.81310641078744,3.32220072345808
"661489",2015-07-30 08:29:36,-97.730203725,30.284036129,622123.598303811,3350942.03911436,2,-1.63930026078015,1.67462231300306
"661500",2015-07-30 08:29:40,-97.730271112,30.284097224,622117.041102767,3350948.73760361,4,1.65294254454784,-0.156282189146926
"661511",2015-07-30 08:29:43,-97.730219617,30.284092494,622121.999930401,3350948.26875704,3,3.07944100577151,-0.568520004395396
"661522",2015-07-30 08:29:47,-97.730091832,30.284070735,622134.317694424,3350945.99467702,4,-1.07031492733707,-2.3740438913616
"661533",2015-07-30 08:29:50,-97.730126039,30.284006803,622131.106749642,3350938.87254535,3,1.13951548631303,0.193740452794979
"661544",2015-07-30 08:29:53,-97.730090434,30.284011702,622134.525296101,3350939.45376671,3,-0.717956610722467,-1.40974832962578
"661555",2015-07-30 08:29:56,-97.730113316,30.283973763,622132.371426269,3350935.22452172,3,1.17660093218243,-0.585162480051319
"661566",2015-07-30 08:29:59,-97.730076826,30.283957569,622135.901229065,3350933.46903428,3,0.249872042768402,-0.196109450538643
"661576",2015-07-30 08:30:03,-97.730066527,30.283950391,622136.900717237,3350932.68459648,4,-0.0402494745406633,-0.409487332062175
"661586",2015-07-30 08:30:06,-97.730067925,30.28393932,622136.779968813,3350931.45613448,3,-0.656674709675523,-0.34034194626535
"661596",2015-07-30 08:30:09,-97.730088523,30.283930307,622134.809944684,3350930.43510864,3,-0.753289512979488,0.279431188323845
"661606",2015-07-30 08:30:12,-97.730111918,30.283938098,622132.550076145,3350931.27340221,3,-0.373411919688806,-0.14804485005637
"661617",2015-07-30 08:30:15,-97.730123615,30.283934204,622131.429840386,3350930.82926766,3,-1.02969849487999,0.477267277776264
"661627",2015-07-30 08:30:19,-97.73016621,30.283951843,622127.311046406,3350932.73833677,4,-1.50976284748564,0.846643048338592
"661637",2015-07-30 08:30:22,-97.730212999,30.283975215,622122.781757864,3350935.27826591,3,0.239828261430375,0.0705888732336462
"661647",2015-07-30 08:30:25,-97.730205495,30.283977053,622123.501242648,3350935.49003253,3,-0.556958978995681,0.228275375285496
"661657",2015-07-30 08:30:28,-97.730222785,30.2839834,622121.830365711,3350936.17485866,3,-0.420094485200631,0.0179526697223385
"661668",2015-07-30 08:30:31,-97.73023588,30.283984013,622120.570082256,3350936.22871667,3,-0.0466830166988075,0.166034097472827
"661679",2015-07-30 08:30:34,-97.730237278,30.283988521,622120.430033206,3350936.72681896,3,0.434543870098423,-0.574837167048827
"661690",2015-07-30 08:30:36,-97.730228377,30.283978061,622121.299120946,3350935.57714463,2,0.45002404532861,0.005008106213063
