"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"476674",2015-07-19 18:08:12,-97.730148638,30.283874867,622129.09654731,3350924.22625874,3,0.0260797751368955,0.0730470502749085
"476689",2015-07-19 18:08:17,-97.73014724,30.283878149,622129.226946186,3350924.591494,5,-0.329977951594628,-0.0263000054595371
"476703",2015-07-19 18:08:20,-97.73015754,30.283877537,622128.237012331,3350924.51259398,3,0.329977951594628,0.0263000054595371
"476717",2015-07-19 18:08:23,-97.73014724,30.283878149,622129.226946186,3350924.591494,3,0.0466827802204837,-0.165997121327867
"476730",2015-07-19 18:08:26,-97.730145842,30.283873642,622129.366994526,3350924.09350263,3,-0.0032164918181176,0.287742205585043
"476745",2015-07-19 18:08:29,-97.730145842,30.283881431,622129.357345051,3350924.95672925,3,0.0325997139443643,0.0913088137749583
"476757",2015-07-19 18:08:33,-97.730144444,30.283884713,622129.487743907,3350925.3219645,4,0,0
"476771",2015-07-19 18:08:36,-97.730144444,30.283884713,622129.487743907,3350925.3219645,3,-0.00321690939987699,0.28777914851283
"476785",2015-07-19 18:08:39,-97.730144444,30.283892503,622129.478093178,3350926.18530195,3,0.0901494706437613,-0.0442889761179686
"476799",2015-07-19 18:08:42,-97.730141648,30.283891277,622129.74854159,3350926.05243502,3,0.108179121045396,-0.0531246024183929
"476813",2015-07-19 18:08:47,-97.730136056,30.283888826,622130.289437196,3350925.78681201,5,0.373412109872637,0.148044804111123
"476827",2015-07-19 18:08:50,-97.730124359,30.28389272,622131.409673525,3350926.23094642,3,0,0
"476841",2015-07-19 18:08:53,-97.730124359,30.28389272,622131.409673525,3350926.23094642,3,0.043466256892619,0.121745094191283
"476856",2015-07-19 18:08:56,-97.730122961,30.283896002,622131.540072296,3350926.5961817,3,0.373444127927845,0.148045206752916
"476870",2015-07-19 18:08:59,-97.730111263,30.283899896,622132.66040468,3350927.04031732,3,0.046683237538673,-0.166034050441037
"476884",2015-07-19 18:09:02,-97.730109865,30.283895388,622132.800454392,3350926.54221517,3,0.0651993604260497,0.182617650134489
"476899",2015-07-19 18:09:04,-97.730108467,30.28389867,622132.930853113,3350926.90745047,2,0.100211786455475,0.0580921160290018
"476914",2015-07-19 18:09:08,-97.730104273,30.283900726,622133.331700259,3350927.13981894,4,0.51024436186223,-0.0622411255414287
"476929",2015-07-19 18:09:11,-97.730088382,30.283898887,622134.862433345,3350926.95309556,3,0.226981846732087,-0.254574960408111
"476941",2015-07-19 18:09:14,-97.730081392,30.283891928,622135.543378885,3350926.18937068,3,0.463561118735621,0.103793010891726
"476954",2015-07-19 18:09:17,-97.730066899,30.283894597,622136.934062241,3350926.50074971,3,0.133615693775937,0.0774562037549913
"476967",2015-07-19 18:09:20,-97.730062705,30.283896653,622137.334909322,3350926.73311832,3,0.420127379203526,-0.0179886211020251
"476982",2015-07-19 18:09:23,-97.730049609,30.283896039,622138.59529146,3350926.67915246,3,0.0434661765272419,0.121745125856251
"475977",2015-07-19 18:09:26,-97.730048211,30.283899321,622138.72568999,3350927.04438784,3,0,0
"475991",2015-07-19 18:09:29,-97.730048211,30.283899321,622138.72568999,3350927.04438784,3,-0.00241286607342772,0.215834365459159
"476005",2015-07-19 18:09:33,-97.730048211,30.283907111,622138.716038525,3350927.9077253,4,0.329946189071052,0.0262630254340669
"476019",2015-07-19 18:09:36,-97.730037912,30.283907722,622139.705877092,3350927.98651438,3,-0.0350125038239639,0.124525518389419
"476034",2015-07-19 18:09:40,-97.73003931,30.28391223,622139.565827077,3350928.48461645,4,0.00241288333199918,-0.21583436592482
"476048",2015-07-19 18:09:44,-97.73003931,30.28390444,622139.57547861,3350927.62127899,4,-0.32994620106183,-0.0262630210878948
"476062",2015-07-19 18:09:47,-97.730049609,30.283903829,622138.585640007,3350927.54248992,3,0,0
"476077",2015-07-19 18:09:49,-97.730049609,30.283903829,622138.585640007,3350927.54248992,2,-0.28008302897797,-0.111034059198573
"476089",2015-07-19 18:09:53,-97.730061307,30.283899935,622137.465307891,3350927.09835369,4,0,0
"476102",2015-07-19 18:09:56,-97.730061307,30.283899935,622137.465307891,3350927.09835369,3,-0.0466828943851093,0.165997090594222
"476115",2015-07-19 18:09:59,-97.730062705,30.283904442,622137.325259208,3350927.59634496,3,0,0
"476129",2015-07-19 18:10:01,-97.730062705,30.283904442,622137.325259208,3350927.59634496,2,-0.0325996417086571,-0.0913088396191597
"476143",2015-07-19 18:10:05,-97.730064103,30.28390116,622137.194860641,3350927.2311096,4,-0.0466833027700583,0.16603403367723
"476157",2015-07-19 18:10:08,-97.730065501,30.283905668,622137.054810733,3350927.7292117,3,-0.326729115486766,-0.314042096957564
"476170",2015-07-19 18:10:11,-97.7300758,30.283897267,622136.074623387,3350926.78708541,3,-0.0350121555966325,0.124497821903788
"476183",2015-07-19 18:10:15,-97.730077198,30.283901774,622135.934574764,3350927.2850767,4,-0.560118027206045,-0.22206744318828
"476196",2015-07-19 18:10:17,-97.730088895,30.28389788,622134.81433871,3350926.84094181,2,-0.046683267923072,0.166034043456117
"476210",2015-07-19 18:10:20,-97.730090293,30.283902388,622134.674288906,3350927.33904394,3,0.003217047584864,-0.28777915192768
"476224",2015-07-19 18:10:23,-97.730090293,30.283894598,622134.683940049,3350926.47570648,3,-0.329946240604234,-0.0262628716106216
"476239",2015-07-19 18:10:26,-97.730100592,30.283893987,622133.694101327,3350926.39691787,3,0,0
"476254",2015-07-19 18:10:29,-97.730100592,30.283893987,622133.694101327,3350926.39691787,3,-0.0466828384669498,0.165997105184942
"476268",2015-07-19 18:10:32,-97.73010199,30.283898494,622133.554052812,3350926.89490919,3,0.0350121288502123,-0.124497828888707
"476282",2015-07-19 18:10:36,-97.730100592,30.283893987,622133.694101327,3350926.39691787,4,0,0
"476296",2015-07-19 18:10:39,-97.730100592,30.283893987,622133.694101327,3350926.39691787,3,0,0
"476309",2015-07-19 18:10:42,-97.730100592,30.283893987,622133.694101327,3350926.39691787,3,-0.0466828384669498,0.165997105184942
"476322",2015-07-19 18:10:45,-97.73010199,30.283898494,622133.554052812,3350926.89490919,3,0,0
"476336",2015-07-19 18:10:48,-97.73010199,30.283898494,622133.554052812,3350926.89490919,3,0,0
"476351",2015-07-19 18:10:51,-97.73010199,30.283898494,622133.554052812,3350926.89490919,3,-0.169977032160386,-0.115378348436207
"476365",2015-07-19 18:10:56,-97.730110892,30.283893375,622132.704167651,3350926.31801744,5,0.0651993635110557,0.182617649901658
"476379",2015-07-19 18:10:58,-97.730109494,30.283896657,622132.834566378,3350926.68325274,2,0.0280099448747933,-0.0996204298920929
"476393",2015-07-19 18:11:03,-97.730108096,30.283892149,622132.974616102,3350926.18515059,5,0,0
"476407",2015-07-19 18:11:08,-97.730108096,30.283892149,622132.974616102,3350926.18515059,5,-0.00482550333254039,0.431668726261705
"476421",2015-07-19 18:11:10,-97.730108096,30.283899939,622132.964965096,3350927.04848805,2,0,0
"476436",2015-07-19 18:11:15,-97.730108096,30.283899939,622132.964965096,3350927.04848805,5,0,0
"476449",2015-07-19 18:11:18,-97.730108096,30.283899939,622132.964965096,3350927.04848805,3,-0.0434662392362952,-0.121745101020982
"476463",2015-07-19 18:11:21,-97.730109494,30.283896657,622132.834566378,3350926.68325274,3,0,0
"476478",2015-07-19 18:11:24,-97.730109494,30.283896657,622132.834566378,3350926.68325274,3,-0.0466828246523316,0.165997108599792
"476493",2015-07-19 18:11:27,-97.730110892,30.283901164,622132.694517904,3350927.18124407,3,-0.373412061211032,-0.148044849745929
"476506",2015-07-19 18:11:30,-97.730122589,30.28389727,622131.57428172,3350926.73710952,3,-0.0466832180585091,0.16603405525287
"476519",2015-07-19 18:11:33,-97.730123987,30.283901778,622131.434232066,3350927.23521169,3,-0.0450745278115695,0.0221260101534426
"476533",2015-07-19 18:11:39,-97.730126783,30.283903003,622131.163784899,3350927.36796775,6,-0.0901494667244454,0.0442889643212159
"476547",2015-07-19 18:11:42,-97.730129579,30.283904229,622130.893336499,3350927.50083464,3,-0.0466832049423829,0.166034057736397
"476561",2015-07-19 18:11:45,-97.730130977,30.283908737,622130.753286884,3350927.99893681,3,-0.0434662587164591,-0.121745091086874
"476576",2015-07-19 18:11:48,-97.730132375,30.283905455,622130.622888108,3350927.63370154,3,-0.0466827877874797,0.165997116516034
"476591",2015-07-19 18:11:51,-97.730133773,30.283909962,622130.482839745,3350928.13169289,3,0.329945778513017,0.0262997181465228
"476605",2015-07-19 18:11:54,-97.730123474,30.283910574,622131.47267708,3350928.21059204,3,-0.214859639818314,0.0715840293560177
"476619",2015-07-19 18:11:58,-97.730132375,30.283913244,622130.613238521,3350928.49692816,4,0.5649434744264,-0.209601497743279
"476633",2015-07-19 18:12:00,-97.730120678,30.283909348,622131.74312547,3350928.07772517,2,-0.212447242694907,-0.144222631468438
"476647",2015-07-19 18:12:04,-97.730129579,30.283904229,622130.893336499,3350927.50083464,4,0.0260797542985529,0.0730470552109182
"476661",2015-07-19 18:12:09,-97.730128181,30.283907511,622131.02373527,3350927.86606992,5,0,0
"476675",2015-07-19 18:12:12,-97.730128181,30.283907511,622131.02373527,3350927.86606992,3,-0.283263007760979,-0.192296822710584
"476690",2015-07-19 18:12:15,-97.730137082,30.283902392,622130.173946247,3350927.28917945,3,0.0434662656237682,0.12174508953467
"476704",2015-07-19 18:12:18,-97.730135684,30.283905674,622130.304345044,3350927.65441472,3,0.376629007320541,-0.139734343470385
"476718",2015-07-19 18:12:21,-97.730123987,30.283901778,622131.434232066,3350927.23521169,3,-0.171887726895511,0.0572672246024013
"476731",2015-07-19 18:12:26,-97.730132888,30.283904448,622130.574793432,3350927.52154781,5,0.043466260152248,0.121745090931654
"476746",2015-07-19 18:12:29,-97.73013149,30.28390773,622130.705192212,3350927.88678308,3,0,0
"476758",2015-07-19 18:12:32,-97.73013149,30.28390773,622130.705192212,3350927.88678308,3,-0.212447259342298,-0.144222610862926
"476772",2015-07-19 18:12:36,-97.730140391,30.283902611,622129.855403175,3350927.30989264,4,-0.376628568900439,0.139697455180188
"476786",2015-07-19 18:12:39,-97.730152088,30.283906506,622128.725517468,3350927.728985,3,-0.329977856987777,-0.0262999936627845
"476800",2015-07-19 18:12:42,-97.730162388,30.283905894,622127.735583897,3350927.65008502,3,-0.0466831563195835,0.166034070309252
"476814",2015-07-19 18:12:45,-97.730163786,30.283910402,622127.595534428,3350928.14818723,3,-0.329945784566614,-0.0262996012655397
"476828",2015-07-19 18:12:48,-97.730174085,30.28390979,622126.605697074,3350928.06928843,3,-0.0540896643418819,0.0265734006650746
"476842",2015-07-19 18:12:53,-97.730176881,30.283911016,622126.335248753,3350928.20215543,5,0,0
"476857",2015-07-19 18:12:56,-97.730176881,30.283911016,622126.335248753,3350928.20215543,3,0.0434663039244091,0.121745073391745
"476871",2015-07-19 18:12:59,-97.730175483,30.283914298,622126.465647664,3350928.56739065,3,0.0350123524840456,-0.124525555875152
"476885",2015-07-19 18:13:03,-97.730174085,30.28390979,622126.605697074,3350928.06928843,4,0.373412074909235,0.148044679158678
"476900",2015-07-19 18:13:06,-97.730162388,30.283913684,622127.725933299,3350928.51342247,3,0.090149443790627,-0.0442889897773663
"476915",2015-07-19 18:13:09,-97.730159592,30.283912458,622127.99638163,3350928.3805555,3,0.513493237784132,-0.35002016229555
"476930",2015-07-19 18:13:12,-97.7301437,30.283902829,622129.536861344,3350927.33049501,3,0.373412065401984,0.148044780051957
"476942",2015-07-19 18:13:15,-97.730132003,30.283906723,622130.65709754,3350927.77462935,3,0.315071132266894,-0.0134642197517678
"476955",2015-07-19 18:13:19,-97.730118908,30.28390611,622131.917382069,3350927.72077247,4,-0.0434662480450546,-0.121745096209149
"476968",2015-07-19 18:13:22,-97.730120306,30.283902828,622131.786983325,3350927.35553718,3,-0.0700242093298584,0.248995668720454
"475978",2015-07-19 18:13:24,-97.730121704,30.283907335,622131.646934906,3350927.85352852,2,-0.0434662499853099,-0.121745095122606
"475992",2015-07-19 18:13:27,-97.730123102,30.283904053,622131.516536156,3350927.48829324,3,-0.281996984849684,0.28305931109935
"476006",2015-07-19 18:13:32,-97.730137595,30.283916964,622130.106551232,3350928.90358979,5,-0.0933659596679111,0.332031179995586
"476020",2015-07-19 18:13:35,-97.730140391,30.283925979,622129.826453353,3350929.89968333,3,-0.0350120755319949,0.124497840297408
"476035",2015-07-19 18:13:39,-97.730141789,30.283930486,622129.686405051,3350930.39767469,4,0,0
"476049",2015-07-19 18:13:42,-97.730141789,30.283930486,622129.686405051,3350930.39767469,3,0,0
"476063",2015-07-19 18:13:45,-97.730141789,30.283930486,622129.686405051,3350930.39767469,3,0,0
"476078",2015-07-19 18:13:48,-97.730141789,30.283930486,622129.686405051,3350930.39767469,3,0.329945710642884,0.0262996962604423
"476090",2015-07-19 18:13:51,-97.73013149,30.283931098,622130.676242183,3350930.47657378,3,0.0466827827428157,-0.165997116360813
"476103",2015-07-19 18:13:54,-97.730130092,30.283926591,622130.816290531,3350929.97858243,3,0,0
"476116",2015-07-19 18:13:57,-97.730130092,30.283926591,622130.816290531,3350929.97858243,3,-0.00192992212250829,0.172645325493067
"476130",2015-07-19 18:14:02,-97.730130092,30.28393438,622130.80664092,3350930.84180906,5,0.00321653687084715,-0.287742209155113
"476144",2015-07-19 18:14:05,-97.730130092,30.283926591,622130.816290531,3350929.97858243,3,-0.0466827827428157,0.165997116360813
"476158",2015-07-19 18:14:08,-97.73013149,30.283931098,622130.676242183,3350930.47657378,3,-0.0350123935495503,0.124525544350035
"476171",2015-07-19 18:14:12,-97.730132888,30.283935606,622130.536192609,3350930.97467596,4,-0.37984536968482,0.42747657885775
"476184",2015-07-19 18:14:15,-97.730144585,30.283947291,622129.3966565,3350932.25710569,3,-0.0434662544478973,-0.121745086740702
"476197",2015-07-19 18:14:18,-97.730145983,30.283944009,622129.266257736,3350931.89187043,3,0.00241237317095511,-0.215806656284258
"476211",2015-07-19 18:14:22,-97.730145983,30.28393622,622129.275907229,3350931.02864381,4,-0.0901490156926836,0.0442520370706916
"476225",2015-07-19 18:14:25,-97.730148779,30.283937445,622129.005460182,3350931.16139992,3,-0.0700247450731695,0.249051098013297
"476240",2015-07-19 18:14:27,-97.730150177,30.283941953,622128.865410692,3350931.65950212,2,0.0024126747448463,-0.215834362548776
"476255",2015-07-19 18:14:31,-97.730150177,30.283934163,622128.875061391,3350930.79616467,4,-0.026079760119319,-0.0730470506474376
"476269",2015-07-19 18:14:36,-97.730151575,30.283930881,622128.74466259,3350930.43092941,5,-0.0700247428030707,0.249051099875942
"476283",2015-07-19 18:14:38,-97.730152973,30.283935389,622128.604613104,3350930.92903161,2,0.0350123714015353,-0.124525549937971
"476297",2015-07-19 18:14:42,-97.730151575,30.283930881,622128.74466259,3350930.43092941,4,0,0
"476310",2015-07-19 18:14:45,-97.730151575,30.283930881,622128.74466259,3350930.43092941,3,0,0
"476323",2015-07-19 18:14:48,-97.730151575,30.283930881,622128.74466259,3350930.43092941,3,0.37341196629374,0.148044756458451
"476337",2015-07-19 18:14:51,-97.730139878,30.283934775,622129.864898489,3350930.87506368,3,0.0466827684625362,-0.165997118999561
"476352",2015-07-19 18:14:54,-97.73013848,30.283930268,622130.004946794,3350930.37707233,3,0.0434662532837441,0.12174508953467
"476366",2015-07-19 18:14:57,-97.730137082,30.28393355,622130.135345554,3350930.74230759,3,0.376628900761716,-0.139734345953912
"476380",2015-07-19 18:15:00,-97.730125385,30.283929654,622131.265232256,3350930.32310456,3,0.373411939285385,0.148044843692333
"476394",2015-07-19 18:15:03,-97.730113688,30.283933548,622132.385468074,3350930.76723909,3,0.466810448483254,-0.184022853771845
"476408",2015-07-19 18:15:06,-97.730099194,30.283928426,622133.78589942,3350930.21517053,3,0.595130304573104,0.0975418968591839
"476422",2015-07-19 18:15:10,-97.730074402,30.283931706,622136.166420638,3350930.60533811,4,0.564942867960781,-0.209545798134059
"476437",2015-07-19 18:15:12,-97.730062705,30.283927811,622137.296306374,3350930.18624652,2,0.0651992589992005,0.182617682148702
"476464",2015-07-19 18:15:16,-97.730059909,30.283934375,622137.55710341,3350930.91671725,4,0.280083238205407,0.111006358638406
"476479",2015-07-19 18:15:20,-97.730048211,30.283938268,622138.677436363,3350931.36074268,4,0.376628588652238,-0.13969711229826
"476494",2015-07-19 18:15:23,-97.730036514,30.283934373,622139.807322129,3350930.94165134,3,0.035012500884477,-0.124525518040173
"476520",2015-07-19 18:15:27,-97.730035116,30.283929865,622139.947372132,3350930.44354927,4,0.326728893754383,0.31404222206523
"476548",2015-07-19 18:15:30,-97.730024817,30.283938266,622140.927558814,3350931.38567594,3,0.376628620394816,-0.13969703624025
"476562",2015-07-19 18:15:33,-97.73001312,30.283934371,622142.057444675,3350930.96658483,3,-0.329945683556919,-0.0263000416258971
"476577",2015-07-19 18:15:36,-97.730023419,30.283933759,622141.067607624,3350930.8876847,3,-0.253987163933925,0.183438656385988
"476592",2015-07-19 18:15:41,-97.730036514,30.283942162,622139.797671804,3350931.80487799,5,-0.0434661424951628,-0.121745131754627
"476606",2015-07-19 18:15:44,-97.730037912,30.28393888,622139.667273377,3350931.43964259,3,-0.0434661451727152,-0.121745131288966
"476620",2015-07-19 18:15:47,-97.73003931,30.283935598,622139.536874941,3350931.0744072,3,-0.0676121054857504,0.033216671901755
"476634",2015-07-19 18:15:51,-97.730042106,30.283936824,622139.266426519,3350931.20727388,4,-0.0434661510322864,-0.12174512942632
"476648",2015-07-19 18:15:54,-97.730043504,30.283933542,622139.136028066,3350930.8420385,3,-0.0325996156025212,-0.0913088464876637
"476662",2015-07-19 18:15:58,-97.730044902,30.28393026,622139.005629604,3350930.47680311,4,-0.703389647533186,-0.174345345236361
"476676",2015-07-19 18:16:01,-97.730066899,30.283925754,622136.895460661,3350929.95376707,3,-0.75004090652025,-0.00831080538531145
"476691",2015-07-19 18:16:04,-97.730090293,30.283925756,622134.645337942,3350929.92883466,3,-0.420095180432933,0.0179891277415057
"476705",2015-07-19 18:16:07,-97.730103388,30.28392637,622133.385052401,3350929.98280204,3,-0.560142000060296,-0.22206755541265
"476719",2015-07-19 18:16:11,-97.730126783,30.283918582,622131.1444844,3350929.09453182,4,-0.466778384482798,0.184023324710627
"476732",2015-07-19 18:16:14,-97.730141276,30.283923704,622129.744149247,3350929.64660179,3,-0.595154445123626,-0.0975418121088296
"476747",2015-07-19 18:16:18,-97.730166069,30.283920424,622127.363531466,3350929.25643455,4,-0.466777894025048,0.183986541659882
"476759",2015-07-19 18:16:21,-97.730180562,30.283925545,622125.963197784,3350929.80839417,3,-0.420095156024521,0.0179894611549874
"476773",2015-07-19 18:16:24,-97.730193657,30.283926159,622124.702912316,3350929.86236255,3,0.00321678790108611,-0.287779147271067
"476787",2015-07-19 18:16:27,-97.730193657,30.283918369,622124.71256268,3350928.99902511,3,-0.451973592652939,0.167659127153456
"476801",2015-07-19 18:16:32,-97.730217052,30.28392616,622122.452694717,3350929.83732075,5,-0.326729448977858,-0.314041649767508
"476815",2015-07-19 18:16:35,-97.730227351,30.283917759,622121.47250637,3350928.8951958,3,-0.0466830556979403,0.166034093281875
"476829",2015-07-19 18:16:38,-97.730228749,30.283922267,622121.332457203,3350929.39329808,3,-0.777414253883762,0.065351699362509
"476843",2015-07-19 18:16:42,-97.730261045,30.283924939,622118.222800187,3350929.65470488,4,0.0466830069975307,-0.166034105544289
"476858",2015-07-19 18:16:45,-97.730259647,30.283920431,622118.362849208,3350929.15660256,3,0.674091054592282,0.093812710698694
"476872",2015-07-19 18:16:50,-97.730224555,30.283924323,622121.733304481,3350929.62566611,5,0.463561489402006,0.103755483714243
"476886",2015-07-19 18:16:53,-97.730210062,30.283926991,622123.123988949,3350929.93693256,3,0.796755643367457,-0.157686763753494
"476901",2015-07-19 18:16:56,-97.730185269,30.283922482,622125.514255879,3350929.46387227,3,1.19026079954347,0.195082884747535
"476916",2015-07-19 18:16:58,-97.730160477,30.283925762,622127.894777478,3350929.85403804,2,0.304213866748957,0.00879270692958551
"478004",2015-07-19 18:17:15,-97.730106698,30.283926589,622133.066413213,3350930.00351406,17,0.0450747281235332,-0.0221444730026027
"477497",2015-07-19 18:17:21,-97.730103902,30.283925363,622133.336861582,3350929.87064722,6,0.560165987291839,0.222067909548059
"478005",2015-07-19 18:17:23,-97.730092204,30.283929257,622134.457193556,3350930.31478304,2,0.420095171313733,-0.0179890856767694
"476983",2015-07-19 18:17:26,-97.730079109,30.283928643,622135.71747907,3350930.26081578,3,0.0901490524799253,-0.0442519824331005
"476997",2015-07-19 18:17:29,-97.730076313,30.283927418,622135.987926228,3350930.12805984,3,-0.333162362182823,0.261442354104171
"477012",2015-07-19 18:17:32,-97.730086612,30.283934595,622134.988439141,3350930.9123869,3,0.0700242700986564,-0.248995649861172
"477027",2015-07-19 18:17:34,-97.730085214,30.283930088,622135.128487682,3350930.4143956,2,-0.00192999057471752,0.172645326331258
"477042",2015-07-19 18:17:39,-97.730085214,30.283937877,622135.118837729,3350931.27762223,5,0,0
"477057",2015-07-19 18:17:41,-97.730085214,30.283937877,622135.118837729,3350931.27762223,2,-0.0032170646591112,0.287779154100766
"477071",2015-07-19 18:17:44,-97.730085214,30.283945667,622135.109186535,3350932.14095969,3,0,0
"477086",2015-07-19 18:17:47,-97.730085214,30.283945667,622135.109186535,3350932.14095969,3,-0.0434661919328695,-0.12174511111031
"477101",2015-07-19 18:17:50,-97.730086612,30.283942385,622134.978787959,3350931.77572436,3,-0.329945667025944,-0.0262998286634684
"477116",2015-07-19 18:17:53,-97.730096911,30.283941773,622133.988950958,3350931.69682487,3,-0.0434662066400051,-0.121745106298476
"477131",2015-07-19 18:17:56,-97.730098309,30.283938491,622133.858552338,3350931.33158955,3,-0.032599657017272,-0.0913088294910267
"477146",2015-07-19 18:18:00,-97.730099707,30.283935209,622133.72815371,3350930.96635424,4,-0.0700248556677252,0.249051071470603
"477161",2015-07-19 18:18:02,-97.730101105,30.283939717,622133.588103998,3350931.46445638,2,0.00241276784799993,-0.215834364295006
"477177",2015-07-19 18:18:06,-97.730101105,30.283931927,622133.59775507,3350930.60111892,4,-0.376660985639319,0.13973390761142
"477192",2015-07-19 18:18:09,-97.730112803,30.283935823,622132.467772113,3350931.02032065,3,-0.0434662268186609,-0.121745099779218
"477207",2015-07-19 18:18:12,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,0.24987203735509,-0.196109531098045
"477222",2015-07-19 18:18:16,-97.730103902,30.283925363,622133.336861582,3350929.87064722,4,0,0
"477236",2015-07-19 18:18:20,-97.730103902,30.283925363,622133.336861582,3350929.87064722,4,0,0
"477251",2015-07-19 18:18:22,-97.730103902,30.283925363,622133.336861582,3350929.87064722,2,0,0
"477266",2015-07-19 18:18:25,-97.730103902,30.283925363,622133.336861582,3350929.87064722,3,0.329977783684929,0.0263001651813587
"477281",2015-07-19 18:18:28,-97.730093602,30.283925975,622134.326794933,3350929.94954772,3,0,0
"477295",2015-07-19 18:18:30,-97.730093602,30.283925975,622134.326794933,3350929.94954772,2,0,0
"477308",2015-07-19 18:18:33,-97.730093602,30.283925975,622134.326794933,3350929.94954772,3,-0.02607972684782,-0.0730470647104084
"477323",2015-07-19 18:18:38,-97.730095,30.283922693,622134.196396299,3350929.58431239,5,0,0
"477338",2015-07-19 18:18:40,-97.730095,30.283922693,622134.196396299,3350929.58431239,2,-0.00241277876193635,0.215834364527836
"477351",2015-07-19 18:18:44,-97.730095,30.283930483,622134.186745184,3350930.44764985,4,0,0
"477366",2015-07-19 18:18:47,-97.730095,30.283930483,622134.186745184,3350930.44764985,3,0.0466832497622818,-0.166034044853101
"477382",2015-07-19 18:18:50,-97.730093602,30.283925975,622134.326794933,3350929.94954772,3,-0.0466832497622818,0.166034044853101
"477397",2015-07-19 18:18:53,-97.730095,30.283930483,622134.186745184,3350930.44764985,3,-0.247483326558722,-0.0197251207428053
"477412",2015-07-19 18:18:57,-97.7301053,30.283929871,622133.196811877,3350930.36874937,4,-0.0651993321371265,-0.182617654558271
