"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"801316",2015-11-16 20:05:15,-97.730269806,30.284573873,622116.576266873,3351001.56428964,0,-11.0146354989071,103.350104335851
"801330",2015-11-16 20:05:18,-97.730577296,30.287374477,622083.532360377,3351311.61460265,3,2.05238397504824,-39.6347821297434
"801344",2015-11-16 20:05:21,-97.730527102,30.286301102,622089.689512302,3351192.71025626,3,0.770215154450852,-16.9730042223819
"801358",2015-11-16 20:05:23,-97.730515032,30.285994686,622091.229942611,3351158.76424782,2,1.95408270453724,-20.9470281794978
"801372",2015-11-16 20:05:26,-97.730461391,30.285427143,622097.092190724,3351095.92316328,3,1.3617676977301,-17.553363570633
"801386",2015-11-16 20:05:29,-97.73042504,30.284951632,622101.177493818,3351043.26307257,3,0.506973184819799,7.18434436363168
"801400",2015-11-16 20:05:31,-97.73041283,30.285081164,622102.191440187,3351057.63176129,2,0.667922332688856,4.81586210383102
"801414",2015-11-16 20:05:34,-97.730390321,30.285211308,622104.195207185,3351072.0793476,3,3.68921306845732,-20.4281857074238
"801428",2015-11-16 20:05:36,-97.730318365,30.284841958,622111.573633322,3351031.22297619,2,2.43531049679344,-16.9432681553687
"801442",2015-11-16 20:05:39,-97.730248322,30.284382635,622118.879564813,3350980.39317172,3,1.42289255097664,-13.5316523484265
"801456",2015-11-16 20:05:42,-97.730208664,30.284015957,622123.148242465,3350939.79821468,3,2.2293081219929,-14.5526014364635
"801470",2015-11-16 20:05:45,-97.730144213,30.283621402,622129.836166831,3350896.14041037,3,2.00554436569413,-16.0619740279702
"801485",2015-11-16 20:05:48,-97.730087267,30.283186062,622135.852799929,3350847.95448828,3,3.25219084264245,-27.8615152286366
"801500",2015-11-16 20:05:50,-97.730026127,30.282682673,622142.357181614,3350792.23145783,2,1.36656656772053,-12.502350549524
"801514",2015-11-16 20:05:53,-97.729987868,30.282343871,622146.456881317,3350754.72440618,3,1.36979039545016,-12.7900918408607
"801042",2015-11-16 20:05:56,-97.729949609,30.28199728,622150.566252503,3350716.35413066,3,-2.59635497858593,37.2358946581371
"801056",2015-11-16 20:05:59,-97.730017597,30.283005892,622142.777187568,3350828.06181463,3,-3.80751995911123,43.6558032026514
"801070",2015-11-16 20:06:01,-97.730086612,30.283794385,622135.162147649,3350915.37342104,2,0.309050346550066,-3.58593948557973
"801084",2015-11-16 20:06:03,-97.73008102,30.283729618,622135.780248342,3350908.20154206,2,0.0933662915679937,-0.332031131411592
"801097",2015-11-16 20:06:06,-97.730078224,30.283720603,622136.060347217,3350907.20544867,3,0.270395521695415,1.34337659956266
"801110",2015-11-16 20:06:09,-97.730069323,30.283756881,622136.871533782,3350911.23557847,3,-0.00965043867472559,0.863263558130711
"801123",2015-11-16 20:06:12,-97.730069323,30.283780249,622136.842582466,3350913.82536914,3,0.3235123854829,0.601821251368771
"801136",2015-11-16 20:06:15,-97.730059024,30.28379644,622137.813119623,3350915.6308329,3,-0.504569884389639,0.82383218803443
"801149",2015-11-16 20:06:17,-97.730069323,30.283811407,622136.803979854,3350917.27849727,2,0.0402495549060404,0.409487322438508
"801162",2015-11-16 20:06:20,-97.730067925,30.283822478,622136.924728519,3350918.50695924,3,-0.333163137586477,0.26147927576676
"801174",2015-11-16 20:06:23,-97.730078224,30.283829656,622135.925239106,3350919.29139707,3,0.0402495765204852,0.409487319644541
"801186",2015-11-16 20:06:26,-97.730076826,30.283840727,622136.045987835,3350920.51985903,3,-0.499744585715234,0.392218951368704
"801199",2015-11-16 20:06:28,-97.730087125,30.283847905,622135.046498664,3350921.30429693,2,0.485268357326277,0.902731812791899
"801212",2015-11-16 20:06:30,-97.730076826,30.283864096,622136.017035379,3350923.10976056,2,0.41687875338054,0.269753174856305
"801225",2015-11-16 20:06:33,-97.730063731,30.283871271,622137.267671639,3350923.91902008,3,0.507027802717251,0.225501264135043
"801238",2015-11-16 20:06:36,-97.73004784,30.283877221,622138.788755047,3350924.59552387,3,0.420094992034137,-0.0179519845793645
"801251",2015-11-16 20:06:39,-97.730034745,30.283876608,622140.049040023,3350924.54166792,3,-0.196330174920149,0.0511562549509108
"801264",2015-11-16 20:06:42,-97.73004085,30.283878052,622139.460049498,3350924.69513668,3,0.135223670513369,-0.0663779298774898
"801277",2015-11-16 20:06:44,-97.730038054,30.283876827,622139.730496839,3350924.56238082,2,0.846656960435212,-0.611498741122584
"801290",2015-11-16 20:06:47,-97.730011863,30.28386002,622142.270467721,3350922.7278846,3,0.0933343297801912,-0.332031444025536
"801303",2015-11-16 20:06:50,-97.730009068,30.283851005,622142.55047071,3350921.73179027,3,0.0651992331841029,0.182617712533101
"801317",2015-11-16 20:06:52,-97.73000767,30.283854287,622142.680869176,3350922.09702569,2,0,0
"801331",2015-11-16 20:06:55,-97.73000767,30.283854287,622142.680869176,3350922.09702569,3,-0.00482587970327586,0.431668731383979
"801345",2015-11-16 20:06:57,-97.73000767,30.283862077,622142.671217417,3350922.96036316,2,-0.0466829886427149,0.165997071036448
"801359",2015-11-16 20:07:00,-97.730009068,30.283866584,622142.531168451,3350923.45835437,3,-0.136800466687419,0.210286304044227
"801373",2015-11-16 20:07:03,-97.730013261,30.283872317,622142.120767051,3350924.08921328,3,-0.136832512721109,0.210285950296869
"801387",2015-11-16 20:07:06,-97.730017455,30.28387805,622141.710269513,3350924.72007113,3,-0.0901495345557729,0.0442888791052004
"801401",2015-11-16 20:07:09,-97.730020251,30.283879276,622141.439820909,3350924.85293777,3,0.429719581443351,-0.143167641246691
"801415",2015-11-16 20:07:11,-97.73001135,30.283876606,622142.299260072,3350924.56660249,2,-0.0933663639783238,0.332031087484211
"801429",2015-11-16 20:07:14,-97.730014146,30.283885621,622142.01916098,3350925.56269575,3,0.286479708001328,-0.0954450792632997
"801443",2015-11-16 20:07:17,-97.730005245,30.283882951,622142.878600104,3350925.27636051,3,0,0
"801457",2015-11-16 20:07:19,-97.730005245,30.283882951,622142.878600104,3350925.27636051,2,-0.00321684905793518,0.287742214277387
"801471",2015-11-16 20:07:22,-97.730005245,30.28389074,622142.868949557,3350926.13958715,3,0.0700244769686833,-0.248995604692027
"801486",2015-11-16 20:07:24,-97.730003847,30.283886233,622143.008998511,3350925.64159595,2,0.423312264300572,-0.305730977561325
"801501",2015-11-16 20:07:27,-97.729990752,30.28387783,622144.278935304,3350924.72440301,3,0.0434665362117812,0.121708207453291
"801515",2015-11-16 20:07:30,-97.729989354,30.283881111,622144.409334912,3350925.08952763,3,0.0466830115377282,-0.165997063896308
"801043",2015-11-16 20:07:33,-97.729987956,30.283876604,622144.549383947,3350924.59153644,3,0.423312349050927,-0.305730920440207
