"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"716583",2015-08-04 09:50:06,-97.730058511,30.283937657,622137.687501914,3350931.28195261,3,0.329978149617091,0.0262633558983604
"716594",2015-08-04 09:50:09,-97.730048211,30.283938268,622138.677436363,3350931.36074268,3,-0.333194868949552,0.261478857292483
"716606",2015-08-04 09:50:12,-97.730058511,30.283945446,622137.677851756,3350932.14517925,3,0.326760964196486,0.314042512793094
"716623",2015-08-04 09:50:15,-97.730048211,30.283953847,622138.658134649,3350933.08730679,3,0.379845718620345,-0.427476268261671
"715557",2015-08-04 09:50:18,-97.730036514,30.283942162,622139.797671804,3350931.80487799,3,0.0499001092975959,-0.45377623817573
"715569",2015-08-04 09:50:21,-97.730035116,30.283929865,622139.947372132,3350930.44354927,3,-0.0499001092975959,0.45377623817573
"715582",2015-08-04 09:50:24,-97.730036514,30.283942162,622139.797671804,3350931.80487799,3,0.0499001092975959,-0.45377623817573
"715596",2015-08-04 09:50:27,-97.730035116,30.283929865,622139.947372132,3350930.44354927,3,0,0
"715610",2015-08-04 09:50:30,-97.730035116,30.283929865,622139.947372132,3350930.44354927,3,-0.0499001092975959,0.45377623817573
"715624",2015-08-04 09:50:33,-97.730036514,30.283942162,622139.797671804,3350931.80487799,3,-0.379845718620345,0.427476268261671
"715638",2015-08-04 09:50:36,-97.730048211,30.283953847,622138.658134649,3350933.08730679,3,-0.0466833056416363,0.166034029020617
"715653",2015-08-04 09:50:39,-97.730049609,30.283958355,622138.518084732,3350933.58540888,3,-0.00321674389609446,0.287742214898268
"715667",2015-08-04 09:50:42,-97.730049609,30.283966144,622138.5084345,3350934.44863552,3,-0.0499321011205514,0.453775885980576
"705848",2015-08-04 09:50:45,-97.730051008,30.283978441,622138.358638197,3350935.80996318,3,0,0
"715695",2015-08-04 09:50:48,-97.730051008,30.283978441,622138.358638197,3350935.80996318,3,-0.0531171829982971,0.741555403452367
"688122",2015-08-04 09:50:51,-97.730052406,30.283998528,622138.199286648,3350938.03462939,3,0.00321715290192515,-0.287779157826056
"715719",2015-08-04 09:50:54,-97.730052406,30.283990738,622138.208938106,3350937.17129192,3,-0.333162626329189,0.261479225941002
"715730",2015-08-04 09:50:57,-97.730062705,30.283997916,622137.209450227,3350937.95572959,3,0.0498999869838978,-0.453776249506821
"715741",2015-08-04 09:51:00,-97.730061307,30.283985619,622137.359150188,3350936.59440085,3,0.756506479073626,-0.567210008700689
"715755",2015-08-04 09:51:03,-97.730037912,30.283970038,622139.628669625,3350934.89277082,3,0.280045437044464,0.480076240530858
"715768",2015-08-04 09:51:06,-97.730029011,30.283982947,622140.468805937,3350936.33299954,3,0.313860562009116,1.46508500243848
"715781",2015-08-04 09:51:09,-97.730018712,30.284022506,622141.410387623,3350940.72825455,3,-1.69322558911517,-0.253208395559341
"715795",2015-08-04 09:51:12,-97.730071606,30.284016165,622136.330710855,3350939.96862936,3,2.18252258697369,-1.94508383531744
"715809",2015-08-04 09:51:15,-97.730004219,30.283962859,622142.878278616,3350934.13337786,3,-2.01192763253736,4.19597609558453
"715822",2015-08-04 09:51:18,-97.730065501,30.284077036,622136.842495719,3350946.72130614,3,2.21796276529009,-6.5866023786366
"715835",2015-08-04 09:51:21,-97.729998627,30.283898092,622143.496384014,3350926.96149901,3,-0.482863280611734,1.6227708227622
"715849",2015-08-04 09:51:24,-97.73001312,30.28394216,622142.047794173,3350931.82981148,3,0.535980836643527,-2.36432620277628
"715863",2015-08-04 09:51:27,-97.729997229,30.283878005,622143.655736683,3350924.73683287,3,-5.43696266847352,-3.82262264487023
"715875",2015-08-04 09:51:30,-97.730168121,30.283776187,622127.344848677,3350913.26896493,3,2.43841293749089,7.65199368726462
"715889",2015-08-04 09:51:33,-97.730089408,30.283982558,622134.66008749,3350936.22494599,3,0.642160072883902,-2.37123085418716
"715903",2015-08-04 09:51:36,-97.730070208,30.283918184,622136.586567708,3350929.11125343,3,0.824137499827581,1.40284429055949
"715918",2015-08-04 09:51:39,-97.730044017,30.283955904,622139.058980208,3350933.3197863,3,0.793506799071717,0.130056255341818
"715933",2015-08-04 09:51:42,-97.730019225,30.283959184,622141.439500605,3350933.70995507,3,0.040249288159733,0.409487356742223
"715948",2015-08-04 09:51:45,-97.730017827,30.283970255,622141.560248469,3350934.93841714,3,0.0499001753050834,-0.453776234139999
"715963",2015-08-04 09:51:48,-97.730016429,30.283957958,622141.709948995,3350933.57708844,3,1.30851968820207,-2.8941512410529
"715977",2015-08-04 09:51:51,-97.72997663,30.283879229,622145.63550806,3350924.89463471,3,-3.76148990526175,4.97206515772268
"715990",2015-08-04 09:51:54,-97.730092204,30.284014941,622134.351038344,3350939.81083019,3,2.68949593130189,-0.243413197031866
"716005",2015-08-04 09:51:57,-97.730008413,30.284007539,622142.419526138,3350939.0805906,3,-1.06063080008607,-3.23734486397977
"716020",2015-08-04 09:52:00,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,-0.795162212414046,5.49647088597218
"711740",2015-08-04 09:52:03,-97.730065501,30.284069246,622136.852147101,3350945.85796866,3,1.50817065689868,-6.1853893326285
"716049",2015-08-04 09:52:06,-97.730020623,30.283901376,622141.376659071,3350927.30180066,3,-1.0253086622882,4.56261829473078
"716064",2015-08-04 09:52:09,-97.730051008,30.284025178,622138.300733084,3350940.98965555,3,-0.580215793549238,-1.16489596486402
"716092",2015-08-04 09:52:15,-97.73008801,30.283962471,622134.819438323,3350934.00027976,6,2.14708295355861,2.6964345020242
"716107",2015-08-04 09:52:18,-97.73002011,30.284034803,622141.260687184,3350942.08958327,3,0.459521706604088,-1.53979076926286
"716133",2015-08-04 09:52:24,-97.729992522,30.283951173,622144.017817423,3350932.85083865,6,-1.51699295595366,4.23544480162673
"716162",2015-08-04 09:52:30,-97.730084188,30.284181364,622134.915859688,3350958.26350746,6,-0.259069709456526,-9.30933711848532
"716176",2015-08-04 09:52:33,-97.730095513,30.283929476,622134.138650559,3350930.3354961,3,2.54460609347249,6.16892143214742
"716189",2015-08-04 09:52:36,-97.730014005,30.284095674,622141.77246884,3350948.8422604,3,-2.75063914960871,-3.77829503143827
"716201",2015-08-04 09:52:39,-97.730101105,30.283994243,622133.520551391,3350937.50737531,3,1.19587016823546,-2.31172681692988
"716214",2015-08-04 09:52:42,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,-0.779033813179315,3.31958306316907
"716238",2015-08-04 09:52:48,-97.730110892,30.284111479,622132.433959017,3350950.48969323,6,-1.45819108261882,-6.70983071594189
"716252",2015-08-04 09:52:51,-97.730158707,30.283930312,622128.059385769,3350930.36020109,3,4.00139294475472,3.11149527163555
"716266",2015-08-04 09:52:54,-97.730032833,30.284013317,622140.063564603,3350939.6946869,3,-2.77324357256293,-0.287819000892341
"716279",2015-08-04 09:52:57,-97.730119421,30.284006366,622131.743833885,3350938.8312299,3,0.0498997570248321,-0.453776267512391
"716292",2015-08-04 09:53:00,-97.730118023,30.283994069,622131.893533156,3350937.4699011,3,0.93996906435738,0.532639076467603
"716305",2015-08-04 09:53:03,-97.730088523,30.284008201,622134.713440349,3350939.06781833,3,0.806374087619285,-1.0209867915449
"716318",2015-08-04 09:53:06,-97.730063731,30.283980323,622137.132562612,3350936.00485795,3,0.0933661424787715,-0.332031126599759
"716331",2015-08-04 09:53:09,-97.730060935,30.283971308,622137.41266104,3350935.00876457,3,0.32586863260561,-0.141077423390622
"716358",2015-08-04 09:53:15,-97.730040708,30.283963474,622139.367872835,3350934.16230003,6,-0.872337978992922,1.43737794070815
"716371",2015-08-04 09:53:18,-97.730067412,30.284002642,622136.750858898,3350938.47443385,3,0.0434661417190606,0.121745120889197
"716384",2015-08-04 09:53:21,-97.730066014,30.284005924,622136.881257324,3350938.83966922,3,-0.899687383673154,-0.123151584217946
"716396",2015-08-04 09:53:24,-97.730094115,30.284002863,622134.182195173,3350938.47021446,3,-0.283294731595864,-0.192297276885559
"716409",2015-08-04 09:53:27,-97.730103017,30.283997744,622133.332310978,3350937.89332263,3,0.983435106618951,0.654384322930127
"716421",2015-08-04 09:53:30,-97.730072119,30.284015158,622136.282616298,3350939.8564756,3,4.18953171946729,2.72555035725236
"716434",2015-08-04 09:53:33,-97.729940512,30.28408766,622148.851211456,3350948.03312667,3,0.019303420636182,-1.72656417513887
"716447",2015-08-04 09:53:36,-97.729940512,30.284040923,622148.909121718,3350942.85343415,3,1.49833794904407,0.58255454339087
"716459",2015-08-04 09:53:39,-97.729893581,30.284056237,622153.404135565,3350944.60109778,3,-1.9192822847981,-1.75777002160127
"716482",2015-08-04 09:53:45,-97.730014518,30.283962247,622141.888441856,3350934.05447765,6,-2.70558108548479,1.68219831446186
"716494",2015-08-04 09:53:48,-97.730098309,30.284008596,622133.7716986,3350939.10107259,3,-0.186764049654206,0.664061953003208
"716506",2015-08-04 09:53:51,-97.730103902,30.284026626,622133.211406451,3350941.09325845,3,0.0933980475723123,-0.332030798618992
"716517",2015-08-04 09:53:54,-97.730101105,30.284017611,622133.491600594,3350940.09716605,3,-0.280077690918309,-0.480076415464282
"716529",2015-08-04 09:53:57,-97.730110007,30.284004702,622132.651367521,3350938.65693681,3,0.0402491740727176,0.409524258691818
"714176",2015-08-04 09:54:00,-97.730108609,30.284015774,622132.772115043,3350939.88550958,3,-0.616424647664341,0.0691455864968399
"716549",2015-08-04 09:54:03,-97.730127809,30.284017832,622130.9228411,3350940.09294634,3,0.180298320172975,-0.0885409787297249
"716560",2015-08-04 09:54:06,-97.730122217,30.284015381,622131.463736061,3350939.82732341,3,-0.383061656262726,0.715218755571792
"716572",2015-08-04 09:54:09,-97.730133914,30.284034855,622130.314551092,3350941.97297967,3,0.416877726752621,0.269789925465981
"690281",2015-08-04 09:54:12,-97.730120819,30.284042031,622131.565184272,3350942.78234945,3,-0.00321657152380794,0.287742214277387
"716595",2015-08-04 09:54:15,-97.730120819,30.28404982,622131.555534557,3350943.64557609,3,-0.246229906876882,0.504969612074395
"716607",2015-08-04 09:54:18,-97.730128322,30.284063562,622130.816844837,3350945.16048493,3,0.653457305316503,0.628083953478684
"716624",2015-08-04 09:54:21,-97.730107724,30.284080364,622132.777216753,3350947.04473679,3,4.3842755338798,2.08018199998575
"715570",2015-08-04 09:54:27,-97.729832813,30.284190315,622159.082869956,3350959.52582879,6,-10.7210070977453,-9.29436229697118
"715583",2015-08-04 09:54:30,-97.730170404,30.283941998,622126.919848663,3350931.6427419,3,3.58909098613852,4.30824591529866
"715597",2015-08-04 09:54:33,-97.730056971,30.284057519,622137.687121621,3350944.56747965,3,-1.76235273321314,-1.02524383272976
"715611",2015-08-04 09:54:36,-97.73011229,30.284030303,622132.400063422,3350941.49174815,3,0.373443597035172,0.148045256423453
"715625",2015-08-04 09:54:39,-97.730100592,30.284034197,622133.520394213,3350941.93588392,3,-0.236611460607188,-0.358331315374623
"715639",2015-08-04 09:54:42,-97.730108096,30.28402457,622132.810559831,3350940.86088997,3,1.12348373796946,0.156356051719437
"715654",2015-08-04 09:54:45,-97.730073004,30.284028462,622136.181011045,3350941.32995813,3,0.0901493787144621,-0.0442889185311894
"715668",2015-08-04 09:54:48,-97.730070208,30.284027236,622136.451459181,3350941.19709137,3,-0.0466832430878033,0.166034037712961
"715681",2015-08-04 09:54:51,-97.730071606,30.284031744,622136.311409452,3350941.69519348,3,-0.286479221113647,0.0954452372776965
"715696",2015-08-04 09:54:54,-97.730080507,30.284034414,622135.451971788,3350941.98152919,3,-0.243013056887624,0.217190372602393
"715708",2015-08-04 09:54:57,-97.73008801,30.284040366,622134.722932618,3350942.63310031,3,0.0466832162346691,-0.166034044076999
"715720",2015-08-04 09:55:00,-97.730086612,30.284035858,622134.862982266,3350942.13499818,3,-0.572165293851867,-0.25007838581223
"688136",2015-08-04 09:55:04,-97.73011052,30.284027064,622132.574321091,3350941.13468464,4,0.564942876750138,-0.209601379698142
"715742",2015-08-04 09:55:06,-97.730098823,30.284023168,622133.704206844,3350940.71548188,2,0.323543737526052,0.601821560102204
"715756",2015-08-04 09:55:09,-97.730088523,30.284039359,622134.674838057,3350942.52094656,3,-0.0997997135079155,0.907552522917589
"715769",2015-08-04 09:55:12,-97.730091319,30.284063953,622134.375438916,3350945.24360413,3,0.373411793921453,0.148008028666178
"715782",2015-08-04 09:55:15,-97.730079622,30.284067846,622135.495674298,3350945.68762821,3,0.00321667765577634,-0.287742217226575
"715796",2015-08-04 09:55:18,-97.730079622,30.284060057,622135.505324331,3350944.82440156,3,-0.239796339068562,-0.0705518467972676
"715810",2015-08-04 09:55:21,-97.730087125,30.28405822,622134.785935314,3350944.61274602,3,0.42331172801399,-0.305768214476605
"715823",2015-08-04 09:55:24,-97.73007403,30.284049816,622136.055870498,3350943.69544138,3,0.706573447484213,-0.113397253522029
"715836",2015-08-04 09:55:27,-97.730052034,30.284046533,622138.175590841,3350943.35524962,3,0.329945721236678,0.0262630246579647
"715850",2015-08-04 09:55:30,-97.730041735,30.284047144,622139.165428004,3350943.43403869,3,-0.0466832775467386,0.166034028244515
"715864",2015-08-04 09:55:33,-97.730043133,30.284051652,622139.025378172,3350943.93214078,3,0.0869321811478585,0.243490265992781
"715876",2015-08-04 09:55:36,-97.730040337,30.284058216,622139.286174715,3350944.66261157,3,0.0434660863053674,0.121745133927713
"715890",2015-08-04 09:55:39,-97.730038939,30.284061498,622139.416572974,3350945.02784698,3,-0.246229837648571,0.504932504923393
"715904",2015-08-04 09:55:42,-97.730046442,30.284075239,622138.677883461,3350946.54264449,3,-0.00965070491656661,0.863263601902872
"715919",2015-08-04 09:55:45,-97.730046442,30.284098607,622138.648931346,3350949.1324353,3,-0.389495733970155,1.29073990120863
"715934",2015-08-04 09:55:48,-97.730058139,30.28413366,622137.480444144,3350953.004655,3,-0.00643389218021184,0.575521385141959
"715949",2015-08-04 09:55:51,-97.730058139,30.284149239,622137.461142468,3350954.73121915,3,0.133615334595864,0.0774562250201901
"715964",2015-08-04 09:55:54,-97.730053945,30.284151295,622137.861988472,3350954.96358783,3,0.0869321048570176,0.24349026211227
"715978",2015-08-04 09:55:57,-97.730051149,30.284157859,622138.122784786,3350955.69405862,3,0.130398134584539,0.365235399144391
"715991",2015-08-04 09:56:00,-97.730046955,30.284167705,622138.51397919,3350956.78976481,3,0.416877365787514,0.269753326661885
"716006",2015-08-04 09:56:03,-97.73003386,30.28417488,622139.764611287,3350957.59902479,3,0.0466828294641649,-0.165997084230185
"716021",2015-08-04 09:56:06,-97.730032462,30.284170373,622139.904659776,3350957.10103354,3,0.0933660827189063,-0.332031109215071
"716035",2015-08-04 09:56:09,-97.730029666,30.284161358,622140.184758024,3350956.10494021,3,0.00643403886351734,-0.575521389643351
"716050",2015-08-04 09:56:12,-97.730029666,30.284145779,622140.20406014,3350954.37837604,3,0.00321681180503219,-0.28774222281451
"716065",2015-08-04 09:56:15,-97.730029666,30.28413799,622140.213710576,3350953.51514938,3,-0.127181324797372,-0.652977639964471
"711781",2015-08-04 09:56:18,-97.73003386,30.284120355,622139.832166601,3350951.55621646,3,-0.257579579134472,-1.01821303755666
"716093",2015-08-04 09:56:21,-97.730042248,30.284092874,622139.059427864,3350948.50157734,3,-0.217330813757144,-0.608688718328873
"716108",2015-08-04 09:56:24,-97.730049238,30.284076465,622138.407435423,3350946.67551119,3,-0.0901489300498118,0.0442519593052566
"716120",2015-08-04 09:56:27,-97.730052034,30.28407769,622138.136988633,3350946.80826707,3,-0.0402493474539369,-0.409487347894659
"716134",2015-08-04 09:56:30,-97.730053432,30.284066619,622138.01624059,3350945.57980502,3,-0.136832185438834,0.210285996397336
"716148",2015-08-04 09:56:33,-97.730057626,30.284072352,622137.605744034,3350946.21066301,3,-0.09014934359584,0.0442889078209798
"716163",2015-08-04 09:56:36,-97.730060422,30.284073578,622137.335296003,3350946.34352974,3,-0.0933660620357841,0.332031129083286
"716177",2015-08-04 09:56:39,-97.730063218,30.284082593,622137.055197817,3350947.33962312,3,-0.42009452090133,0.017989013188829
"716190",2015-08-04 09:56:42,-97.730076313,30.284083207,622135.794914254,3350947.39359016,3,0.0498999066573257,-0.453776258199165
"716202",2015-08-04 09:56:45,-97.730074915,30.28407091,622135.944613974,3350946.03226139,3,0.00321710284333676,-0.287779159533481
"716215",2015-08-04 09:56:48,-97.730074915,30.28406312,622135.954265283,3350945.16892391,3,0.049899918337663,-0.453776257112622
"716226",2015-08-04 09:56:51,-97.730073517,30.284050823,622136.103965038,3350943.80759514,3,0.426528107956983,-0.593473440191398
"716239",2015-08-04 09:56:54,-97.730060422,30.284034631,622137.383549362,3350942.02717482,3,0,0
"716253",2015-08-04 09:56:57,-97.730060422,30.284034631,622137.383549362,3350942.02717482,3,0.0466832588038718,-0.166034034142892
"716267",2015-08-04 09:57:00,-97.730059024,30.284030123,622137.523599138,3350941.52907271,3,-0.283262533446153,-0.192297010372082
"716280",2015-08-04 09:57:03,-97.730067925,30.284025004,622136.673811538,3350940.95218168,3,0,0
"716293",2015-08-04 09:57:06,-97.730067925,30.284025004,622136.673811538,3350940.95218168,3,0,0
"716306",2015-08-04 09:57:09,-97.730067925,30.284025004,622136.673811538,3350940.95218168,3,-0.04346613426848,-0.121745121044417
"716319",2015-08-04 09:57:12,-97.730069323,30.284021722,622136.543413135,3350940.58694632,3,0,0
"716332",2015-08-04 09:57:15,-97.730069323,30.284021722,622136.543413135,3350940.58694632,3,0.0466832504219686,-0.166034036781639
"716345",2015-08-04 09:57:18,-97.730067925,30.284017214,622136.683462886,3350940.08884421,3,0.00321670241343478,-0.287742215829591
"716359",2015-08-04 09:57:21,-97.730067925,30.284009425,622136.693112993,3350939.22561756,3,0.0498999625754853,-0.453776251524687
"716372",2015-08-04 09:57:24,-97.730066527,30.283997128,622136.842812881,3350937.86428881,3,0,0
"716385",2015-08-04 09:57:27,-97.730066527,30.283997128,622136.842812881,3350937.86428881,3,0,0
"716397",2015-08-04 09:57:30,-97.730066527,30.283997128,622136.842812881,3350937.86428881,3,-0.0434661469965552,-0.121745120889197
"716410",2015-08-04 09:57:33,-97.730067925,30.283993846,622136.71241444,3350937.49905345,3,0,0
"716422",2015-08-04 09:57:36,-97.730067925,30.283993846,622136.71241444,3350937.49905345,3,0,0
"716435",2015-08-04 09:57:39,-97.730067925,30.283993846,622136.71241444,3350937.49905345,3,-0.329945490889562,-0.026299886405468
"716448",2015-08-04 09:57:42,-97.730078224,30.283993234,622135.722577968,3350937.42015379,3,0,0
"716460",2015-08-04 09:57:45,-97.730078224,30.283993234,622135.722577968,3350937.42015379,3,-0.0466832456101353,0.16603404081737
"716471",2015-08-04 09:57:48,-97.730079622,30.283997742,622135.582528231,3350937.91825591,3,-0.00321667164098471,0.287742213966946
"716483",2015-08-04 09:57:51,-97.730079622,30.284005531,622135.572878216,3350938.78148255,3,0.00321667164098471,-0.287742213966946
"716495",2015-08-04 09:57:54,-97.730079622,30.283997742,622135.582528231,3350937.91825591,3,-0.0434661606171479,-0.121745115766923
"716507",2015-08-04 09:57:57,-97.73008102,30.28399446,622135.452129749,3350937.55302056,3,-0.420094477827661,0.0179521452325086
"716518",2015-08-04 09:58:00,-97.730094115,30.283995073,622134.191846315,3350937.606877,3,-0.0901493975349392,0.0442889373128613
"716530",2015-08-04 09:58:03,-97.730096911,30.283996299,622133.921398123,3350937.73974381,3,-0.0901493948961919,0.0442889397963881
"716539",2015-08-04 09:58:06,-97.730099707,30.283997525,622133.650949938,3350937.87261063,3,-0.0837474036185692,-0.531269725877792
"716550",2015-08-04 09:58:09,-97.730102504,30.283983171,622133.399707727,3350936.27880145,3,-0.083715783432126,-0.531232422062506
"716561",2015-08-04 09:58:12,-97.7301053,30.283968818,622133.148560377,3350934.68510418,3,-0.0901494163942213,0.044288946626087
"716573",2015-08-04 09:58:15,-97.730108096,30.283970044,622132.878112128,3350934.81797102,3,-0.00321659678593278,0.287742211638639
"716584",2015-08-04 09:58:18,-97.730108096,30.283977833,622132.868462337,3350935.68119766,3,0.00321659678593278,-0.287742211638639
"716596",2015-08-04 09:58:21,-97.730108096,30.283970044,622132.878112128,3350934.81797102,3,0.00643360432392607,-0.575521364652862
"716608",2015-08-04 09:58:24,-97.730108096,30.283954465,622132.897412941,3350933.09140693,3,0.00321700749918818,-0.287779152703782
"716625",2015-08-04 09:58:27,-97.730108096,30.283946675,622132.907063963,3350932.22806947,3,-0.0434662160696462,-0.121745102107525
"715558",2015-08-04 09:58:30,-97.730109494,30.283943393,622132.776665315,3350931.86283417,3,-0.0933664340603476,0.332068102899939
