"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"26070",2015-06-30 02:45:51,-97.73935589,30.281000554,621247.04467865,3350595.81369892,3,-13.7999921008789,4.68128393683583
"26081",2015-06-30 02:45:54,-97.739784632,30.281131402,621205.644702347,3350609.85755073,3,-12.4069416394341,4.24970338097773
"26092",2015-06-30 02:45:56,-97.740041598,30.281210567,621180.830819068,3350618.3569575,2,-11.2673301909235,2.96726003871299
"26103",2015-06-30 02:45:58,-97.740275167,30.281266363,621158.296158687,3350624.29147757,2,-9.8742827353611,2.53567740879953
"26114",2015-06-30 02:46:01,-97.740582227,30.281337957,621128.67331048,3350631.8985098,3,-10.6276424105745,2.81509411955873
"26125",2015-06-30 02:46:04,-97.740912685,30.281417339,621096.790383249,3350640.34379216,3,-9.5942477346786,3.0157039387462
"26136",2015-06-30 02:46:07,-97.741210847,30.28150184,621068.007640045,3350649.39090397,3,-6.89201733477724,1.62122574945291
"26147",2015-06-30 02:46:10,-97.74142522,30.281547787,621047.33158804,3350654.25458122,3,-5.18600725824945,0.723417251836509
"26159",2015-06-30 02:46:13,-97.7415867,30.281568922,621031.773566266,3350656.42483298,3,-3.93062860390637,-2.90541839040816
"26170",2015-06-30 02:46:15,-97.741669089,30.281517282,621023.912309058,3350650.6139962,2,-2.06848501251079,-5.74005802844961
"26181",2015-06-30 02:46:18,-97.741735579,30.281362541,621017.70685402,3350633.39382211,3,-2.30179939477239,-6.38613855823254
"26192",2015-06-30 02:46:21,-97.741809568,30.281190383,621010.801455836,3350614.23540644,3,-4.03681552573107,-7.64304191642441
"26202",2015-06-30 02:46:23,-97.741895255,30.281053278,621002.727824784,3350598.9493226,2,-3.89185542491032,-8.57270796271041
"26212",2015-06-30 02:46:25,-97.741978142,30.280899369,620994.944113935,3350581.80390668,2,-2.91813205333892,-6.31695747437576
"25977",2015-06-30 02:46:28,-97.742071327,30.280729268,620986.189717775,3350562.85303426,3,-3.99650553353907,-1.01283918352177
"25988",2015-06-30 02:46:31,-97.74219631,30.280703052,620974.200201174,3350559.8145167,3,-6.80493502233488,1.86480455348889
"25997",2015-06-30 02:46:34,-97.742407882,30.280755564,620953.785396107,3350565.40893037,3,-8.17460756481159,2.21336012426764
"26007",2015-06-30 02:46:37,-97.742662048,30.28081792,620929.261573413,3350572.04901074,3,-7.72328774968628,2.13104608445428
"26017",2015-06-30 02:46:39,-97.742822128,30.280857915,620913.814997913,3350576.31110291,2,-5.10846073739231,1.83022356731817
"26027",2015-06-30 02:46:42,-97.742980807,30.280908982,620898.489615701,3350581.80177361,3,-1.95563119246314,3.1666643343245
"26038",2015-06-30 02:46:45,-97.743040702,30.280995277,620892.622722124,3350591.30176661,3,1.51127737533534,5.96825432102196
"26049",2015-06-30 02:46:47,-97.743007909,30.281102667,620895.645276874,3350603.23827525,2,1.44860727285656,7.57311068925386
"26060",2015-06-30 02:46:50,-97.74296012,30.281307208,620899.991098693,3350625.95760732,3,2.33696950029116,8.70338231394999
"26071",2015-06-30 02:46:52,-97.742909531,30.281463786,620904.665037693,3350643.36437195,2,2.39488192872765,7.53019635224094
"26082",2015-06-30 02:46:55,-97.742832246,30.281666882,620911.84968348,3350665.95496101,3,2.36764842659856,4.49351899620766
"26093",2015-06-30 02:46:58,-97.742756858,30.281787795,620918.952628759,3350679.435518,3,0.687497571653997,1.61319453098501
"26104",2015-06-30 02:47:01,-97.742734861,30.281831252,620921.015121474,3350684.27510159,3,3.00029602126839,1.50944142850737
"26115",2015-06-30 02:47:04,-97.742640773,30.281871208,620930.016009538,3350688.80342587,3,5.30924032547045,-1.71395044121891
"26126",2015-06-30 02:47:06,-97.742530785,30.281839221,620940.634490189,3350685.37552499,2,6.61200397314193,-2.10129754027973
"26137",2015-06-30 02:47:09,-97.742325309,30.281780366,620960.470502109,3350679.07163237,3,7.37331280717626,-3.10013279295526
"26148",2015-06-30 02:47:11,-97.742172727,30.281722954,620975.217127723,3350672.87136678,2,1.14276600838639,-1.57017482972393
"26160",2015-06-30 02:47:14,-97.742137631,30.281680113,620978.645425748,3350668.1608423,3,0.804036320536397,-3.54644629103132
"26171",2015-06-30 02:47:16,-97.742121731,30.28161596,620980.253498389,3350661.06794971,2,0.875506862299517,-3.20133137439067
"26182",2015-06-30 02:47:19,-97.742095533,30.28152905,620982.880018976,3350651.46395559,3,0.0626613612209136,-1.60481879658376
"26193",2015-06-30 02:47:22,-97.742094133,30.281485595,620983.06800306,3350646.6494992,3,-0.41704327314316,-0.269820014946163
"26203",2015-06-30 02:47:25,-97.742107232,30.281478417,620981.81687324,3350645.84003916,3,-0.230497179242472,0.542261797313889
"26213",2015-06-30 02:47:28,-97.742114233,30.281493163,620981.125381703,3350647.46682455,3,-0.205506393453106,0.315335664432496
"25978",2015-06-30 02:47:30,-97.742118433,30.281498894,620980.714368916,3350648.09749588,2,-0.470146033718872,0.471737584720055
"25989",2015-06-30 02:47:33,-97.742132932,30.281511803,620979.303930814,3350649.51270863,3,-0.137036264059134,0.210223442409188
"25998",2015-06-30 02:47:36,-97.742137133,30.281517534,620978.892822022,3350650.14337896,3,-0.565028391603846,0.209604282863438
"26008",2015-06-30 02:47:38,-97.742148832,30.281521429,620977.762765239,3350650.56258752,2,-0.0934602741617709,0.332001470339795
"26018",2015-06-30 02:47:41,-97.742151632,30.281530443,620977.482384417,3350651.55859193,3,0,0
"26028",2015-06-30 02:47:43,-97.742151632,30.281530443,620977.482384417,3350651.55859193,2,0.283225260946589,0.19226526732867
"26039",2015-06-30 02:47:46,-97.742142733,30.281535562,620978.332060199,3350652.13538774,3,-0.333141229464673,0.261476918278883
"26050",2015-06-30 02:47:49,-97.742153032,30.281542739,620977.332636511,3350652.91981849,3,0.329954957201456,0.026301473689576
"26061",2015-06-30 02:47:52,-97.742142733,30.281543352,620978.322501383,3350652.99872291,3,0.28000644086084,0.4800802708293
"26072",2015-06-30 02:47:55,-97.742133835,30.281556262,620979.162520705,3350654.43896372,3,-0.0748740480048582,0.680613272823393
"26083",2015-06-30 02:47:57,-97.742135235,30.281568558,620979.012772609,3350655.80019027,2,0.329954868066125,0.0263015275510649
"26094",2015-06-30 02:48:00,-97.742124936,30.281569171,620980.002637213,3350655.87909485,3,0.00318631979947289,-0.287778393986324
"26105",2015-06-30 02:48:03,-97.742124936,30.281561381,620980.012196173,3350655.01575967,3,1.26068668731023,-0.0537644801661372
"26116",2015-06-30 02:48:04,-97.742111837,30.28156077,620981.27288286,3350654.96199519,1,0.0934603668283671,-0.332001442555338
"26127",2015-06-30 02:48:07,-97.742109037,30.281551756,620981.553263961,3350653.96599086,3,0.420229350527128,-0.0179583770222962
"26138",2015-06-30 02:48:10,-97.742095938,30.281551144,620982.813952012,3350653.91211573,3,0.140190638407754,-0.498002145749827
"26149",2015-06-30 02:48:13,-97.742091738,30.281537623,620983.234523927,3350652.41810929,3,0.0934608541040992,-0.33203836902976
"26161",2015-06-30 02:48:16,-97.742088938,30.281528608,620983.51490649,3350651.42199419,3,0.635123228887096,-0.458549636881799
"26172",2015-06-30 02:48:18,-97.742075839,30.281520207,620984.785152948,3350650.50489491,2,0.0467623124908035,-0.166000352861981
"26183",2015-06-30 02:48:21,-97.742074438,30.2815157,620984.925439885,3350650.00689386,3,0.0467302550872167,-0.16600070723022
"26194",2015-06-30 02:48:24,-97.742073038,30.281511193,620985.06563065,3350649.50889173,3,0.0700953878113069,-0.24900106084533
"26204",2015-06-30 02:48:26,-97.742071638,30.281506686,620985.205821426,3350649.01088961,2,0.046730262809433,-0.166000705833236
"26214",2015-06-30 02:48:29,-97.742070238,30.281502179,620985.346012214,3350648.51288749,3,0.070095399452839,-0.249001058284193
"25979",2015-06-30 02:48:31,-97.742068838,30.281497672,620985.486203013,3350648.01488538,2,0.0467302701435983,-0.166000704901914
"25990",2015-06-30 02:48:34,-97.742067438,30.281493165,620985.626393824,3350647.51688326,3,0.00318645829490075,-0.287778393831104
"25999",2015-06-30 02:48:37,-97.742067438,30.281485375,620985.635953199,3350646.65354808,3,0.379871917073615,-0.427477376069874
"26009",2015-06-30 02:48:40,-97.742055739,30.281473691,620986.77556895,3350645.37111595,3,0,0
"26019",2015-06-30 02:48:43,-97.742055739,30.281473691,620986.77556895,3350645.37111595,3,0.00477972906082869,-0.431667590048164
"26029",2015-06-30 02:48:45,-97.742055739,30.281465901,620986.785128408,3350644.50778077,2,0,0
"26040",2015-06-30 02:48:48,-97.742055739,30.281465901,620986.785128408,3350644.50778077,3,0,0
"26051",2015-06-30 02:48:51,-97.742055739,30.281465901,620986.785128408,3350644.50778077,3,0,0
"26062",2015-06-30 02:48:53,-97.742055739,30.281465901,620986.785128408,3350644.50778077,2,0,0
"26073",2015-06-30 02:48:55,-97.742055739,30.281465901,620986.785128408,3350644.50778077,2,0.32995520113036,0.0263017513789237
"26084",2015-06-30 02:48:58,-97.74204544,30.281466514,620987.774994011,3350644.58668603,3,0,0
"26095",2015-06-30 02:49:01,-97.74204544,30.281466514,620987.774994011,3350644.58668603,3,-0.326769124832936,-0.314043202747901
"26106",2015-06-30 02:49:04,-97.742055739,30.281458112,620986.794686637,3350643.64455642,3,0,0
"26117",2015-06-30 02:49:07,-97.742055739,30.281458112,620986.794686637,3350643.64455642,3,0,0
"26128",2015-06-30 02:49:10,-97.742055739,30.281458112,620986.794686637,3350643.64455642,3,0,0
"26139",2015-06-30 02:49:12,-97.742055739,30.281458112,620986.794686637,3350643.64455642,2,0.333141738044408,-0.261476642917842
"26150",2015-06-30 02:49:15,-97.74204544,30.281450935,620987.794111851,3350642.86012649,3,0.424789280805271,0.288453176850453
"26162",2015-06-30 02:49:17,-97.742036542,30.281456055,620988.643690413,3350643.43703284,2,0,0
"26173",2015-06-30 02:49:20,-97.742036542,30.281456055,620988.643690413,3350643.43703284,3,0.494933461537585,0.0393972967285663
"26184",2015-06-30 02:49:22,-97.742026243,30.281456667,620989.633557336,3350643.51582744,2,0,0
"26195",2015-06-30 02:49:25,-97.742026243,30.281456667,620989.633557336,3350643.51582744,3,0.0467303493836274,-0.166000688758989
"26205",2015-06-30 02:49:28,-97.742024843,30.28145216,620989.773748384,3350643.01782537,3,0,0
"26215",2015-06-30 02:49:31,-97.742024843,30.28145216,620989.773748384,3350643.01782537,3,-0.283225317679656,-0.192265560850501
"25980",2015-06-30 02:49:34,-97.742033742,30.281447041,620988.924072431,3350642.44102869,3,-0.424789313401561,-0.288453185930848
"25991",2015-06-30 02:49:36,-97.74204264,30.281441921,620988.074493804,3350641.86412232,2,0.0467303311064219,-0.166000694657365
"26000",2015-06-30 02:49:39,-97.74204124,30.281437414,620988.214684797,3350641.36612023,3,-0.283224978290188,-0.192302459074805
"26010",2015-06-30 02:49:42,-97.742050139,30.281432294,620987.365009862,3350640.78921286,3,0,0
"26020",2015-06-30 02:49:44,-97.742050139,30.281432294,620987.365009862,3350640.78921286,2,-0.424789419106673,-0.28845312166959
"26030",2015-06-30 02:49:46,-97.742059037,30.281427174,620986.515431024,3350640.21230661,2,-0.283225037235146,-0.192302413129558
"26041",2015-06-30 02:49:49,-97.742067936,30.281422054,620985.665755912,3350639.63539937,3,0.0435759093767653,0.121778042676548
"26052",2015-06-30 02:49:52,-97.742066535,30.281425337,620985.796483641,3350640.0007335,3,0.0467303028951089,-0.166000703039269
"26063",2015-06-30 02:49:55,-97.742065135,30.28142083,620985.936674549,3350639.50273139,3,-0.286411500768736,0.0954759937400619
"26074",2015-06-30 02:49:58,-97.742074034,30.2814235,620985.077440047,3350639.78915937,3,-0.490105319186114,-0.471119550056756
"26085",2015-06-30 02:50:00,-97.742084332,30.281415097,620984.097229409,3350638.84692027,2,0.0467302807373926,-0.166000709558527
"26096",2015-06-30 02:50:03,-97.742082932,30.28141059,620984.237420251,3350638.34891814,3,-0.00318641184518735,0.287778389795373
"26107",2015-06-30 02:50:06,-97.742082932,30.28141838,620984.227861015,3350639.21225331,3,0.0700954216299579,-0.249001062940806
"26118",2015-06-30 02:50:08,-97.742081532,30.281413873,620984.368051859,3350638.71425119,2,0,0
"26129",2015-06-30 02:50:10,-97.742081532,30.281413873,620984.368051859,3350638.71425119,2,0.329923318116926,0.026301317072163
"26140",2015-06-30 02:50:13,-97.742071234,30.281414486,620985.357821813,3350638.79315514,3,-0.0467302964534611,0.166000705057134
"26151",2015-06-30 02:50:16,-97.742072634,30.281418993,620985.217630923,3350639.29115725,3,0.280039001101007,0.480043850373477
"26163",2015-06-30 02:50:19,-97.742063735,30.281431902,620986.057747927,3350640.73128881,3,-0.146595857998667,1.07355853992825
"26174",2015-06-30 02:50:22,-97.742067936,30.281461003,620985.617960353,3350643.95196443,3,-1.20488329062937,1.09976631612517
"26185",2015-06-30 02:50:24,-97.742092733,30.281481088,620983.208193772,3350646.15149706,2,-0.753370733310779,0.279398244339973
"26196",2015-06-30 02:50:27,-97.742116131,30.281488876,620980.948081572,3350646.98969179,3,-0.466959790326655,0.183959184990575
"26206",2015-06-30 02:50:30,-97.74213063,30.281493995,620979.547202201,3350647.54156935,3,0.236494738181743,0.358302984386683
"26216",2015-06-30 02:50:33,-97.742123131,30.281503622,620980.256686415,3350648.6164783,3,0.345135537907481,1.40073373448104
"25981",2015-06-30 02:50:35,-97.742115633,30.281528828,620980.946957491,3350651.41794577,2,0.345135342853609,1.40073376824148
"25992",2015-06-30 02:50:37,-97.742108135,30.281554034,620981.637228177,3350654.2194133,2,-0.106205385411158,1.48307808116078
"26001",2015-06-30 02:50:40,-97.742110935,30.281594207,620981.31861202,3350658.66864755,3,-0.0531028774178897,0.741557514605423
"26011",2015-06-30 02:50:43,-97.742112335,30.281614294,620981.159303388,3350660.89332009,3,-0.103018952494798,1.19529969710857
"26021",2015-06-30 02:50:46,-97.742115135,30.281646677,620980.850246531,3350664.47921918,3,0.230089900549501,0.93382253513361
"26031",2015-06-30 02:50:49,-97.742107637,30.281671883,620981.540516232,3350667.28068679,3,0.985036426107399,0.510516548063606
"26042",2015-06-30 02:50:51,-97.74208704,30.281680898,620983.510589085,3350668.30171988,2,1.03656200284604,-0.0871328806194166
"26053",2015-06-30 02:50:54,-97.742054744,30.281678229,620986.620275093,3350668.04032124,3,0.329954487931294,0.0263017701605956
"26064",2015-06-30 02:50:57,-97.742044445,30.281678842,620987.610138557,3350668.11922655,3,0.00477980147115886,-0.431667604483664
"26075",2015-06-30 02:50:59,-97.742044445,30.281671052,620987.61969816,3350667.25589134,2,3.04437047889223,-0.444008226739243
"26086",2015-06-30 02:51:01,-97.741981253,30.281662432,620993.708439118,3350666.36787489,2,5.15204791076637,-1.70843694390108
"26097",2015-06-30 02:51:04,-97.741821172,30.281614647,621009.16458285,3350661.24256406,3,8.21816925444485,-2.09163120559727
"26108",2015-06-30 02:51:07,-97.741565604,30.281555571,621033.819090613,3350654.96767044,3,9.63780721781465,-2.89395513013005
"26119",2015-06-30 02:51:10,-97.741266041,30.281474353,621062.732512267,3350646.28580505,3,10.1079430292981,-3.36566336949666
"26130",2015-06-30 02:51:13,-97.74095198,30.281380226,621093.056341355,3350636.18881494,3,10.4829890838591,-3.36152048874646
"26141",2015-06-30 02:51:15,-97.740734808,30.281317474,621114.022319522,3350629.46577397,2,4.86245151682912,-1.32520480671277
"26152",2015-06-30 02:51:18,-97.740583627,30.281280147,621128.609674073,3350625.49015955,3,9.34819392328306,-2.51073457952589
"26164",2015-06-30 02:51:21,-97.740292965,30.281209386,621156.654255843,3350617.95795581,3,16.0768407005235,-4.28899949742481
"26175",2015-06-30 02:51:23,-97.739959709,30.281128778,621188.807937244,3350609.37995681,2,7.93496237210153,-2.28388133769234
"26186",2015-06-30 02:51:26,-97.739713042,30.28106458,621212.61282436,3350602.5283128,3,12.8970708277775,-3.77859243913554
"26197",2015-06-30 02:51:28,-97.739445778,30.280993817,621238.406966016,3350594.97112792,2,13.0933781687248,-4.56790191230054
"26207",2015-06-30 02:51:31,-97.739039034,30.280866249,621277.687100522,3350581.26742218,3,13.0434824220526,-4.11411478416994
"26217",2015-06-30 02:51:34,-97.73863369,30.280750977,621316.817547788,3350568.92507783,3,13.4201761833004,-4.2538296712252
"25982",2015-06-30 02:51:37,-97.738216648,30.280631809,621357.078076338,3350556.16358882,3,12.9018829134875,-4.21026030997746
"25993",2015-06-30 02:51:39,-97.737949386,30.280553253,621382.881842165,3350547.7430682,2,12.616905460367,-3.52064091820891
"26002",2015-06-30 02:51:42,-97.737557142,30.280454169,621420.732558546,3350537.18114544,3,9.93065451539587,-3.56501299344624
"26012",2015-06-30 02:51:45,-97.737248686,30.280354691,621450.524522092,3350526.48610646,3,7.16310484806309,-2.35314852371812
"26022",2015-06-30 02:51:47,-97.737100307,30.280310794,621464.850731788,3350521.77980942,2,4.53875255020102,-1.18901234306395
"26032",2015-06-30 02:51:49,-97.73700622,30.280288429,621473.928236889,3350519.40178473,2,0.572871343077471,-0.190963381280502
"26043",2015-06-30 02:51:52,-97.736988421,30.280283088,621475.646850918,3350518.82889459,3,0.373465848931422,0.148058907594532
"26054",2015-06-30 02:51:55,-97.736976723,30.280286983,621476.767248465,3350519.27307131,3,0.470077130594291,-0.471681108853469
"26065",2015-06-30 02:51:58,-97.736962227,30.280274075,621478.177479856,3350517.85802798,3,0.470109724788927,-0.47171763687705
"26076",2015-06-30 02:52:01,-97.73694773,30.280261166,621479.587809031,3350516.44287507,3,0.205379178514704,-0.315328379394487
"26087",2015-06-30 02:52:03,-97.736943533,30.280255435,621479.998567388,3350515.81221831,2,-0.149500116046208,-0.114755648964395
"26098",2015-06-30 02:52:06,-97.736948235,30.280252374,621479.55006704,3350515.46795137,3,0.607028979846897,-0.681899543075512
"26109",2015-06-30 02:52:09,-97.736929541,30.280233735,621481.371153979,3350513.42225274,3,4.74413827655371,-1.50438924087211
"26120",2015-06-30 02:52:11,-97.736831257,30.280205638,621490.859430532,3350510.41347425,2,11.9072703273268,-3.85750176780857
"26131",2015-06-30 02:52:13,-97.736584594,30.280133644,621514.673971187,3350502.69847072,2,6.85169870425792,-2.03075513305763
"26142",2015-06-30 02:52:16,-97.736371626,30.280076617,621535.2290673,3350496.60620532,3,10.9204844854151,-3.48613995593041
"26153",2015-06-30 02:52:19,-97.736032277,30.279978973,621567.990520756,3350486.14778545,3,12.9533156090959,-4.06989096244797
"26165",2015-06-30 02:52:22,-97.735629737,30.279864916,621606.850467583,3350473.93811256,3,13.3267808670644,-3.9218553074946
"26176",2015-06-30 02:52:25,-97.7352155,30.279754752,621646.830810184,3350462.17254664,3,11.480621077586,-2.5260163055112
"26187",2015-06-30 02:52:28,-97.734858352,30.279682923,621681.272673417,3350454.59449773,3,7.0182243831805,-1.4235038375482
"26198",2015-06-30 02:52:30,-97.734712772,30.279655827,621695.309122184,3350451.74749005,2,5.84247316536494,1.09300070845832
"26208",2015-06-30 02:52:33,-97.734530194,30.279683649,621712.83654168,3350455.02649218,3,3.67764251846044,6.93805574113503
"26218",2015-06-30 02:52:36,-97.734413096,30.279870326,621723.869469235,3350475.8406594,3,2.68703492009081,9.67251174524426
"25983",2015-06-30 02:52:38,-97.734354992,30.280044317,621729.243539075,3350495.18568289,2,4.73193629994057,10.012962967623
"25994",2015-06-30 02:52:40,-97.734254295,30.28022404,621738.707411675,3350515.21160882,2,8.14097716674829,7.76696843716006
"26003",2015-06-30 02:52:43,-97.733997717,30.280431806,621763.130343175,3350538.51251414,3,8.84436058994227,7.94130982505158
"26013",2015-06-30 02:52:46,-97.733719142,30.280644078,621789.663424945,3350562.33644361,3,7.04170239976763,9.45895763859153
"26023",2015-06-30 02:52:49,-97.733496255,30.28089797,621810.788532145,3350590.71331653,3,4.13164329350305,7.90521098549167
"26033",2015-06-30 02:52:52,-97.733364659,30.281110686,621823.183462025,3350614.42894948,3,1.38099210441578,4.12693444282437
"26044",2015-06-30 02:52:55,-97.733320157,30.281221969,621827.326438338,3350626.80975281,3,0.480494641175028,1.33438482042402
"26055",2015-06-30 02:52:57,-97.733309858,30.28124595,621828.287427621,3350629.47852245,2,1.16043522111916,2.32975413960715
"26066",2015-06-30 02:53:00,-97.733272859,30.281308657,621831.768733284,3350636.46778487,3,6.3495648871758,2.05666700634174
"26077",2015-06-30 02:53:02,-97.733140372,30.28134449,621844.467863058,3350640.58111888,2,4.43907874333672,-1.01951177185401
"26088",2015-06-30 02:53:05,-97.733002291,30.281315556,621857.785099288,3350637.52258357,3,8.14818553399527,-1.84256093623117
"26099",2015-06-30 02:53:07,-97.732833314,30.281280669,621874.081470356,3350633.8374617,2,9.1646259293581,-2.13452029057468
"26110",2015-06-30 02:53:10,-97.732548252,30.281220129,621901.575348144,3350627.43390082,3,9.25803116573176,-2.4664929099381
"26121",2015-06-30 02:53:13,-97.732260393,30.281150575,621929.349441642,3350620.03442209,3,6.60234211901358,-1.23800112074241
"26132",2015-06-30 02:53:16,-97.732054926,30.281115073,621949.156467999,3350616.32041873,3,3.81623486914517,-0.374793206652005
"26143",2015-06-30 02:53:19,-97.731936045,30.281103776,621960.605172606,3350615.19603911,3,4.56066667183768,2.87849306943826
"26154",2015-06-30 02:53:21,-97.731840559,30.281154797,621969.72650595,3350620.95302525,2,3.87095472360185,4.22247500764206
"26166",2015-06-30 02:53:24,-97.731718371,30.281267913,621981.339370121,3350633.62045027,3,5.30986292830979,1.69350806965182
"26177",2015-06-30 02:53:27,-97.73155219,30.281312145,621997.268958905,3350638.70097448,3,2.39976954174927,0.87788014812395
"26188",2015-06-30 02:53:29,-97.731502094,30.281327502,622002.068497989,3350640.45673478,2,4.6402121168212,3.98026376822963
"26199",2015-06-30 02:53:31,-97.731404698,30.281398387,622011.348922223,3350648.41726232,2,0.677604852554699,3.95258830937867
"26209",2015-06-30 02:53:34,-97.73138219,30.281505163,622013.38173678,3350660.27502724,3,-1.99425540107768,8.09595776644225
"26219",2015-06-30 02:53:37,-97.731441563,30.281724891,622007.398970577,3350684.56290054,3,-2.20028495811857,10.4865858438425
"25984",2015-06-30 02:53:40,-97.731506529,30.282009386,622000.798115703,3350716.02265808,3,0.469952701047684,11.9697748851031
"25995",2015-06-30 02:53:43,-97.731487705,30.282333218,622002.207973806,3350751.93198273,3,4.73921498190612,17.5894383641426
"26004",2015-06-30 02:53:45,-97.73138509,30.282649647,622011.68640377,3350787.11085946,2,2.15512912534177,7.45970477163792
"26014",2015-06-30 02:53:48,-97.731315282,30.2828509,622018.151791146,3350809.48997377,3,2.77962775889318,12.1537793098638
"26024",2015-06-30 02:53:51,-97.731224363,30.283179014,622026.490674422,3350845.9513117,3,1.74947949510533,11.6654053563252
"26034",2015-06-30 02:53:54,-97.73116574,30.283494221,622031.739112908,3350880.94752777,3,1.62556386056046,9.24848315088699
"26045",2015-06-30 02:53:57,-97.731111823,30.283744049,622036.615804489,3350908.69297722,3,0.901404085840719,3.98575809178874
"26056",2015-06-30 02:54:00,-97.731082323,30.283851655,622039.320016747,3350920.6502515,3,1.43414619037261,1.90920714382082
"26067",2015-06-30 02:54:03,-97.731036932,30.283902896,622043.622455318,3350926.37787293,3,4.16951549216174,-0.431531806243584
"26078",2015-06-30 02:54:05,-97.730950344,30.283894269,622051.961486302,3350925.51480932,2,6.75835243038212,-1.69871314211438
"26089",2015-06-30 02:54:08,-97.730740167,30.283846248,622072.236543593,3350920.41866989,3,11.4839325241046,-2.81366508531695
"26100",2015-06-30 02:54:11,-97.730383005,30.28376662,622106.688341166,3350911.97767464,3,5.43215233192313,-1.22839348716661
"26111",2015-06-30 02:54:14,-97.730214024,30.283731729,622122.984798162,3350908.29249418,3,6.08400638494641,-0.456376309040934
"26122",2015-06-30 02:54:16,-97.730087638,30.283722267,622135.152810931,3350907.37974156,2,3.23672801861539,1.86774514429271
"26133",2015-06-30 02:54:19,-97.729986045,30.28377184,622144.862994987,3350912.98297699,3,0.927101970883086,1.68368286173791
