"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"475394",2015-07-19 17:10:55,-97.730387292,30.283739401,622106.3097152,3350908.95648339,0,0.760591725236736,0.338250206783414
"475409",2015-07-19 17:10:57,-97.7303714,30.283745351,622107.83089865,3350909.6329838,2,0.416879521488833,0.269788996782154
"475424",2015-07-19 17:11:00,-97.730358305,30.283752527,622109.081537215,3350910.44235079,3,0.275235407549189,0.542674028663896
"475439",2015-07-19 17:11:04,-97.730346608,30.283772,622110.182478845,3350912.6130469,4,0.817252024629852,-0.621518893633038
"475454",2015-07-19 17:11:08,-97.730312914,30.283749241,622113.451486944,3350910.12697133,4,0.429776613057281,-0.881253074388951
"475469",2015-07-19 17:11:11,-97.730299818,30.283725259,622114.740816783,3350907.48321211,3,-0.245047463744413,-0.235558742308058
"475484",2015-07-19 17:11:15,-97.730310117,30.283716857,622113.760626928,3350906.54097714,4,0.0531151418496544,-0.741518499019245
"475499",2015-07-19 17:11:18,-97.730308719,30.283696771,622113.919972353,3350904.31642164,3,-0.65349267818965,-0.628119970516612
"475514",2015-07-19 17:11:21,-97.730329318,30.283679968,622111.959494319,3350902.43206173,3,0.429754107375629,-0.586019384302199
"475529",2015-07-19 17:11:26,-97.730307321,30.283653316,622114.108264856,3350899.50196481,5,0.494920614932198,0.0393933767918497
"475544",2015-07-19 17:11:28,-97.730297022,30.283653927,622115.098106085,3350899.58075156,2,0.245047600590624,0.235558765940368
"475559",2015-07-19 17:11:32,-97.730286723,30.283662329,622116.078296488,3350900.52298662,4,-0.0466826567426324,0.16599716929098
"475573",2015-07-19 17:11:35,-97.730288121,30.283666836,622115.938248518,3350901.02097813,3,-0.00482478679623455,0.431668697157875
"475588",2015-07-19 17:11:39,-97.730288121,30.283682416,622115.91894937,3350902.74765292,4,-0.0498991692050671,0.453776301816106
"475602",2015-07-19 17:11:42,-97.730289519,30.283694713,622115.769251863,3350904.10898183,3,-0.249871957756113,0.196082228911109
"475616",2015-07-19 17:11:46,-97.730299818,30.28370189,622114.769764032,3350904.89331074,4,-0.326730445260182,-0.314041378286978
"475630",2015-07-19 17:11:49,-97.730310117,30.283693489,622113.789572696,3350903.95118661,3,0.00321647020367285,-0.287779130817701
"475644",2015-07-19 17:11:52,-97.730310117,30.283685699,622113.799222107,3350903.08784921,3,-0.0350363150937483,0.124525321298279
"475659",2015-07-19 17:11:56,-97.730311516,30.283690207,622113.659076846,3350903.5859505,4,-0.0700239135767333,0.248995767673478
"475674",2015-07-19 17:11:58,-97.730312914,30.283694714,622113.519029019,3350904.08394203,2,-0.280059823766351,-0.111033116234466
"475689",2015-07-19 17:12:02,-97.730324611,30.28369082,622112.398789724,3350903.63980957,4,0,0
"475704",2015-07-19 17:12:05,-97.730324611,30.28369082,622112.398789724,3350903.63980957,3,-0.373413540694552,-0.148007173867275
"475719",2015-07-19 17:12:08,-97.730336308,30.283686927,622111.278549102,3350903.19578805,3,0.329946968471631,0.0262621697038412
"475733",2015-07-19 17:12:11,-97.730326009,30.283687538,622112.268390007,3350903.27457456,3,0.329946551277923,0.0262991411921879
"475748",2015-07-19 17:12:14,-97.73031571,30.28368815,622113.258229661,3350903.35347198,3,0.376661231702504,-0.139697645480434
"475763",2015-07-19 17:12:17,-97.730304012,30.283684255,622114.388213356,3350902.93437904,3,0.65667699102778,0.340340630927434
"475778",2015-07-19 17:12:20,-97.730283414,30.283693268,622116.358244329,3350903.95540094,3,-0.0398367904999759,0.556166575639509
"475793",2015-07-19 17:12:24,-97.730284812,30.283713355,622116.198897167,3350906.18006724,4,0,0
"475808",2015-07-19 17:12:27,-97.730284812,30.283713355,622116.198897167,3350906.18006724,3,0.499744532105979,-0.392219805391505
"475823",2015-07-19 17:12:29,-97.730274513,30.283706177,622117.198386232,3350905.39562763,2,0.376661632093601,-0.139734451969465
"475838",2015-07-19 17:12:32,-97.730262815,30.283702281,622118.328371128,3350904.97642427,3,0.494919737771852,0.0394490126054734
"475853",2015-07-19 17:12:36,-97.730242217,30.283703505,622120.308050079,3350905.13422032,4,1.05508722603554,0.261516316328198
"475868",2015-07-19 17:12:38,-97.73022022,30.283708011,622122.418224531,3350905.65725296,2,0,0
"475884",2015-07-19 17:12:40,-97.73022022,30.283708011,622122.418224531,3350905.65725296,2,0.0350123653479386,-0.124525565654039
"475885",2015-07-19 17:12:44,-97.730218822,30.283703503,622122.558273992,3350905.15915069,4,-0.0965825875367348,0.619810370262712
"475886",2015-07-19 17:12:47,-97.730221618,30.283720308,622122.26852623,3350907.0185818,3,-0.659924926236272,-0.0525991646572948
"475887",2015-07-19 17:12:50,-97.730242217,30.283719084,622120.288751451,3350906.86078431,3,0.00321623190150907,-0.28774219363307
"475888",2015-07-19 17:12:53,-97.730242217,30.283711295,622120.298400147,3350905.99755773,3,-0.379845767398365,0.427476935243855
"475889",2015-07-19 17:12:56,-97.730253914,30.28372298,622119.158862845,3350907.27998854,3,0.49250743992161,0.255255699972622
"475890",2015-07-19 17:13:00,-97.730233316,30.283731993,622121.128892604,3350908.30101134,4,0,0
"475891",2015-07-19 17:13:02,-97.730233316,30.283731993,622121.128892604,3350908.30101134,2,1.28933192673139,-2.64375837892294
"475892",2015-07-19 17:13:03,-97.73022022,30.283708011,622122.418224531,3350905.65725296,1,0.0618093597702682,-0.717199018597603
"475893",2015-07-19 17:13:08,-97.730217424,30.283675627,622122.72727133,3350902.07125786,5,0.656676806858741,0.340341138653457
"475894",2015-07-19 17:13:11,-97.730196826,30.28368464,622124.69730175,3350903.09228128,3,-0.0965827209874988,0.619810353964567
"475895",2015-07-19 17:13:14,-97.730199622,30.283701445,622124.407553587,3350904.95171234,3,0.0032167510362342,-0.2877791376474
"475896",2015-07-19 17:13:17,-97.730199622,30.283693655,622124.417203841,3350904.08837493,3,0.563342274089033,0.672409751918167
"475897",2015-07-19 17:13:20,-97.730181819,30.283711684,622126.107230663,3350906.10560418,3,0.22693079803139,1.22159429872409
"475898",2015-07-19 17:13:23,-97.730174316,30.283744679,622126.788023057,3350909.77038708,3,0.66314160800539,-0.235179577798893
"475899",2015-07-19 17:13:26,-97.730153717,30.283738113,622128.777447881,3350909.06484835,3,-0.339628549292684,0.837000506464392
"475900",2015-07-19 17:13:29,-97.730164017,30.28376087,622127.758562233,3350911.57584987,3,0.323545009014197,0.601821320907523
"475901",2015-07-19 17:13:32,-97.730153717,30.283777061,622128.72919726,3350913.38131383,3,0.976971677077624,1.22994173907985
"475902",2015-07-19 17:13:35,-97.73012282,30.283810055,622131.660112291,3350917.07113905,3,0.312683055730304,0.202342721866444
"475903",2015-07-19 17:13:39,-97.730109724,30.283817231,622132.910844514,3350917.88050993,4,1.55000545328949,0.300911942496896
"475904",2015-07-19 17:13:41,-97.730077428,30.283822348,622136.010855421,3350918.48233382,2,0.529931606346508,-0.0850756858708337
"475905",2015-07-19 17:13:45,-97.730055432,30.283819064,622138.130581846,3350918.14203107,4,0.376629027305171,-0.139697143652787
"475906",2015-07-19 17:13:48,-97.730043735,30.283815169,622139.260468928,3350917.72293964,3,-0.333162806928158,0.261442265007645
"475907",2015-07-19 17:13:51,-97.730054034,30.283822346,622138.260980507,3350918.50726644,3,-1.31981675625624,-0.105162892024964
"475908",2015-07-19 17:13:54,-97.730095231,30.283819899,622134.301530239,3350918.19177776,3,-0.572959595398667,0.190890634898096
"475909",2015-07-19 17:13:57,-97.730113033,30.283825239,622132.582651452,3350918.76444967,3,-0.946404363416756,0.0428825314156711
"475910",2015-07-19 17:14:00,-97.730142533,30.283826686,622129.743438362,3350918.89309726,3,-0.709802938014036,0.032134375302121
"475911",2015-07-19 17:14:04,-97.730172033,30.283828132,622126.90422661,3350919.02163476,4,0.00321642030030489,-0.287742201859752
"475912",2015-07-19 17:14:07,-97.730172033,30.283820343,622126.913875871,3350918.15840816,3,0.490094457345549,0.471062704455107
"475913",2015-07-19 17:14:09,-97.730161734,30.283828744,622127.894064786,3350919.10053357,2,0.703390473538699,0.174344735530516
"475914",2015-07-19 17:14:12,-97.730139737,30.28383325,622130.004236206,3350919.62356777,3,1.07388726815116,-0.219961792510003
"475915",2015-07-19 17:14:17,-97.730084047,30.283822786,622135.373672547,3350918.52375881,5,2.05457462585764,-0.522864402970299
"475916",2015-07-19 17:14:19,-97.730041452,30.283812937,622139.482821799,3350917.47803,2,1.30978406275972,-0.366259684669785
"475917",2015-07-19 17:14:23,-97.729987159,30.283799191,622144.72195805,3350916.01299127,4,1.41640060488135,-0.514609104177604
"475918",2015-07-19 17:14:26,-97.729943166,30.283784834,622148.971159864,3350914.46916395,3,1.4260531674372,-1.37790909238781
"475919",2015-07-19 17:14:29,-97.729899173,30.283747108,622153.249319367,3350910.33543668,3,2.69597087823786,-0.818929806817323
"475920",2015-07-19 17:14:32,-97.729815381,30.283724127,622161.337232001,3350907.87864726,3,0.613209358106057,0.218598285224289
"475921",2015-07-19 17:14:35,-97.729796181,30.283729858,622163.176860076,3350908.53444211,3,-0.0933671163317437,0.332030927141507
"475922",2015-07-19 17:14:38,-97.729798977,30.283738873,622162.896758727,3350909.53053489,3,0.567382258013822,-0.425406243419275
"475923",2015-07-19 17:14:42,-97.729775582,30.283723292,622165.166287759,3350907.82890992,4,2.8891435508073,-2.05854693738123
"475924",2015-07-19 17:14:45,-97.729686198,30.283666701,622173.833718411,3350901.65326911,3,4.35220376646612,-2.73914633411914
"475925",2015-07-19 17:14:48,-97.729551424,30.283591246,622186.890329711,3350893.4358301,3,3.30924857454374,-2.07652820584675
"475926",2015-07-19 17:14:51,-97.729448945,30.283534041,622196.818075434,3350887.20624549,3,1.98296176168757,-1.60613834873463
"475927",2015-07-19 17:14:54,-97.729387664,30.283489969,622202.766960719,3350882.38783044,3,1.55642909401407,-1.0126665023466
"475928",2015-07-19 17:14:57,-97.729339478,30.283462089,622207.436248001,3350879.34983093,3,1.27316691245263,-1.20496477590253
"475929",2015-07-19 17:15:00,-97.729300193,30.28342909,622211.255748739,3350875.73493661,3,0.513466394428785,-0.350016751792282
"475930",2015-07-19 17:15:03,-97.729284302,30.283419461,622212.796147922,3350874.68488635,3,1.55643114335059,-1.012665130198
"475931",2015-07-19 17:15:06,-97.729236116,30.283391581,622217.465441352,3350871.64689096,3,0.893317397567444,-0.777453142063071
"475932",2015-07-19 17:15:09,-97.729208528,30.283370268,622220.145393545,3350869.31453153,3,0.513434926164337,-0.350016709261884
"475933",2015-07-19 17:15:12,-97.729192638,30.283360639,622221.685698323,3350868.26448141,3,0.132810741488356,0.149429732817225
"475934",2015-07-19 17:15:16,-97.729187046,30.283365978,622222.216941289,3350868.86220034,4,0.70495425228728,-0.707643137779087
