"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"412882",2015-07-17 01:58:11,-97.741679179,30.288122179,621014.833385931,3351382.59851434,2,0.423390033926504,-0.305771842909356
"412893",2015-07-17 01:58:14,-97.74166608,30.288113776,621016.103556033,3351381.68119881,3,-0.560033556035099,-0.960128449369222
"412904",2015-07-17 01:58:17,-97.741683878,30.288087957,621014.423455365,3351378.80081346,3,0.113707359298132,-6.3480872719083
"412916",2015-07-17 01:58:19,-97.741682976,30.287973389,621014.650870083,3351366.10463892,2,0.255989394693946,-2.84441677993163
"412929",2015-07-17 01:58:22,-97.741675975,30.287896325,621015.418838267,3351357.57138858,3,-0.0739766084589064,-2.87068348269289
"412941",2015-07-17 01:58:25,-97.741679274,30.287818649,621015.196908442,3351348.95933813,3,0.234186625748407,-2.90523220854811
"412953",2015-07-17 01:58:27,-97.741675074,30.28776618,621015.665281693,3351343.14887371,2,0.415334700606763,-5.06901644170284
"412965",2015-07-17 01:58:30,-97.741663872,30.287628857,621016.911285795,3351327.94182439,3,0.138472272083163,-5.83680412514756
"412977",2015-07-17 01:58:33,-97.74166157,30.287470836,621017.326702611,3351310.43141201,3,-0.288140851383408,-5.2432907759212
"412989",2015-07-17 01:58:36,-97.741672368,30.287329007,621016.462280057,3351294.70153968,3,-0.247756617104945,-4.83380748253937
"413002",2015-07-17 01:58:39,-97.741681765,30.287198249,621015.719010206,3351280.20011724,3,-0.0272491758223623,-3.03672075442349
"413015",2015-07-17 01:58:42,-97.741683664,30.287116065,621015.637262678,3351271.08995497,3,0.635843606200069,-3.27189247853433
"413027",2015-07-17 01:58:45,-97.741664964,30.287027317,621017.544793497,3351261.27427754,3,0.0789916104404256,-4.51976230368018
"413039",2015-07-17 01:58:48,-97.741664062,30.286904961,621017.781768328,3351247.71499063,3,-0.207542605290655,-9.90694163064472
"413051",2015-07-17 01:58:50,-97.741670659,30.286726241,621017.366683118,3351227.90110736,2,-0.582634502478565,-9.91109635323907
"413063",2015-07-17 01:58:53,-97.741692254,30.286458161,621015.61877961,3351198.1678183,3,-0.461929475694584,-7.20641368363674
"413075",2015-07-17 01:58:56,-97.74170915,30.28626325,621014.232991183,3351176.54857725,3,-0.902988192741759,-10.8006598783347
"413087",2015-07-17 01:58:59,-97.741741043,30.285971189,621011.524026605,3351144.14659762,3,-0.849923516972922,-11.5421802429482
"413099",2015-07-17 01:59:02,-97.741771537,30.285659042,621008.974256054,3351109.52005689,3,-0.688129885704257,-11.2412862610072
"413111",2015-07-17 01:59:04,-97.741788433,30.285456341,621007.597996283,3351087.03748437,2,-0.608430316962767,-12.3535664812662
"413124",2015-07-17 01:59:06,-97.741803928,30.285233554,621006.381135649,3351062.33035141,2,-0.516809072190275,-11.8036540622512
"413137",2015-07-17 01:59:09,-97.741824123,30.28491423,621004.830708432,3351026.91938922,3,-0.9093921186092,-10.225136056232
"413150",2015-07-17 01:59:12,-97.741856016,30.284637748,621002.102532076,3350996.24398105,3,-0.791866924768935,-7.23274962091818
"413163",2015-07-17 01:59:15,-97.74188321,30.284442223,620999.726931302,3350974.54573219,3,-0.558603036372612,-6.58666721514116
"413175",2015-07-17 01:59:18,-97.741902906,30.284264115,620998.051122193,3350954.78573054,3,-0.618083032624175,-5.26958909258246
"413188",2015-07-17 01:59:21,-97.741924002,30.284121673,620996.196873095,3350938.97696326,3,-0.0176682352709274,-3.8999803699553
"413201",2015-07-17 01:59:24,-97.7419259,30.284016121,620996.143868389,3350927.27702215,3,0.074874802317936,-0.680668794550002
"413213",2015-07-17 01:59:26,-97.7419245,30.284003824,620996.293617994,3350925.91568456,2,0.0467619506331782,-0.166037275766333
"413226",2015-07-17 01:59:29,-97.741923099,30.283999316,620996.433903846,3350925.41757274,3,0.42340608604718,-0.305735981091857
"413239",2015-07-17 01:59:32,-97.74191,30.283990914,620997.704122104,3350924.50036479,3,0.379863348750708,-0.427476820380737
"413252",2015-07-17 01:59:35,-97.741898301,30.28397923,620998.84371215,3350923.21793433,3,-0.144969861605205,0.929725213441998
"413265",2015-07-17 01:59:37,-97.741901101,30.283996035,620998.553772427,3350925.07738476,2,-0.0435748680417115,-0.121741240223249
"413278",2015-07-17 01:59:40,-97.741902502,30.283992753,620998.423047823,3350924.71216104,3,0.424825748952571,0.288454598514363
"413291",2015-07-17 01:59:42,-97.741893603,30.283997873,620999.272699321,3350925.28907024,2,-0.137002251149776,0.21029741037637
"413304",2015-07-17 01:59:45,-97.741897803,30.284003606,620998.861692567,3350925.91996247,3,-0.143407717075509,0.785780194681138
"413315",2015-07-17 01:59:48,-97.741902004,30.284024917,620998.431469416,3350928.27730305,3,-0.0934594078765561,0.332038305078944
"413327",2015-07-17 01:59:51,-97.741904804,30.284033932,620998.151091192,3350929.27341797,3,-0.927176279830746,-1.68368937463189
"413339",2015-07-17 01:59:54,-97.741934301,30.283988639,620995.369562353,3350924.22234984,3,-4.27015781239606,-2.06837608339265
"413351",2015-07-17 01:59:57,-97.742068187,30.283933936,620982.559088916,3350918.01722159,3,-8.56334668945055,0.690813053864986
"413363",2015-07-17 01:59:59,-97.742246069,30.283948112,620965.432395537,3350919.3988477,2,-4.71905495955919,0.5394166870974
"413375",2015-07-17 02:00:02,-97.742393054,30.283964126,620951.275230658,3350921.01709776,3,-7.40535729029216,0.495094420233121
"413387",2015-07-17 02:00:05,-97.742623831,30.283979745,620929.059158787,3350922.50238102,3,-7.00370699068299,0.128479256527498
"413398",2015-07-17 02:00:07,-97.742769416,30.283983462,620915.051744806,3350922.75933954,2,-4.46383728896035,0.508344659116119
"413409",2015-07-17 02:00:09,-97.742862107,30.283993526,620906.124070228,3350923.77602885,2,-0.712990572986503,0.688921908071885
"413421",2015-07-17 02:00:12,-97.742884105,30.284012386,620903.985098509,3350925.84279458,3,-3.61664682774184,-1.44025852562239
"413433",2015-07-17 02:00:15,-97.742997393,30.283974487,620893.135158026,3350921.522019,3,3.29986876551993,-1.21323894802481
"413445",2015-07-17 02:00:18,-97.7428949,30.283940661,620903.034764322,3350917.88230216,3,4.85290084367928,-0.461957053902249
"413457",2015-07-17 02:00:21,-97.742743714,30.283926704,620917.593466853,3350916.496431,3,3.5299288353029,-0.279373353347182
"413469",2015-07-17 02:00:24,-97.742633724,30.283918085,620928.183253359,3350915.65831094,3,1.5548550701933,-0.13070554076694
"413481",2015-07-17 02:00:26,-97.742601427,30.283915416,620931.2929635,3350915.39689985,2,0.753351602470502,-0.279438069555908
"413493",2015-07-17 02:00:29,-97.742578029,30.283907627,620933.553018307,3350914.55858565,3,0.336317505105399,-0.549219578970224
"413505",2015-07-17 02:00:32,-97.74256773,30.283892661,620934.561970823,3350912.91092691,3,0.499698238272686,-0.392161622876301
"413516",2015-07-17 02:00:34,-97.742557431,30.283885485,620935.561367299,3350912.12660366,2,0.504476515226997,-0.823829281143844
"413528",2015-07-17 02:00:36,-97.742547132,30.283870519,620936.57032033,3350910.4789451,2,-0.0435431449053188,-0.121777553887417
"413540",2015-07-17 02:00:39,-97.742548532,30.283867236,620936.439690895,3350910.11361244,3,0.333132287448583,-0.261441027745605
"413552",2015-07-17 02:00:42,-97.742538233,30.28386006,620937.439087757,3350909.32928936,3,0.00318549146565298,-0.287778467560808
"413564",2015-07-17 02:00:45,-97.742538233,30.28385227,620937.448644232,3350908.46595395,3,0,0
"413576",2015-07-17 02:00:48,-97.742538233,30.28385227,620937.448644232,3350908.46595395,3,-0.326762200798839,-0.314042020744334
"413587",2015-07-17 02:00:51,-97.742548532,30.283843868,620936.468357629,3350907.52382789,3,0.32994728263778,0.0263004956456522
"413600",2015-07-17 02:00:54,-97.742538233,30.283844481,620937.458199477,3350907.60272938,3,0,0
"413613",2015-07-17 02:00:56,-97.742538233,30.283844481,620937.458199477,3350907.60272938,2,0.329915218210469,0.0263001706140737
"413626",2015-07-17 02:00:59,-97.742527935,30.283845094,620938.447945132,3350907.68162989,3,0.0701416853116825,-0.249056239146739
"413638",2015-07-17 02:01:01,-97.742526534,30.283840586,620938.588228502,3350907.18351741,2,0.329947290631632,0.0263005592860281
"413650",2015-07-17 02:01:04,-97.742516235,30.283841199,620939.578070374,3350907.26241909,3,0.494872838724405,0.039450352312997
"413663",2015-07-17 02:01:06,-97.742505937,30.283841812,620940.567816052,3350907.34131979,2,0,0
"413676",2015-07-17 02:01:09,-97.742505937,30.283841812,620940.567816052,3350907.34131979,3,0.329947283685518,0.0263006188906729
"413689",2015-07-17 02:01:12,-97.742495638,30.283842425,620941.557657903,3350907.42022165,3,0.376708467413361,-0.139736827618132
"413702",2015-07-17 02:01:15,-97.742483938,30.28383853,620942.687783305,3350907.00101117,3,0,0
"413715",2015-07-17 02:01:18,-97.742483938,30.28383853,620942.687783305,3350907.00101117,3,0,0
"413728",2015-07-17 02:01:20,-97.742483938,30.28383853,620942.687783305,3350907.00101117,2,0.0467287216257925,-0.166000889924665
"413741",2015-07-17 02:01:23,-97.742482538,30.283834023,620942.82796947,3350906.5030085,3,0,0
"413754",2015-07-17 02:01:26,-97.742482538,30.283834023,620942.82796947,3350906.5030085,3,0.494920959987212,0.0394510305486619
"413767",2015-07-17 02:01:28,-97.742472239,30.283834636,620943.81781139,3350906.58191056,2,0.329947303165682,0.0263007171452045
"413780",2015-07-17 02:01:31,-97.74246194,30.283835249,620944.807653299,3350906.66081271,3,0,0
"413793",2015-07-17 02:01:33,-97.74246194,30.283835249,620944.807653299,3350906.66081271,2,0,0
"413806",2015-07-17 02:01:36,-97.74246194,30.283835249,620944.807653299,3350906.66081271,3,0,0
"413819",2015-07-17 02:01:39,-97.74246194,30.283835249,620944.807653299,3350906.66081271,3,-0.376708100627487,0.13969981453071
"413832",2015-07-17 02:01:42,-97.74247364,30.283839143,620943.677528997,3350907.07991215,3,-0.329915230822129,-0.0263003287836909
"413844",2015-07-17 02:01:45,-97.742483938,30.28383853,620942.687783305,3350907.00101117,3,-0.985064141394105,-0.510514204157516
"413856",2015-07-17 02:01:47,-97.742504536,30.283829515,620940.717655022,3350905.97998276,2,-0.659894659998827,-0.0526011552040776
"413868",2015-07-17 02:01:50,-97.742525134,30.283828289,620938.737971042,3350905.82217929,3,-0.0435435510783767,-0.121740619186312
"413879",2015-07-17 02:01:53,-97.742526534,30.283825007,620938.607340389,3350905.45695744,3,-0.504476884438191,0.823829193366691
"413891",2015-07-17 02:01:55,-97.742536833,30.283839973,620937.59838662,3350907.10461582,2,-0.0467290476663038,0.166037851634125
"413903",2015-07-17 02:01:58,-97.742538233,30.283844481,620937.458199477,3350907.60272938,3,-0.49969850742491,0.392161543015391
"413914",2015-07-17 02:02:00,-97.742548532,30.283851657,620936.458802462,3350908.38705246,2,-0.986657221491138,-0.366605888896932
"413929",2015-07-17 02:02:03,-97.742579429,30.28384203,620933.498830798,3350907.2872348,3,-0.376675856610139,0.139700553845614
"412883",2015-07-17 02:02:06,-97.742591128,30.283845924,620932.368803228,3350907.70633646,3,-0.333132615235324,0.26147812170287
"412894",2015-07-17 02:02:09,-97.742601427,30.283853101,620931.369405382,3350908.49077082,3,-0.0653154299943708,-0.18261088244617
"412905",2015-07-17 02:02:11,-97.742602827,30.283849819,620931.238774522,3350908.12554906,2,0,0
"412918",2015-07-17 02:02:14,-97.742602827,30.283849819,620931.238774522,3350908.12554906,3,0.656709565276591,0.34034222845609
"412930",2015-07-17 02:02:17,-97.742582229,30.283858834,620933.208903218,3350909.14657574,3,0.494872764102183,0.0394500659313053
"412942",2015-07-17 02:02:19,-97.742571931,30.283859447,620934.198648746,3350909.22547588,2,-0.659862416097894,-0.0526004121638834
"412954",2015-07-17 02:02:22,-97.742592528,30.283858221,620932.219061498,3350909.06767464,3,-1.55963327840436,0.562317718518898
"412966",2015-07-17 02:02:24,-97.742624825,30.283868679,620929.099794941,3350910.19231008,2,-0.663079651111426,0.235178001690656
"412978",2015-07-17 02:02:27,-97.742645423,30.283875243,620927.110555988,3350910.89784408,3,-0.659894391389874,-0.0526003412281474
"412990",2015-07-17 02:02:30,-97.742666021,30.283874017,620925.130872814,3350910.74004306,3,-0.33313234441448,0.26147833513096
"413003",2015-07-17 02:02:33,-97.74267632,30.283881194,620924.13147578,3350911.52447806,3,-0.32994717778638,-0.0263000964187086
"413016",2015-07-17 02:02:36,-97.742686619,30.283880581,620923.141634247,3350911.44557777,3,-0.0467288108387341,0.166037906892598
"413028",2015-07-17 02:02:39,-97.742688019,30.283885089,620923.001447815,3350911.94369149,3,-0.00955411937320605,0.863224555971101
"413040",2015-07-17 02:02:41,-97.742688019,30.283900667,620922.982339576,3350913.67014061,2,1.03019977457977,0.488419400993735
"413052",2015-07-17 02:02:44,-97.742655722,30.283913578,620926.0729389,3350915.13539881,3,0.983471439996113,0.654383702824513
"413064",2015-07-17 02:02:47,-97.742624825,30.283930995,620929.023353219,3350917.09854992,3,0.373490591882728,0.148040865547955
"413076",2015-07-17 02:02:50,-97.742613126,30.28393489,620930.143824995,3350917.54267251,3,0.989840951398946,0.0789009879808873
"413088",2015-07-17 02:02:52,-97.742592528,30.283936116,620932.123506898,3350917.70047449,2,0.00318536111929764,-0.287778467716028
"413100",2015-07-17 02:02:55,-97.742592528,30.283928326,620932.133062981,3350916.83713909,3,0.494920506898779,0.0394505609292537
"413112",2015-07-17 02:02:57,-97.742582229,30.283928939,620933.122903995,3350916.91604021,2,0.283186389055724,0.192300972683976
"413125",2015-07-17 02:03:00,-97.742573331,30.283934059,620933.972463162,3350917.49294313,3,0.376675549196079,-0.139700490050018
"413138",2015-07-17 02:03:03,-97.742561632,30.283930165,620935.10248981,3350917.07384166,3,0.053131514461711,-0.741557501411686
"413151",2015-07-17 02:03:06,-97.742560231,30.283910078,620935.261884353,3350914.84916915,3,0.0499140240717679,-0.453779386977355
"413164",2015-07-17 02:03:09,-97.742558831,30.283897781,620935.411626425,3350913.48783099,3,0.0467285874765366,-0.166000917709122
"413176",2015-07-17 02:03:12,-97.742557431,30.283893274,620935.551812188,3350912.98982824,3,0.417034192243591,0.269781699714561
"413189",2015-07-17 02:03:15,-97.742544332,30.283900451,620936.802914765,3350913.79917334,3,-0.420001477352343,-0.720119267236441
"413202",2015-07-17 02:03:17,-97.74255323,30.283887541,620935.96291181,3350912.3589348,2,0.0934572030479709,-0.332001830606411
"413214",2015-07-17 02:03:20,-97.74255043,30.283878527,620936.243283419,3350911.36292931,3,0.373491114005446,0.148004166161021
"413227",2015-07-17 02:03:23,-97.742538731,30.283882421,620937.363756761,3350911.80694181,3,0.200771630334202,0.116221017204225
"413240",2015-07-17 02:03:25,-97.74253453,30.283884478,620937.765300022,3350912.03938384,2,0.415550285892095,0.0446407170966268
"413253",2015-07-17 02:03:29,-97.74251723,30.283885923,620939.427501165,3350912.21794671,4,0.831101164047141,0.0892261483240873
"413266",2015-07-17 02:03:31,-97.74249993,30.283887367,620941.089703493,3350912.39639901,2,0.630377661960665,-0.0269943028688431
"413279",2015-07-17 02:03:33,-97.74248683,30.283886754,620942.350458817,3350912.3424104,2,0.554067017976195,0.0595211900460223
"413292",2015-07-17 02:03:36,-97.74246953,30.283888199,620944.012659871,3350912.52097397,3,0.507306606741622,0.225484857180466
"413305",2015-07-17 02:03:39,-97.742453631,30.28389415,620945.534579691,3350913.19742855,3,0.510523949439327,-0.0622562472708523
"413316",2015-07-17 02:03:42,-97.742437731,30.283892312,620947.06615154,3350913.0106598,3,0.0903042535064742,-0.0442598595594366
"413328",2015-07-17 02:03:45,-97.74243493,30.283891087,620947.3370643,3350912.87788022,3,0.13700138090644,-0.210298026135812
"413340",2015-07-17 02:03:48,-97.74243073,30.283885354,620947.748068443,3350912.24698615,3,-0.490142698981799,-0.471063514705747
"413352",2015-07-17 02:03:50,-97.742441029,30.283876952,620946.767783045,3350911.30485912,2,-0.326729794576143,-0.314041957103958
"413364",2015-07-17 02:03:53,-97.742451327,30.28386855,620945.787593661,3350910.36273325,3,-0.373490654009705,-0.148041397643586
"413376",2015-07-17 02:03:56,-97.742463026,30.283864655,620944.667121699,3350909.91860905,3,-0.373490683035925,-0.148041358528038
"413388",2015-07-17 02:03:59,-97.742474725,30.28386076,620943.54664965,3350909.47448498,3,0.70659112255089,-0.113399780355394
"413399",2015-07-17 02:04:02,-97.742452728,30.283857479,620945.666423018,3350909.13428564,3,0.490142846829258,0.471063459524885
"413410",2015-07-17 02:04:04,-97.742442429,30.283865881,620946.646708712,3350910.07641256,2,0,0
"413422",2015-07-17 02:04:07,-97.742442429,30.283865881,620946.646708712,3350910.07641256,3,0.490142762020696,0.471063506789505
"413434",2015-07-17 02:04:09,-97.74243213,30.283874283,620947.626994236,3350911.01853957,2,0.326761784381233,0.314042369369417
"413446",2015-07-17 02:04:12,-97.742421831,30.283882685,620948.607279589,3350911.96066668,3,0.329947134867931,0.0263008673985799
"413458",2015-07-17 02:04:15,-97.742411532,30.283883298,620949.597120993,3350912.03956928,3,-0.326761755160987,-0.314042399792622
"413470",2015-07-17 02:04:18,-97.742421831,30.283874896,620948.616835728,3350911.09744208,3,0.333132975191499,-0.26147760807847
"413482",2015-07-17 02:04:21,-97.742411532,30.283867719,620949.616234653,3350910.31300926,3,0,0
"413494",2015-07-17 02:04:24,-97.742411532,30.283867719,620949.616234653,3350910.31300926,3,-0.373490609616662,-0.148041530357053
"413506",2015-07-17 02:04:27,-97.742423231,30.283863824,620948.495762825,3350909.86888466,3,-0.0653632301837206,-0.182611526921391
"413517",2015-07-17 02:04:29,-97.742424632,30.283860542,620948.365036364,3350909.50366161,2,-0.746981744266426,-0.296045990505566
"413529",2015-07-17 02:04:32,-97.74244803,30.283852753,620946.124091131,3350908.61552364,3,-0.746981450899815,-0.296082774642855
"413541",2015-07-17 02:04:35,-97.742471428,30.283844963,620943.883146779,3350907.72727532,3,-0.130630463012494,-0.365221926709637
"413553",2015-07-17 02:04:37,-97.742474228,30.283838399,620943.621885853,3350906.99683146,2,-0.420251574522505,0.0179592176961402
"413565",2015-07-17 02:04:40,-97.742487328,30.283839011,620942.361131129,3350907.05070911,3,-0.743796501774341,-0.583824036022027
"413577",2015-07-17 02:04:43,-97.742510726,30.283823432,620940.129741624,3350905.29923701,3,-0.630329351348337,0.0269395634531975
"413588",2015-07-17 02:04:45,-97.742523825,30.283824044,620938.869082921,3350905.35311613,2,-0.417034478392452,-0.269781766769787
"413601",2015-07-17 02:04:48,-97.742536924,30.283816867,620937.617979486,3350904.54377083,3,-0.837286624048526,-0.251785274439802
"413614",2015-07-17 02:04:51,-97.742563123,30.283810303,620935.106119614,3350903.78841501,3,-0.0871192653042575,-0.243481560299794
"413627",2015-07-17 02:04:54,-97.742565924,30.283803739,620934.844761818,3350903.05797033,3,0.283218794502318,0.192301357785861
"413639",2015-07-17 02:04:57,-97.742557025,30.283808859,620935.694418201,3350903.6348744,3,0.613166147105706,0.218601875317593
"413651",2015-07-17 02:05:00,-97.742537827,30.283814592,620937.533916643,3350904.29068003,3,0.0047782322508283,-0.431667698081583
"413664",2015-07-17 02:05:02,-97.742537827,30.283806802,620937.543473107,3350903.42734463,2,-0.0435756360723948,-0.121740968742718
"413677",2015-07-17 02:05:05,-97.742539228,30.28380352,620937.412746199,3350903.06212173,3,-0.0499141314066947,0.453779375335823
"413690",2015-07-17 02:05:08,-97.742540628,30.283815817,620937.263003805,3350904.42345985,3,0.555458134738728,0.653729401761666
"413703",2015-07-17 02:05:10,-97.742528929,30.283827502,620938.373920074,3350905.73091866,2,0.630378032452427,-0.0269944723695517
"413716",2015-07-17 02:05:12,-97.742515829,30.283826889,620939.634676139,3350905.67692971,2,0.373490862781182,0.14804121820877
"413729",2015-07-17 02:05:15,-97.74250413,30.283830784,620940.755148727,3350906.12105337,3,1.44723440745535,0.758166146154205
"413742",2015-07-17 02:05:18,-97.742458734,30.283850871,620945.09685195,3350908.3955518,3,0.463762924385567,0.103781188217302
"413755",2015-07-17 02:05:21,-97.742444235,30.283853541,620946.488140723,3350908.70689537,3,-0.196099089575,0.0511430663367113
"413768",2015-07-17 02:05:24,-97.742450333,30.283854984,620945.899843454,3350908.86032457,3,0.180576504829029,-0.0885200932001074
"413781",2015-07-17 02:05:27,-97.742444732,30.283852534,620946.441572969,3350908.59476429,3,0.13703347366148,-0.210297682477782
"413794",2015-07-17 02:05:30,-97.742440531,30.283846801,620946.85267339,3350907.96387124,3,0.625551196164452,0.404673198238015
"413807",2015-07-17 02:05:32,-97.742427432,30.283853978,620948.103775782,3350908.77321764,2,0.750166698979835,0.00834153732284904
"413820",2015-07-17 02:05:35,-97.742404034,30.283853979,620950.354275879,3350908.79824225,3,1.12047244433779,0.444069425342605
"413833",2015-07-17 02:05:37,-97.742380636,30.283861768,620952.595220768,3350909.6863811,2,-0.1797321762715,-0.0529205845668912
"413845",2015-07-17 02:05:41,-97.742388134,30.28385993,620951.876292063,3350909.47469876,4,-0.354734292428475,-0.537453976925462
"413857",2015-07-17 02:05:43,-97.742395633,30.283850303,620951.166823478,3350908.39979081,2,0,0
"413869",2015-07-17 02:05:46,-97.742395633,30.283850303,620951.166823478,3350908.39979081,3,0.635156157019082,-0.458606030326337
"413880",2015-07-17 02:05:48,-97.742382533,30.283841901,620952.437135792,3350907.48257875,2,0.326729702452819,0.314042158114413
"413892",2015-07-17 02:05:51,-97.742372235,30.283850303,620953.417324899,3350908.42470522,3,0.370337128910857,0.435783588948349
"413904",2015-07-17 02:05:54,-97.742360535,30.283861987,620954.528336286,3350909.73205599,3,1.07689615975445,0.322384275340786
"413915",2015-07-17 02:05:57,-97.742326839,30.28387039,620957.759024765,3350910.69920881,3,0.420251895595963,-0.0179955641118189
"412884",2015-07-17 02:06:00,-97.742313739,30.283869777,620959.019780452,3350910.64522212,3,-0.283218222126986,-0.19230198316897
"412895",2015-07-17 02:06:03,-97.742322638,30.283864657,620958.170125786,3350910.06831617,3,-0.703437715109127,-0.174342916812748
"412906",2015-07-17 02:06:06,-97.742344636,30.283860149,620956.05981264,3350909.54528742,3,-0.0435433440531294,-0.121740695865204
"412919",2015-07-17 02:06:09,-97.742346036,30.283856867,620955.929182608,3350909.18006533,3,0.424826810194645,0.288508297177032
"412931",2015-07-17 02:06:11,-97.742337137,30.283861988,620956.778836228,3350909.75708193,2,-0.0435753960628062,-0.121741053958734
"412943",2015-07-17 02:06:14,-97.742338538,30.283858706,620956.64811004,3350909.39185877,3,-0.0467289241496474,0.16600083746016
"412955",2015-07-17 02:06:17,-97.742339938,30.283863213,620956.507923268,3350909.88986128,3,-0.0467289202691366,0.166000838236262
"412967",2015-07-17 02:06:20,-97.742341338,30.28386772,620956.367736507,3350910.38786379,3,-1.05515718978131,-0.261458787368611
"412979",2015-07-17 02:06:22,-97.742363336,30.283863213,620954.257422127,3350909.86494622,2,-0.326761287210199,-0.314079482574016
"412991",2015-07-17 02:06:25,-97.742373635,30.28385481,620953.277138266,3350908.92270777,3,0.924526628048625,-0.103707975940779
"413004",2015-07-17 02:06:27,-97.742354437,30.283852754,620955.126191522,3350908.71529182,2,1.32294288401802,-0.182574407973637
"413017",2015-07-17 02:06:30,-97.742313242,30.283847416,620959.095020174,3350908.1675686,3,2.69583365445336,-0.818926312495023
"413029",2015-07-17 02:06:33,-97.742229451,30.283824443,620967.182521137,3350905.71078966,3,-25.9789767654535,-11.3228164287284
"413041",2015-07-17 02:06:36,-97.743043553,30.283525761,620889.245590841,3350871.74234037,3,15.6542845011766,10.8493589757321
"413053",2015-07-17 02:06:39,-97.742551606,30.283814722,620936.208444344,3350904.2904173,3,8.34172539312082,0.881523757552107
"413065",2015-07-17 02:06:42,-97.742291152,30.283836082,620961.233620524,3350906.93498857,3,2.300041107034,1.04733361567681
"413077",2015-07-17 02:06:45,-97.74221906,30.28386374,620968.133743845,3350910.07698942,3,1.9793719870892,1.35583519081896
"413089",2015-07-17 02:06:48,-97.742156862,30.283899844,620974.071859806,3350914.14449499,3,-0.252166455669794,0.203314296668395
"413101",2015-07-17 02:06:50,-97.742162058,30.283903563,620973.567526895,3350914.55112358,2,-0.326728957045513,-0.314042787533253
"413113",2015-07-17 02:06:53,-97.742172356,30.283895161,620972.587340024,3350913.60899522,3,-0.859179620902675,0.286318021826446
