"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"625798",2015-07-28 15:18:42,-97.741942294,30.290147821,620987.040607347,3351606.81241784,0,0.919431942361897,2.40964560786654
"625886",2015-07-28 15:19:01,-97.741755408,30.290559133,621004.509814252,3351652.59568439,19,4.96626158524305,-11.554510751972
"625899",2015-07-28 15:19:03,-97.741654809,30.29034965,621014.442337423,3351629.48666289,2,5.52551980370966,-1.56040146326025
"625913",2015-07-28 15:19:06,-97.741483015,30.290305759,621031.018896834,3351624.8054585,3,2.70396236578623,3.94434588837127
"625927",2015-07-28 15:19:09,-97.741397319,30.290411706,621039.130783931,3351636.63849616,3,4.61713925081616,-3.77317686099559
"625941",2015-07-28 15:19:12,-97.741254621,30.290308196,621052.982201684,3351625.31896558,3,-4.20256937334004,1.37786650145426
"625955",2015-07-28 15:19:15,-97.741385217,30.29034675,621040.374493564,3351629.45256508,3,0.284659316297621,0.786625950131565
"625967",2015-07-28 15:19:17,-97.741379117,30.290360887,621040.943812196,3351631.02581698,2,0.0994727081075932,0.568787083495408
"625980",2015-07-28 15:19:20,-97.741375818,30.290376252,621041.242230321,3351632.73217823,3,0.582730660758292,-2.53037093766034
"625992",2015-07-28 15:19:23,-97.741358518,30.29030759,621042.990422303,3351625.14106542,3,-0.432168571569491,-7.86488615605049
"626005",2015-07-28 15:19:25,-97.741369316,30.290165762,621042.12608516,3351609.41129311,2,-0.250982826808468,-4.54610655053208
"626019",2015-07-28 15:19:28,-97.741378715,30.290042792,621041.373136679,3351595.77297346,3,-0.0264578771893866,-5.84992134314962
"626033",2015-07-28 15:19:30,-97.741380613,30.289937241,621041.320220925,3351584.07313077,2,-0.674368470053499,-4.24029864355301
"626047",2015-07-28 15:19:33,-97.741403111,30.289822675,621039.297115515,3351571.35223484,3,-0.986656818267268,-0.366655214534452
"626060",2015-07-28 15:19:36,-97.74143401,30.289813047,621036.33714506,3351570.2522692,3,-0.709803290354709,0.401207670103759
"626074",2015-07-28 15:19:39,-97.741456009,30.289824119,621034.207735189,3351571.45589221,3,-0.0998332736780867,0.907558760140091
"626087",2015-07-28 15:19:42,-97.741458809,30.289848713,621033.908235368,3351574.17856849,3,-1.13957860303344,1.28242539917119
"626100",2015-07-28 15:19:44,-97.741482208,30.289872081,621031.629078162,3351576.74341929,2,-0.0499169315832357,0.453816332078228
"626113",2015-07-28 15:19:47,-97.741483608,30.289884379,621031.479327367,3351578.10486828,3,0.323550537888271,0.601750783622265
"626126",2015-07-28 15:19:50,-97.741473309,30.289900569,621032.449978981,3351579.91012063,3,0.609969007084146,0.506387937193116
"626139",2015-07-28 15:19:53,-97.74145411,30.289914092,621034.279886002,3351581.42928445,3,0.490107460296713,0.471068969694898
"626152",2015-07-28 15:19:55,-97.741443811,30.289922494,621035.260100923,3351582.37142238,2,0.565030527417548,-0.209599515423179
"626165",2015-07-28 15:19:57,-97.741432111,30.289918599,621036.390161977,3351581.95222335,2,0.700237149799553,0.462018007722994
"626178",2015-07-28 15:20:00,-97.741410112,30.289930894,621038.490873427,3351583.33827738,3,1.12046369929643,0.443989648483694
"626191",2015-07-28 15:20:03,-97.741375013,30.289942575,621041.852264525,3351584.67024632,3,1.4971508855621,0.304220393455277
"626204",2015-07-28 15:20:06,-97.741328214,30.28995036,621046.343717181,3351585.5829075,3,1.59057551731045,-0.0278543021219472
"626218",2015-07-28 15:20:09,-97.741278616,30.289949129,621051.115443733,3351585.4993446,3,1.05040197365452,0.693084416911006
"626231",2015-07-28 15:20:11,-97.741256616,30.289961425,621053.216247681,3351586.88551343,2,0.0435399818234146,0.121667435082297
"626244",2015-07-28 15:20:14,-97.741255216,30.289964705,621053.346867626,3351587.25051574,3,0.326737600223472,0.314046576929589
"626255",2015-07-28 15:20:17,-97.741244917,30.289973107,621054.327080427,3351588.19265547,3,-0.42341595395313,0.30580680957064
"626266",2015-07-28 15:20:20,-97.741258017,30.289981511,621053.056832565,3351589.11007589,3,-0.560199107276276,-0.222013589693233
"626279",2015-07-28 15:20:22,-97.741269716,30.289977617,621051.93643435,3351588.66604872,2,-0.400928735849448,-2.44657760672271
"626290",2015-07-28 15:20:24,-97.741278616,30.289933551,621051.134576879,3351583.7728935,2,-0.661577914919083,-5.39122944045812
