"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"188447",2015-07-06 20:21:45,-97.728826499,30.28321003,622257.089265908,3350851.96704246,3,-13.0000681052528,4.23581183468923
"187328",2015-07-06 20:21:48,-97.729230444,30.283328613,622218.089061592,3350864.67447796,3,-10.6840002880587,3.84437028085813
"187343",2015-07-06 20:21:51,-97.729562297,30.283435899,622186.037060728,3350876.2075888,3,-8.30269926571054,3.63548702327535
"187358",2015-07-06 20:21:53,-97.729734072,30.283503173,622169.431662197,3350883.47856285,2,-0.738846084277611,6.68137145236445
"187387",2015-07-06 20:21:59,-97.729775496,30.283865296,622164.998585691,3350923.56679157,6,-6.00432333955541,-0.655862755607814
"187402",2015-07-06 20:22:01,-97.729900484,30.283854673,622152.989939012,3350922.25506605,2,-3.9996653770407,-0.725053500694533
"187417",2015-07-06 20:22:04,-97.730025472,30.283836259,622140.990942881,3350920.07990555,3,0.212446958030341,0.144250532612205
"187432",2015-07-06 20:22:08,-97.730016571,30.283841379,622141.840730713,3350920.65690768,4,-0.494918994605541,-0.0394500365946442
"187446",2015-07-06 20:22:10,-97.73002687,30.283840767,622140.850892724,3350920.57800761,2,-1.08642138498059,0.540910378408929
"187461",2015-07-06 20:22:13,-97.730060563,30.283855736,622137.591628569,3350922.20073874,3,-1.7527784879785,1.06383212019379
"187476",2015-07-06 20:22:16,-97.730114855,30.28388506,622132.333293105,3350925.3922351,3,0,0
"187490",2015-07-06 20:22:19,-97.730114855,30.28388506,622132.333293105,3350925.3922351,3,-0.21244697982911,-0.144250347744673
"187505",2015-07-06 20:22:23,-97.730123756,30.28387994,622131.483505186,3350924.81523371,4,0.379845696540239,-0.427476512889067
"187520",2015-07-06 20:22:26,-97.730112059,30.283868255,622132.623042275,3350923.53280418,3,0.49974377756007,-0.392163643613458
"187534",2015-07-06 20:22:28,-97.73010176,30.283861078,622133.62252983,3350922.74847689,2,1.04298695615338,-0.66265552258119
"187548",2015-07-06 20:22:31,-97.730069464,30.283842827,622136.751490699,3350920.76051032,3,0.0466833220173915,-0.166034034918994
"187562",2015-07-06 20:22:34,-97.730068066,30.283838319,622136.891540665,3350920.26240822,3,0,0
"187576",2015-07-06 20:22:37,-97.730068066,30.283838319,622136.891540665,3350920.26240822,3,0.0466829124682893,-0.165997091835986
"187589",2015-07-06 20:22:40,-97.730066668,30.283833812,622137.031589402,3350919.76441694,3,0.00321710086427629,-0.287779150065035
"187603",2015-07-06 20:22:43,-97.730066668,30.283826022,622137.041240705,3350918.90107949,3,0,0
"187618",2015-07-06 20:22:46,-97.730066668,30.283826022,622137.041240705,3350918.90107949,3,0,0
"187633",2015-07-06 20:22:49,-97.730066668,30.283826022,622137.041240705,3350918.90107949,3,-0.247483896557242,-0.0196974704740569
"187647",2015-07-06 20:22:53,-97.730076968,30.283825411,622136.051305119,3350918.82228961,4,0.494967793114483,0.0393949409481138
"187661",2015-07-06 20:22:55,-97.730066668,30.283826022,622137.041240705,3350918.90107949,2,0.0499000234995037,-0.453776240969698
"187675",2015-07-06 20:22:58,-97.73006527,30.283813725,622137.190940775,3350917.53975077,3,0,0
"187689",2015-07-06 20:23:01,-97.73006527,30.283813725,622137.190940775,3350917.53975077,3,-0.0466833363752812,0.166034033056349
"187703",2015-07-06 20:23:04,-97.730066668,30.283818233,622137.050890766,3350918.03785287,3,0,0
"187717",2015-07-06 20:23:07,-97.730066668,30.283818233,622137.050890766,3350918.03785287,3,-0.333195215867211,0.26147891394794
"187731",2015-07-06 20:23:10,-97.730076968,30.283825411,622136.051305119,3350918.82228961,3,-0.333162693384414,0.261442359847327
"187745",2015-07-06 20:23:13,-97.730087267,30.283832588,622135.051817039,3350919.60661669,3,-0.00321704925348361,0.287779149133712
"187757",2015-07-06 20:23:16,-97.730087267,30.283840378,622135.042165891,3350920.46995413,3,-0.282471656042617,0.104772963328287
"187770",2015-07-06 20:23:20,-97.730098964,30.283844273,622133.912279267,3350920.88904599,4,0,0
"187783",2015-07-06 20:23:22,-97.730098964,30.283844273,622133.912279267,3350920.88904599,2,-0.33316299202852,0.261479363776743
"187797",2015-07-06 20:23:25,-97.730109263,30.283851451,622132.912790291,3350921.67348408,3,0,0
"187811",2015-07-06 20:23:28,-97.730109263,30.283851451,622132.912790291,3350921.67348408,3,0,0
"187825",2015-07-06 20:23:31,-97.730109263,30.283851451,622132.912790291,3350921.67348408,3,0,0
"187839",2015-07-06 20:23:34,-97.730109263,30.283851451,622132.912790291,3350921.67348408,3,0,0
"187852",2015-07-06 20:23:37,-97.730109263,30.283851451,622132.912790291,3350921.67348408,3,0.33316299202852,-0.261479363776743
"187866",2015-07-06 20:23:40,-97.730098964,30.283844273,622133.912279267,3350920.88904599,3,0.24987197102746,-0.196081794449128
"187880",2015-07-06 20:23:44,-97.730088665,30.283837096,622134.911767151,3350920.10471881,4,0,0
"187892",2015-07-06 20:23:47,-97.730088665,30.283837096,622134.911767151,3350920.10471881,3,0.333163088303991,-0.261479304948201
"187905",2015-07-06 20:23:50,-97.730078366,30.283829918,622135.911256416,3350919.3202809,3,-0.0466833097937827,0.166034038023402
"187919",2015-07-06 20:23:53,-97.730079764,30.283834426,622135.771206486,3350919.81838301,3,-0.00321665549806009,0.287742207758129
"187932",2015-07-06 20:23:56,-97.730079764,30.283842215,622135.76155652,3350920.68160963,3,0.283295154105872,0.192297322054704
"187946",2015-07-06 20:23:59,-97.730070862,30.283847334,622136.611441982,3350921.2585016,3,-0.329978044726886,-0.0263002254068851
"187960",2015-07-06 20:24:02,-97.730081162,30.283846722,622135.621507848,3350921.17960092,3,-0.212447333964519,-0.144222703063861
"187973",2015-07-06 20:24:06,-97.730090063,30.283841603,622134.771718512,3350920.60271011,4,0,0
"187986",2015-07-06 20:24:08,-97.730090063,30.283841603,622134.771718512,3350920.60271011,2,0,0
"187998",2015-07-06 20:24:10,-97.730090063,30.283841603,622134.771718512,3350920.60271011,2,0,0
"188012",2015-07-06 20:24:14,-97.730090063,30.283841603,622134.771718512,3350920.60271011,4,-0.0700249323854223,0.249051064020023
"188024",2015-07-06 20:24:16,-97.730091461,30.283846111,622134.631668647,3350921.10081224,2,0.00321703924176594,-0.287779149133712
"188037",2015-07-06 20:24:19,-97.730091461,30.283838321,622134.641319765,3350920.23747479,3,0.455105561704841,0.595588885364123
"188050",2015-07-06 20:24:23,-97.73007226,30.283859631,622136.461742012,3350922.61983033,4,-0.379877943661995,0.427476026428243
"188062",2015-07-06 20:24:26,-97.730083958,30.283871316,622135.322108181,3350923.90225841,3,-0.286479669041,0.0954452759275834
"188075",2015-07-06 20:24:29,-97.730092859,30.283873986,622134.462669174,3350924.18859424,3,-0.00241277934401296,0.215834363130853
"188088",2015-07-06 20:24:33,-97.730092859,30.283881776,622134.453018056,3350925.05193169,4,-0.00482494034804404,0.431613313267007
"188101",2015-07-06 20:24:35,-97.730092859,30.283889565,622134.443368176,3350925.91515832,2,0.0466828554635867,-0.165997101459652
"188115",2015-07-06 20:24:38,-97.730091461,30.283885058,622134.583416742,3350925.41716701,3,-0.247459394566249,-0.0197248574113473
"188129",2015-07-06 20:24:42,-97.73010176,30.283884446,622133.593579164,3350925.33826758,4,0,0
"188142",2015-07-06 20:24:44,-97.73010176,30.283884446,622133.593579164,3350925.33826758,2,0.0700248866342008,-0.249051070073619
"188156",2015-07-06 20:24:46,-97.730100362,30.283879938,622133.733628937,3350924.84016544,2,0,0
"188169",2015-07-06 20:24:50,-97.730100362,30.283879938,622133.733628937,3350924.84016544,4,0,0
"188182",2015-07-06 20:24:53,-97.730100362,30.283879938,622133.733628937,3350924.84016544,3,-0.35004480992211,-0.969109722645953
"188195",2015-07-06 20:24:55,-97.730107865,30.283862522,622133.033539317,3350922.901946,2,0,0
"188209",2015-07-06 20:24:59,-97.730107865,30.283862522,622133.033539317,3350922.901946,4,-0.0466832540696487,0.166034049199273
"188222",2015-07-06 20:25:02,-97.730109263,30.28386703,622132.893489555,3350923.40004815,3,0,0
"188236",2015-07-06 20:25:04,-97.730109263,30.28386703,622132.893489555,3350923.40004815,2,-0.0374248729203828,0.340332193300128
"188250",2015-07-06 20:25:08,-97.730110661,30.283879327,622132.743790063,3350924.76137692,4,0,0
"188264",2015-07-06 20:25:11,-97.730110661,30.283879327,622132.743790063,3350924.76137692,3,0.230146575447482,0.933815353394796
"188278",2015-07-06 20:25:14,-97.730103158,30.283904532,622133.43422979,3350927.56282298,3,0.0498998534555236,-0.453776256802181
"188292",2015-07-06 20:25:17,-97.73010176,30.283892235,622133.58392935,3350926.20149421,3,-0.0498998534555236,0.453776256802181
"188306",2015-07-06 20:25:20,-97.730103158,30.283904532,622133.43422979,3350927.56282298,3,0,0
"188320",2015-07-06 20:25:22,-97.730103158,30.283904532,622133.43422979,3350927.56282298,2,0.00241245169308968,-0.215806656749919
"188334",2015-07-06 20:25:26,-97.730103158,30.283896743,622133.443879596,3350926.69959635,4,0.0700248767971061,-0.249051071703434
"188347",2015-07-06 20:25:28,-97.73010176,30.283892235,622133.58392935,3350926.20149421,2,0,0
"188361",2015-07-06 20:25:31,-97.73010176,30.283892235,622133.58392935,3350926.20149421,3,0.0466828416489686,-0.165997104719281
"188375",2015-07-06 20:25:34,-97.730100362,30.283887728,622133.723977875,3350925.7035029,3,-0.0466828416489686,0.165997104719281
"188389",2015-07-06 20:25:37,-97.73010176,30.283892235,622133.58392935,3350926.20149421,3,0.0466828416489686,-0.165997104719281
"188403",2015-07-06 20:25:40,-97.730100362,30.283887728,622133.723977875,3350925.7035029,3,0.280045947137599,0.480076066683978
"188417",2015-07-06 20:25:43,-97.730091461,30.283900637,622134.564115716,3350927.1437311,3,-0.00321663225380083,0.287742209775994
"188429",2015-07-06 20:25:46,-97.730091461,30.283908426,622134.55446582,3350928.00695773,3,-0.046682846150361,0.165997102235754
"187329",2015-07-06 20:25:49,-97.730092859,30.283912933,622134.414417281,3350928.50494903,3,0.210034379531862,0.360057067242451
"187344",2015-07-06 20:25:53,-97.730083958,30.283925842,622135.254554799,3350929.9451773,4,0,0
"187359",2015-07-06 20:25:55,-97.730083958,30.283925842,622135.254554799,3350929.9451773,2,0.0498999231883014,-0.453776252300789
"187373",2015-07-06 20:25:58,-97.73008256,30.283913545,622135.404254569,3350928.58384854,3,0,0
"187388",2015-07-06 20:26:02,-97.73008256,30.283913545,622135.404254569,3350928.58384854,4,-0.0748498847824521,0.680664378451183
"187403",2015-07-06 20:26:04,-97.730083958,30.283925842,622135.254554799,3350929.9451773,2,0,0
"187418",2015-07-06 20:26:07,-97.730083958,30.283925842,622135.254554799,3350929.9451773,3,0.326761099509895,0.314042435027659
"187433",2015-07-06 20:26:10,-97.730073658,30.283934243,622136.234838098,3350930.88730461,3,-0.0466832759169241,0.166034038023402
"187447",2015-07-06 20:26:13,-97.730075056,30.283938751,622136.09478827,3350931.38540672,3,0,0
"187462",2015-07-06 20:26:16,-97.730075056,30.283938751,622136.09478827,3350931.38540672,3,0,0
"187477",2015-07-06 20:26:19,-97.730075056,30.283938751,622136.09478827,3350931.38540672,3,0,0
"187491",2015-07-06 20:26:22,-97.730075056,30.283938751,622136.09478827,3350931.38540672,3,0.0374249668384437,-0.340332187712193
"187506",2015-07-06 20:26:26,-97.730073658,30.283926454,622136.244488137,3350930.02407797,4,-0.563340772603018,-0.672373414660493
"187521",2015-07-06 20:26:29,-97.730091461,30.283908426,622134.55446582,3350928.00695773,3,0.0466832633828744,-0.166034043611338
"187535",2015-07-06 20:26:32,-97.730090063,30.283903918,622134.69451561,3350927.50885559,3,-0.424894435505848,-0.288445379585028
"187549",2015-07-06 20:26:34,-97.730098964,30.283898799,622133.844726739,3350926.93196484,2,0.0466828435892239,-0.16599710425362
"187563",2015-07-06 20:26:37,-97.730097566,30.283894292,622133.98477527,3350926.43397352,3,-0.283262584591284,-0.192333841851602
"187577",2015-07-06 20:26:40,-97.730106467,30.283889172,622133.134987516,3350925.856972,3,-0.283263026659066,-0.192296876572073
"187590",2015-07-06 20:26:43,-97.730115368,30.283884053,622132.285198436,3350925.28008137,3,0,0
"187604",2015-07-06 20:26:47,-97.730115368,30.283884053,622132.285198436,3350925.28008137,4,0,0
"187619",2015-07-06 20:26:49,-97.730115368,30.283884053,622132.285198436,3350925.28008137,2,0,0
"187634",2015-07-06 20:26:52,-97.730115368,30.283884053,622132.285198436,3350925.28008137,3,0,0
"187648",2015-07-06 20:26:55,-97.730115368,30.283884053,622132.285198436,3350925.28008137,3,0,0
"187662",2015-07-06 20:26:58,-97.730115368,30.283884053,622132.285198436,3350925.28008137,3,0.00241242698393762,-0.215806655352935
"187676",2015-07-06 20:27:02,-97.730115368,30.283876264,622132.294848144,3350924.41685475,4,0,0
"187690",2015-07-06 20:27:05,-97.730115368,30.283876264,622132.294848144,3350924.41685475,3,0,0
"187704",2015-07-06 20:27:07,-97.730115368,30.283876264,622132.294848144,3350924.41685475,2,0,0
"187718",2015-07-06 20:27:10,-97.730115368,30.283876264,622132.294848144,3350924.41685475,3,-0.0466828241090601,0.165997110151996
"187732",2015-07-06 20:27:13,-97.730116766,30.283880771,622132.154799671,3350924.91484608,3,0.00321656547021121,-0.287742207447688
"187746",2015-07-06 20:27:16,-97.730116766,30.283872982,622132.164449368,3350924.05161945,3,0.283263062049324,0.192296871760239
"187758",2015-07-06 20:27:19,-97.730107865,30.283878101,622133.014238554,3350924.62851007,3,0.00321658778314789,-0.287742207292467
"187771",2015-07-06 20:27:22,-97.730107865,30.283870312,622133.023888317,3350923.76528345,3,0.286480077814,-0.0954822554873924
"187784",2015-07-06 20:27:25,-97.730098964,30.283867641,622133.883328551,3350923.47883668,3,0,0
"187798",2015-07-06 20:27:28,-97.730098964,30.283867641,622133.883328551,3350923.47883668,3,-0.0350124482065439,0.124525534803979
"187812",2015-07-06 20:27:32,-97.730100362,30.283872149,622133.743278758,3350923.97693882,4,0,0
"187826",2015-07-06 20:27:34,-97.730100362,30.283872149,622133.743278758,3350923.97693882,2,0,0
"187840",2015-07-06 20:27:37,-97.730100362,30.283872149,622133.743278758,3350923.97693882,3,0,0
"187853",2015-07-06 20:27:41,-97.730100362,30.283872149,622133.743278758,3350923.97693882,4,0,0
"187867",2015-07-06 20:27:44,-97.730100362,30.283872149,622133.743278758,3350923.97693882,3,0.0466832642753919,-0.166034046405305
"187881",2015-07-06 20:27:47,-97.730098964,30.283867641,622133.883328551,3350923.47883668,3,-0.0048252253618557,0.431641018833034
"187893",2015-07-06 20:27:51,-97.730098964,30.28388322,622133.864027649,3350925.20540076,4,0.0700242746970616,-0.248995655449107
"187906",2015-07-06 20:27:53,-97.730097566,30.283878713,622134.004076199,3350924.70740945,2,-0.286479635280557,0.0954453092999756
"187920",2015-07-06 20:27:56,-97.730106467,30.283881383,622133.144637293,3350924.99374537,3,0,0
"187933",2015-07-06 20:28:00,-97.730106467,30.283881383,622133.144637293,3350924.99374537,4,0.0434662435824672,0.121745101486643
"187947",2015-07-06 20:28:03,-97.730105069,30.283884665,622133.275036024,3350925.35898068,3,0,0
"187961",2015-07-06 20:28:05,-97.730105069,30.283884665,622133.275036024,3350925.35898068,2,0.0325996806786861,0.0913088264642283
"187974",2015-07-06 20:28:09,-97.730103671,30.283887947,622133.405434746,3350925.72421598,4,-0.286479603188733,0.0954453243563573
"187987",2015-07-06 20:28:12,-97.730112572,30.283890617,622132.545995937,3350926.01055196,3,-0.429719381034374,0.143168019829318
"187999",2015-07-06 20:28:14,-97.730121473,30.283893287,622131.686557175,3350926.296888,2,0,0
"188013",2015-07-06 20:28:17,-97.730121473,30.283893287,622131.686557175,3350926.296888,3,0.0434662535553798,0.121745095433046
"188025",2015-07-06 20:28:20,-97.730120075,30.283896569,622131.816955935,3350926.66212328,3,-0.00321655933900426,0.28774220822379
"188038",2015-07-06 20:28:23,-97.730120075,30.283904358,622131.807306257,3350927.52534991,3,0.00241241950425319,-0.215806656167842
"188051",2015-07-06 20:28:27,-97.730120075,30.283896569,622131.816955935,3350926.66212328,4,0.286479579284787,-0.0954453425171475
"188063",2015-07-06 20:28:30,-97.730111174,30.283893899,622132.676394673,3350926.37578725,3,0,0
"188076",2015-07-06 20:28:33,-97.730111174,30.283893899,622132.676394673,3350926.37578725,3,0.0933660710773741,-0.332031158575167
"188089",2015-07-06 20:28:36,-97.730108378,30.283884884,622132.956492886,3350925.37969378,3,0.205248497892171,-0.315429080976173
"188102",2015-07-06 20:28:38,-97.730104184,30.283879151,622133.366989882,3350924.74883562,2,0.136832347644183,-0.210286049793164
"188116",2015-07-06 20:28:41,-97.73009999,30.283873418,622133.777486925,3350924.11797747,3,0.102624271967215,-0.157714533386752
"188130",2015-07-06 20:28:45,-97.730095796,30.283867685,622134.187984013,3350923.48711933,4,0.226981897916024,-0.254574975154052
"188143",2015-07-06 20:28:48,-97.730088806,30.283860726,622134.868929707,3350922.72339441,3,0.183515282037357,-0.376283129987617
"188157",2015-07-06 20:28:51,-97.730083214,30.283850486,622135.419475553,3350921.59454502,3,0.18351573155572,-0.376320063291738
"188170",2015-07-06 20:28:54,-97.730077622,30.283840245,622135.970022748,3350920.46558483,3,0.183515354331272,-0.376283113223811
"188183",2015-07-06 20:28:57,-97.73007203,30.283830005,622136.520568811,3350919.33673549,3,0.466778942383826,-0.184023050436129
"188196",2015-07-06 20:29:00,-97.730057537,30.283824883,622137.920905638,3350918.78466634,3,0.140049225922363,-0.498028204621126
"188210",2015-07-06 20:29:03,-97.730053343,30.283811361,622138.341053315,3350917.29058172,3,-0.0434662255380924,-0.121745120889197
"188223",2015-07-06 20:29:06,-97.730054741,30.283808079,622138.210654639,3350916.92534636,3,0.376629069525128,-0.139697142100583
"188237",2015-07-06 20:29:09,-97.730043044,30.283804184,622139.340541847,3350916.50625494,3,0,0
"188251",2015-07-06 20:29:12,-97.730043044,30.283804184,622139.340541847,3350916.50625494,3,0.0933663441101089,-0.332031106110662
"188265",2015-07-06 20:29:15,-97.730040248,30.283795169,622139.62064088,3350915.51016162,3,0.0434662157592053,0.121745126477132
"188279",2015-07-06 20:29:18,-97.73003885,30.283798451,622139.751039527,3350915.875397,3,0.0901495990886663,-0.0442888946272433
"188293",2015-07-06 20:29:21,-97.730036054,30.283797225,622140.021488324,3350915.74253031,3,0.180298791228173,-0.0885408413596451
"188307",2015-07-06 20:29:24,-97.730030462,30.283794774,622140.562384698,3350915.47690779,3,-0.146430598377871,-0.402583037192623
"188321",2015-07-06 20:29:27,-97.730035169,30.283783922,622140.123092903,3350914.26915868,3,0.180298816141052,-0.0885408401178817
"188335",2015-07-06 20:29:30,-97.730029577,30.283781471,622140.663989351,3350914.00353616,3,0.0933664011148115,-0.332031095710893
"188348",2015-07-06 20:29:33,-97.730026781,30.283772456,622140.944088555,3350913.00744287,3,0.0901496273775895,-0.0442888862453401
"188362",2015-07-06 20:29:36,-97.730023985,30.28377123,622141.214537437,3350912.87457621,3,0.135224136116449,-0.0664056169334799
"188376",2015-07-06 20:29:40,-97.730018393,30.283768779,622141.755433981,3350912.60895374,4,0.270448285213206,-0.132811221759766
"188390",2015-07-06 20:29:42,-97.730012801,30.283766328,622142.296330552,3350912.3433313,2,0.0466830227135991,-0.165997071036448
"188404",2015-07-06 20:29:45,-97.730011403,30.283761821,622142.43637962,3350911.84534009,3,0.0349885342584457,-0.124525778228417
"188418",2015-07-06 20:29:49,-97.730010006,30.283757313,622142.576333757,3350911.34723697,4,0.0651993043138646,0.182617708109319
"188430",2015-07-06 20:29:51,-97.730008608,30.283760595,622142.706732365,3350911.71247239,2,0.0434662002371624,0.121745139049987
"187330",2015-07-06 20:29:54,-97.73000721,30.283763877,622142.837130966,3350912.07770781,3,0.214860047213733,-0.0715838005999103
"187345",2015-07-06 20:29:58,-97.729998309,30.283761207,622143.696571155,3350911.7913726,4,0.270448330556974,-0.132811174727976
"187360",2015-07-06 20:30:00,-97.729992717,30.283758756,622144.237467816,3350911.52575025,2,-0.0676122383447364,0.0332166462903842
"187374",2015-07-06 20:30:04,-97.729995513,30.283759982,622143.967018863,3350911.65861684,4,0.0434665995805214,0.121708202641457
"187389",2015-07-06 20:30:07,-97.729994115,30.283763263,622144.097418661,3350912.02374145,3,0,0
"187404",2015-07-06 20:30:09,-97.729994115,30.283763263,622144.097418661,3350912.02374145,2,0.247459688893287,0.0197250853525475
"187419",2015-07-06 20:30:13,-97.729983816,30.283763875,622145.087257417,3350912.10264179,4,-0.239797016450514,-0.0705520325961212
"187434",2015-07-06 20:30:16,-97.729991319,30.283762038,622144.367866368,3350911.89098569,3,0.286480083324326,-0.0954450275748968
"187448",2015-07-06 20:30:19,-97.729982418,30.283759368,622145.227306618,3350911.60465061,3,0.10299635057648,0.28083831568559
"187463",2015-07-06 20:30:22,-97.729979108,30.283766938,622145.536295669,3350912.44716556,3,-0.1802988841276,0.088540761731565
"187478",2015-07-06 20:30:25,-97.7299847,30.283769389,622144.995399017,3350912.71278784,3,0.102963870003199,0.280874897881101
"187492",2015-07-06 20:30:28,-97.729981391,30.28377696,622145.304290627,3350913.55541253,3,-0.0933661192733174,0.331994121118138
"187507",2015-07-06 20:30:31,-97.729984187,30.283785974,622145.024192269,3350914.5513949,3,0.212447019759566,0.144250608282164
"187522",2015-07-06 20:30:35,-97.729975286,30.283791094,622145.873980348,3350915.12839733,4,-0.494919239485171,-0.0394502116832882
"187536",2015-07-06 20:30:37,-97.729985585,30.283790482,622144.884141869,3350915.04949691,2,0.0901496279596661,-0.04428885364905
"187550",2015-07-06 20:30:40,-97.729982789,30.283789256,622145.154590753,3350914.91663035,3,0.0434661586768925,0.12174515115718
"187564",2015-07-06 20:30:43,-97.729981391,30.283792538,622145.284989229,3350915.2818658,3,-0.0466834685842817,0.166034002322704
"187578",2015-07-06 20:30:46,-97.729982789,30.283797046,622145.144938823,3350915.77996781,3,0,0
"187591",2015-07-06 20:30:49,-97.729982789,30.283797046,622145.144938823,3350915.77996781,3,-0.149647312355228,-0.114840893695752
"187605",2015-07-06 20:30:52,-97.729987496,30.283793983,622144.695996886,3350915.43544513,3,0.0434661613156398,0.121745148984094
"187620",2015-07-06 20:30:55,-97.729986098,30.283797265,622144.82639537,3350915.80068057,3,-0.0325996209867299,-0.0913088617380708
"187635",2015-07-06 20:30:59,-97.729987496,30.283793983,622144.695996886,3350915.43544513,4,0.0901496245060116,-0.0442888545803726
"187649",2015-07-06 20:31:02,-97.7299847,30.283792757,622144.96644576,3350915.30257856,3,-0.294496167625766,0.0767896713223308
"187663",2015-07-06 20:31:04,-97.729990805,30.283794202,622144.377453425,3350915.45615791,2,0.136800610576756,-0.210286277967195
"187677",2015-07-06 20:31:07,-97.729986612,30.283788469,622144.787855256,3350914.82529907,3,0.135224136291072,-0.0664055731613189
"187691",2015-07-06 20:31:11,-97.72998102,30.283786018,622145.328751802,3350914.55967678,4,0.0933665408131977,-0.332031060941517
"187705",2015-07-06 20:31:14,-97.729978224,30.283777003,622145.608851424,3350913.5635836,3,-0.15927175944671,0.0103563775774091
"187719",2015-07-06 20:31:16,-97.729981533,30.283777222,622145.290307905,3350913.58429635,2,0.0901496419295048,-0.0442888505446414
"187733",2015-07-06 20:31:19,-97.729978737,30.283775996,622145.560756831,3350913.4514298,3,-0.156142920884304,0.334240649547428
"187799",2015-07-06 20:31:34,-97.730002502,30.283821465,622143.218613018,3350918.46503954,15,-0.12561305356212,0.310250702430494
"187813",2015-07-06 20:31:38,-97.730007581,30.283832712,622142.716160803,3350919.70604235,4,0.140049637702759,-0.498046622378752
"187827",2015-07-06 20:31:40,-97.730004785,30.283823697,622142.996260079,3350918.70994911,2,0.0901491777040064,-0.0442519259328643
"187841",2015-07-06 20:31:43,-97.730001989,30.283822472,622143.266707612,3350918.57719333,3,0.046683429274708,-0.166034009307623
"187854",2015-07-06 20:31:46,-97.730000591,30.283817964,622143.4067579,3350918.0790913,3,0.286479914677329,-0.0954450486848752
"187868",2015-07-06 20:31:49,-97.72999169,30.283815294,622144.266197644,3350917.79275616,3,-0.102624470484443,0.157714443979785
"187882",2015-07-06 20:31:53,-97.729995884,30.283821027,622143.855699762,3350918.42361393,4,0,0
"187894",2015-07-06 20:31:56,-97.729995884,30.283821027,622143.855699762,3350918.42361393,3,-0.136832611906963,0.210285930583874
