"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"99975",2015-07-02 22:52:58,-97.730143328,30.283841783,622129.648269215,3350920.56538823,3,0.630143298214534,-0.0269838870735839
"99988",2015-07-02 22:53:02,-97.730117138,30.283840555,622132.168842407,3350920.45745268,4,0.135223673889413,-0.0663780204486102
"100001",2015-07-02 22:53:04,-97.730114342,30.28383933,622132.439289755,3350920.32469664,2,0.370195675874129,0.435787077682714
"100015",2015-07-02 22:53:07,-97.730102645,30.283851013,622133.549876783,3350921.63205788,3,-0.11393821532838,-0.314596824254841
"100028",2015-07-02 22:53:12,-97.73010875,30.283836879,622132.980185706,3350920.05907375,5,0.144874687248375,-0.929715453647077
"100041",2015-07-02 22:53:14,-97.730105954,30.283820074,622133.269935081,3350918.19964285,2,-0.210034690360771,-0.360057013807818
"100054",2015-07-02 22:53:18,-97.730114855,30.283807165,622132.429796319,3350916.75941479,4,-0.616426353653272,0.0691825882531703
"100067",2015-07-02 22:53:21,-97.730134055,30.283809224,622130.580517258,3350916.96696256,3,0.186732157754401,-0.664062342451264
"100079",2015-07-02 22:53:24,-97.730128463,30.283791194,622131.140713732,3350914.97477553,3,0.746825337720414,0.296052734833211
"100091",2015-07-02 22:53:27,-97.730105069,30.283798981,622133.381189745,3350915.86293373,3,0.376629036307956,-0.139697306944678
"100103",2015-07-02 22:53:30,-97.730093372,30.283795086,622134.511076854,3350915.44384181,3,0.376629480005552,-0.139734212153902
"100116",2015-07-02 22:53:33,-97.730081675,30.28379119,622135.640965294,3350915.02463918,3,0.703390637412667,0.17434522897626
"100129",2015-07-02 22:53:36,-97.730059678,30.283795696,622137.751137206,3350915.54767486,3,0.0374250455060974,-0.340332177700475
"100141",2015-07-02 22:53:40,-97.73005828,30.283783399,622137.900837388,3350914.18634615,4,0.329946192912757,0.0262999284702043
"100154",2015-07-02 22:53:43,-97.730047981,30.283784011,622138.890675967,3350914.26524594,3,-0.0933659167882676,0.331994169391692
"100166",2015-07-02 22:53:46,-97.730050777,30.283793025,622138.610578216,3350915.26122845,3,0.389881915965816,0.412998789804988
"100179",2015-07-02 22:53:50,-97.730034373,30.283807772,622140.17010588,3350916.91322361,4,-0.230198890708076,0.542317079845816
"100193",2015-07-02 22:53:53,-97.730041363,30.28382252,622139.479509208,3350918.54017485,3,-0.840190847210276,0.0359410179468493
"100205",2015-07-02 22:53:56,-97.730067553,30.283823747,622136.958936666,3350918.6479979,3,-1.2325360015966,0.576889235293493
"100216",2015-07-02 22:54:00,-97.730118536,30.283845063,622132.02879266,3350920.95555484,4,-2.20668982861874,0.0967768769090374
"100228",2015-07-02 22:54:03,-97.730187321,30.28384835,622125.408723174,3350921.24588547,3,-3.14666098790864,-0.435859409316132
"100239",2015-07-02 22:54:06,-97.730285606,30.283837505,622115.96874021,3350919.93830724,3,-0.807578660955187,-0.241763034602627
"100251",2015-07-02 22:54:10,-97.730319299,30.283829106,622112.738425567,3350918.9712551,4,-1.48480546142673,-0.118346540024504
"100262",2015-07-02 22:54:12,-97.730350197,30.28382727,622109.768814644,3350918.73456202,2,-0.283263602488053,-0.1922962499472
"100274",2015-07-02 22:54:15,-97.730359098,30.283822151,622108.919023836,3350918.15767327,3,0.423311943692776,-0.305769215337932
"100286",2015-07-02 22:54:18,-97.730346003,30.283813747,622110.188959667,3350917.24036563,3,-0.280047681260233,-0.480038449944307
"100298",2015-07-02 22:54:21,-97.730354904,30.283800839,622109.348816624,3350915.80025028,3,0.0531152443727478,-0.741555460883925
"100311",2015-07-02 22:54:24,-97.730353506,30.283780752,622109.508162357,3350913.5755839,3,0.21485977145494,-0.0715844477526844
"100323",2015-07-02 22:54:28,-97.730344605,30.283778082,622110.367601443,3350913.28924611,4,0.286479711183347,-0.0954459087612728
"100336",2015-07-02 22:54:31,-97.730335704,30.283775412,622111.227040576,3350913.00290838,3,-0.040250545522819,-0.40948719282945
"100348",2015-07-02 22:54:34,-97.730337102,30.283764341,622111.106288939,3350911.7744468,3,-0.0434665494443228,-0.121745001059026
"100360",2015-07-02 22:54:37,-97.7303385,30.283761059,622110.975889291,3350911.4092118,3,-0.0901490923327704,0.0442521893419325
"100373",2015-07-02 22:54:40,-97.730341296,30.283762284,622110.705442014,3350911.54196837,3,0.28004732937552,0.480075422519197
"100384",2015-07-02 22:54:43,-97.730332395,30.283775193,622111.545584002,3350912.98219463,3,0.247483739687596,0.0197246161988005
"100396",2015-07-02 22:54:47,-97.730322095,30.283775805,622112.535518961,3350913.0610931,4,0.609993418950277,0.506374661034594
"100408",2015-07-02 22:54:50,-97.730302895,30.283789326,622114.365499218,3350914.58021708,3,0.389883128926158,0.412970187026076
"100419",2015-07-02 22:54:54,-97.730286491,30.283804072,622115.925031734,3350916.23209783,4,-0.0933656104607508,0.332031285079817
"100431",2015-07-02 22:54:57,-97.730289287,30.283813087,622115.644934902,3350917.22819168,3,0.566526592165853,0.384629818921288
"100443",2015-07-02 22:55:00,-97.730271485,30.283823326,622117.344514679,3350918.38208114,3,0.893288345774636,0.698671831594159
"100455",2015-07-02 22:55:03,-97.730243383,30.283841966,622120.024379716,3350920.47809664,3,0.233364023384638,0.646072841559847
"100468",2015-07-02 22:55:06,-97.73023588,30.283859382,622120.724471786,3350922.41631516,3,0.376629046668919,-0.13973467440034
"100480",2015-07-02 22:55:09,-97.730224183,30.283855486,622121.854358926,3350921.99711114,3,1.12991897117657,-0.41916649400567
"100492",2015-07-02 22:55:12,-97.730189091,30.283843799,622125.24411584,3350920.73961166,3,0.700141491872879,0.462123354431242
"100504",2015-07-02 22:55:15,-97.730167095,30.283856095,622127.344540315,3350922.12598172,3,0.37341268605087,0.148007755012562
"100514",2015-07-02 22:55:18,-97.730155398,30.283859988,622128.464778373,3350922.57000498,3,0.370227395828503,0.435824242110054
"100527",2015-07-02 22:55:21,-97.7301437,30.283871672,622129.575460561,3350923.87747771,3,0.0901494899687047,-0.0442889753418664
"100540",2015-07-02 22:55:24,-97.730140904,30.283870446,622129.845909031,3350923.74461078,3,0.0603746664128266,0.614230938954279
"100552",2015-07-02 22:55:26,-97.730139506,30.283881517,622129.966658364,3350924.97307266,2,0.376628680038266,-0.139697415288538
"100564",2015-07-02 22:55:29,-97.730127809,30.283877622,622131.096544404,3350924.55398042,3,0.779827506135916,-0.281185160041787
"100577",2015-07-02 22:55:33,-97.730095513,30.28386716,622134.215854428,3350923.42923978,4,-0.0748498291359283,0.680664380313829
"100591",2015-07-02 22:55:35,-97.730096911,30.283879457,622134.06615477,3350924.79056854,2,0.135223633726127,-0.0663779964670539
"100604",2015-07-02 22:55:37,-97.730094115,30.283878232,622134.336602038,3350924.65781254,2,0.451955017563887,-0.167681027576327
"100617",2015-07-02 22:55:42,-97.730070721,30.28387044,622136.596377125,3350923.81940741,5,0.703357990210255,0.174344952839116
"100630",2015-07-02 22:55:45,-97.730048725,30.283874946,622138.706451096,3350924.34244226,3,1.05991079512751,-0.170150556834415
"100644",2015-07-02 22:55:47,-97.730026728,30.283871662,622140.826272686,3350924.00214115,2,0.656674935482442,0.340342298150063
"100658",2015-07-02 22:55:50,-97.73000613,30.283880675,622142.796297493,3350925.02316804,3,0.333162731917885,-0.261442126085361
"100672",2015-07-02 22:55:53,-97.729995831,30.283873498,622143.795785688,3350924.23884167,3,0.63496850914089,-0.458596423501149
"100684",2015-07-02 22:55:55,-97.729982736,30.283865095,622145.065722707,3350923.32164882,2,0.713041676208377,-0.688954669516534
"100697",2015-07-02 22:55:58,-97.729960739,30.283846232,622147.204847735,3350921.25478481,3,0,0
"100711",2015-07-02 22:56:01,-97.729960739,30.283846232,622147.204847735,3350921.25478481,3,0.656674923996131,0.340342681234082
"100725",2015-07-02 22:56:04,-97.729940141,30.283855245,622149.174872507,3350922.27581285,3,0.376629458779159,-0.139733706135303
"100739",2015-07-02 22:56:07,-97.729928444,30.283851349,622150.304760884,3350921.85661174,3,0.333195074927062,-0.261441546492279
"100754",2015-07-02 22:56:10,-97.729918144,30.283844172,622151.304346108,3350921.0722871,3,0.706575511101012,-0.113433259384086
"100769",2015-07-02 22:56:13,-97.729896148,30.283840888,622153.424072642,3350920.73198732,3,0.280059005599469,0.111034198431298
"100783",2015-07-02 22:56:17,-97.729884451,30.283844782,622154.544308664,3350921.17612411,4,0.494919252494583,0.0394229756202549
"100797",2015-07-02 22:56:21,-97.729863853,30.283846005,622156.523985674,3350921.33381601,4,-0.0466836206614971,0.166033960568408
"100811",2015-07-02 22:56:24,-97.729865251,30.283850513,622156.383934812,3350921.8319179,3,-0.510244766133837,0.062240131975462
"100825",2015-07-02 22:56:27,-97.729881142,30.283852352,622154.853200514,3350922.01863829,3,-0.516679400888582,0.637761582154781
"100839",2015-07-02 22:56:30,-97.729897033,30.28386977,622153.303162311,3350923.93192304,3,-1.17657129594591,0.585197963751853
"100853",2015-07-02 22:56:33,-97.729933522,30.283885965,622149.773448423,3350925.68751693,3,-0.750073290003153,-0.00831203861162066
"100867",2015-07-02 22:56:36,-97.729956917,30.283885967,622147.523228553,3350925.66258081,3,-0.706575117190368,0.113433629429589
"99951",2015-07-02 22:56:39,-97.729978913,30.283889251,622145.403503202,3350926.0028817,3,-0.0434661080750326,-0.121745154416809
"99963",2015-07-02 22:56:42,-97.729980311,30.283885969,622145.273104877,3350925.63764624,3,0,0
"99976",2015-07-02 22:56:44,-97.729980311,30.283885969,622145.273104877,3350925.63764624,2,0.527518628136022,0.130731433397159
"99989",2015-07-02 22:56:48,-97.729958315,30.283890474,622147.38317939,3350926.16057197,4,0.635016654327046,-0.458595679607242
"100002",2015-07-02 22:56:50,-97.729945219,30.283882071,622148.653212699,3350925.24338061,2,0.373411908202494,0.148045438807458
"100016",2015-07-02 22:56:53,-97.729933522,30.283885965,622149.773448423,3350925.68751693,3,0.469995991016428,-0.471764703281224
"100029",2015-07-02 22:56:56,-97.729919029,30.283873054,622151.183436396,3350924.27222282,3,0.317484418366803,-0.22929800208658
"100042",2015-07-02 22:57:00,-97.729905934,30.283864651,622152.45337407,3350923.35503081,4,-0.0466835507346938,0.166033976400892
"100055",2015-07-02 22:57:03,-97.729907332,30.283869159,622152.313323418,3350923.85313274,3,-0.0499006396081919,0.453776195334891
"100068",2015-07-02 22:57:06,-97.72990873,30.283881456,622152.163621499,3350925.21446133,3,-0.379846436320804,0.427475857858857
"100080",2015-07-02 22:57:09,-97.729920427,30.283893141,622151.02408219,3350926.4968889,3,-0.329945809440687,-0.0263003084498147
"100092",2015-07-02 22:57:12,-97.729930726,30.283892529,622150.034244761,3350926.41798798,3,-0.423312372178771,0.305730758545299
"100104",2015-07-02 22:57:15,-97.729943821,30.283900932,622148.764307645,3350927.33518025,3,0.373411833386247,0.148045445637157
"100117",2015-07-02 22:57:18,-97.729932124,30.283904826,622149.884543145,3350927.77931659,3,0.0901495483703911,-0.0442888104977707
"100130",2015-07-02 22:57:21,-97.729929328,30.2839036,622150.15499179,3350927.64645016,3,0.277646048954921,0.326840785332024
"100142",2015-07-02 22:57:25,-97.729917631,30.283915283,622151.265575986,3350928.9538133,4,0.0933666250590856,-0.33203101856634
"100155",2015-07-02 22:57:28,-97.729914835,30.283906268,622151.545675861,3350927.95772024,3,-0.286480137729086,0.0954817944827179
"100167",2015-07-02 22:57:31,-97.729923736,30.283908939,622150.686235448,3350928.24416563,3,-0.376660896620403,0.139696386332313
"100180",2015-07-02 22:57:34,-97.729935434,30.283912834,622149.556252758,3350928.66325478,3,-0.759692347880142,0.854951924178749
"100194",2015-07-02 22:57:37,-97.729958828,30.283936204,622147.277175714,3350931.22811056,3,0.998248930234695,4.54264191433322
"100206",2015-07-02 22:57:41,-97.729915207,30.284099736,622151.270171435,3350949.39867821,4,1.05391133209923,-4.8496969814878
"100217",2015-07-02 22:57:45,-97.729873638,30.283924295,622155.485816764,3350929.99989029,4,0.21091875519293,-0.291959522602459
"100229",2015-07-02 22:57:48,-97.729867162,30.283916329,622156.118573029,3350929.12401172,3,-5.83551042625913,2.89895741129294
"100240",2015-07-02 22:57:50,-97.729987814,30.283969815,622144.447552177,3350934.92192654,2,0.243013422160099,-0.217190165538341
"100252",2015-07-02 22:57:53,-97.729980311,30.283963863,622145.176592443,3350934.27035605,3,0.854612503608223,0.145333803724498
"100263",2015-07-02 22:57:55,-97.729962509,30.283966313,622146.885817451,3350934.56102365,2,-0.329999610354813,1.4498693930606
"100275",2015-07-02 22:57:58,-97.729972295,30.284005655,622145.89581862,3350938.91063183,3,0.354892553383252,0.537497158977203
"100287",2015-07-02 22:58:02,-97.729957288,30.284024909,622147.315388833,3350941.06062047,4,0.560117676388472,0.222012707497925
"100299",2015-07-02 22:58:04,-97.729945591,30.284028802,622148.435624186,3350941.50464588,2,-0.6656008374079,-1.58724719392402
"100312",2015-07-02 22:58:11,-97.729995317,30.283929031,622143.776418324,3350930.39391553,7,1.66579524113331,4.17529829288833
"100324",2015-07-02 22:58:13,-97.729959713,30.284004034,622147.108008806,3350938.74451211,2,1.28124993050005,-7.40701995153601
"100337",2015-07-02 22:58:16,-97.729922338,30.283803168,622150.951758598,3350916.52345226,3,1.78812497520509,6.73613452274973
"100349",2015-07-02 22:58:19,-97.729864224,30.283984947,622156.316133523,3350936.73185583,3,4.5864106366178,-6.62145279208198
"100361",2015-07-02 22:58:24,-97.729629683,30.28368394,622179.248186706,3350903.62459187,5,-15.2732435579528,4.22270772024058
"100374",2015-07-02 22:58:26,-97.729946246,30.283763216,622148.701699591,3350912.07000731,2,0.214395868778229,0.952098224684596
"100385",2015-07-02 22:58:31,-97.729934549,30.283806057,622149.773678934,3350916.83049843,5,0.846625657014859,-0.611461410919825
"100397",2015-07-02 22:58:34,-97.729908359,30.283789251,622152.313555905,3350914.9961142,3,1.91055929936313,0.861936775967479
"100409",2015-07-02 22:58:37,-97.729848475,30.283812002,622158.045233804,3350917.58192452,3,2.33387192559894,0.556170672333489
"100420",2015-07-02 22:58:40,-97.729775496,30.283826349,622165.04684958,3350919.25043654,3,-1.29277502926665,3.13294865822952
"100444",2015-07-02 22:58:47,-97.72986702,30.28402512,622155.997424375,3350941.18107715,7,-5.14731700078119,7.4975427754689
"100456",2015-07-02 22:58:49,-97.729972295,30.284161444,622145.702790374,3350956.1761627,2,0.934845338156447,-3.98352087941021
"100469",2015-07-02 22:58:54,-97.729926019,30.283981276,622150.377017065,3350936.2585583,5,-2.2307857304113,-3.96575403981842
"100481",2015-07-02 22:58:56,-97.729973321,30.283910168,622145.915445604,3350928.32705022,2,-0.326728853397071,-0.314042371232063
"100493",2015-07-02 22:58:59,-97.72998362,30.283901767,622144.935259044,3350927.38492311,3,1.2761130217363,2.14281141119344
"100515",2015-07-02 22:59:06,-97.729889016,30.284036193,622153.868050196,3350942.38460299,7,-1.14441206940683,1.71409564558417
"100528",2015-07-02 22:59:08,-97.729912411,30.284067353,622151.579226057,3350945.81279428,2,-0.0905185442534275,-2.0285015940899
"100541",2015-07-02 22:59:12,-97.729917118,30.283994185,622151.21715188,3350937.6987879,4,-0.0332453359798011,-3.84464339720499
"100578",2015-07-02 22:59:21,-97.72992425,30.283682038,622150.917943856,3350903.09699733,9,-2.06505348490706,4.93753009522334
"100592",2015-07-02 22:59:24,-97.72998693,30.283816302,622144.722783401,3350917.90958761,3,-0.106234432935404,1.48303686113407
