"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"483241",2015-07-20 02:19:45,-97.730254708,30.283878288,622118.890105054,3350924.49135666,3,-0.837006164559474,-0.251799972727895
"483254",2015-07-20 02:19:48,-97.730280899,30.283871726,622116.379086561,3350923.73595674,3,0.427823855774477,-0.413373888842761
"483267",2015-07-20 02:19:53,-97.730258902,30.283852863,622118.51820584,3350921.6690873,5,3.02036374999443,-0.500045913504437
"483280",2015-07-20 02:19:55,-97.730196222,30.283843231,622124.55893334,3350920.66899547,2,1.82812861138955,-0.0796532709151506
"483293",2015-07-20 02:20:00,-97.730101247,30.283838716,622133.699576397,3350920.27072912,5,1.4041835559532,-0.011591381393373
"483307",2015-07-20 02:20:05,-97.730028268,30.283837485,622140.720494176,3350920.21277221,5,0.0466833849204704,-0.166034019396951
"483321",2015-07-20 02:20:08,-97.73002687,30.283832977,622140.860544331,3350919.71467015,3,0.877626656671055,-0.00723019300494343
"483335",2015-07-20 02:20:12,-97.72999038,30.283832362,622144.371050958,3350919.68574938,4,-0.39676993113244,-0.0650283959694207
"483349",2015-07-20 02:20:18,-97.730015173,30.283829082,622141.990431371,3350919.295579,6,0,0
"483363",2015-07-20 02:20:20,-97.730015173,30.283829082,622141.990431371,3350919.295579,2,-0.00160840935617064,0.143871105508879
"483377",2015-07-20 02:20:26,-97.730015173,30.283836871,622141.980780915,3350920.15880564,6,0.040249345668902,0.409487350067745
"483390",2015-07-20 02:20:29,-97.730013775,30.283847942,622142.101528952,3350921.38726769,3,-1.45661679810534,0.105122987491389
"483403",2015-07-20 02:20:32,-97.730059165,30.283851228,622137.731678558,3350921.70263665,3,0.0603742428938858,0.614230995299295
"483417",2015-07-20 02:20:34,-97.730057767,30.283862299,622137.852427043,3350922.93109864,2,1.17818639765028,0.0722492823377252
"483431",2015-07-20 02:20:39,-97.729996486,30.283864964,622143.743359032,3350923.29234505,5,2.75396630105873,0.538216112957646
"483445",2015-07-20 02:20:42,-97.729910412,30.283878698,622152.005257935,3350924.90699339,3,0.503810351248831,0.513244179698328
"483459",2015-07-20 02:20:45,-97.729894521,30.283892437,622153.516688989,3350926.44672593,3,0,0
"483472",2015-07-20 02:20:47,-97.729894521,30.283892437,622153.516688989,3350926.44672593,2,-0.562530888448237,-0.00623395398724824
"483486",2015-07-20 02:20:51,-97.729917915,30.283892439,622151.266565435,3350926.42179011,4,-0.420095370422738,0.0179884936660528
"483500",2015-07-20 02:20:54,-97.72993101,30.283893053,622150.006279323,3350926.47575559,3,0.793507205594021,0.13005703749756
"483514",2015-07-20 02:20:57,-97.729906218,30.283896333,622152.38680094,3350926.86592671,3,-0.0651990454061888,-0.182617776406308
"483528",2015-07-20 02:21:03,-97.729910412,30.283886487,622151.995606668,3350925.77022005,6,-1.62480671843514,0.379750585649163
"483542",2015-07-20 02:21:05,-97.729944105,30.283893667,622148.745993231,3350926.52972122,2,-0.247459357866319,-0.0197251794161275
"483556",2015-07-20 02:21:09,-97.729954404,30.283893055,622147.756155799,3350926.4508205,4,0.22404737342149,0.0888050802983344
"483570",2015-07-20 02:21:14,-97.729942707,30.283896948,622148.876392667,3350926.8948459,5,0.790289699643229,0.41783611709252
"483584",2015-07-20 02:21:17,-97.729917915,30.283908018,622151.247261766,3350928.14835425,3,0.72816142544616,0.067241267953068
"483598",2015-07-20 02:21:22,-97.729880028,30.283910684,622154.888068893,3350928.48456059,5,1.5870139823528,0.260114972479641
"483612",2015-07-20 02:21:25,-97.729830444,30.283917244,622159.64911084,3350929.26490551,3,0.87760223299847,-0.00725663511548191
"483626",2015-07-20 02:21:29,-97.729793955,30.283916628,622163.159519772,3350929.23587897,4,1.68517887697089,0.234538178658113
"483640",2015-07-20 02:21:31,-97.729758864,30.28392052,622166.529877526,3350929.70495533,2,0.877602226944873,-0.00725608132779598
"483654",2015-07-20 02:21:35,-97.729722375,30.283919904,622170.040286434,3350929.675931,4,0.560117221699329,0.222069306881167
"483668",2015-07-20 02:21:39,-97.729698981,30.283927692,622172.28075532,3350930.56420823,4,0.630142932117451,-0.0269814501516521
"483681",2015-07-20 02:21:41,-97.729685886,30.283927078,622173.541041185,3350930.51024533,2,1.12667051520354,-0.131419315158079
"483695",2015-07-20 02:21:44,-97.729650795,30.28392318,622176.92105273,3350930.11598739,3,0.247459251375403,0.0197258449625224
"483709",2015-07-20 02:21:48,-97.729640496,30.283923792,622177.910889736,3350930.19489077,4,-0.42009531481502,0.0179874661068122
"483723",2015-07-20 02:21:51,-97.729653591,30.283924406,622176.650603791,3350930.24885316,3,-0.460311300198858,-0.391499646473676
"483740",2015-07-20 02:21:54,-97.729668083,30.283913949,622175.269669891,3350929.07435422,3,-1.42204095772468,-0.24696650961414
"482785",2015-07-20 02:22:00,-97.729756952,30.283901441,622166.737424144,3350927.59255517,6,-1.21038461530892,-0.399849264261623
"482799",2015-07-20 02:22:03,-97.729794839,30.283890985,622163.106270298,3350926.39300737,3,-1.16691891200996,-0.278103636577725
"482813",2015-07-20 02:22:06,-97.729831328,30.283883811,622159.605513562,3350925.55869646,3,-1.47034415893722,-0.306092982296832
"482827",2015-07-20 02:22:10,-97.72989261,30.283873358,622153.724136927,3350924.33432453,4,-2.18492426170269,0.157626731554046
"482840",2015-07-20 02:22:12,-97.729938,30.283876643,622149.354288403,3350924.649578,2,-2.95994785459091,0.376241318726291
"482854",2015-07-20 02:22:15,-97.730030179,30.283887722,622140.474444839,3350925.77830195,3,-0.898138676211238,-0.182618698012084
"482867",2015-07-20 02:22:20,-97.730076968,30.283879937,622135.983751458,3350924.86520846,5,-1.89525340934051,0.512508985586464
"482881",2015-07-20 02:22:22,-97.730116253,30.283889567,622132.19324464,3350925.89022643,2,-0.928078293218277,0.0896255865693092
"482895",2015-07-20 02:22:27,-97.73016444,30.283894078,622127.552853174,3350926.33835437,5,0.52147241611965,-0.689759697206318
"482909",2015-07-20 02:22:32,-97.730137736,30.2838627,622130.160215254,3350922.88955588,5,0.504569135780912,-0.823832475580275
"482923",2015-07-20 02:22:34,-97.730127437,30.283847733,622131.169353526,3350921.24189093,2,0.939627940789796,-0.239862033352256
"482937",2015-07-20 02:22:39,-97.730078737,30.283836439,622135.86749323,3350920.04258076,5,0.333163114652659,-0.261479276853303
"482951",2015-07-20 02:22:42,-97.730068438,30.283829261,622136.866982574,3350919.25814293,3,-0.373412287173172,-0.14804498370116
"482965",2015-07-20 02:22:45,-97.730080135,30.283825367,622135.746745712,3350918.81400798,3,-0.329946059229163,-0.0262998381319145
"482979",2015-07-20 02:22:48,-97.730090434,30.283824755,622134.756907534,3350918.73510847,3,-0.747228136839112,0.372493951232173
"482993",2015-07-20 02:22:52,-97.730121332,30.283838499,622131.767994987,3350920.22508427,4,-0.747203571809223,0.372466712025926
"483007",2015-07-20 02:22:56,-97.730152229,30.283852242,622128.7791807,3350921.71495112,4,-0.286511721593949,0.0954450885765254
"483021",2015-07-20 02:22:59,-97.730161131,30.283854912,622127.919645535,3350922.00128639,3,-0.252284425863763,0.411916308454238
"483035",2015-07-20 02:23:03,-97.73017143,30.283869879,622126.910507832,3350923.64895162,4,-0.333162734673048,0.261479570375135
"483049",2015-07-20 02:23:06,-97.730181729,30.283877057,622125.911019628,3350924.43339033,3,-0.292121196078369,0.968055218458176
"483063",2015-07-20 02:23:10,-97.730193426,30.28391211,622124.742534843,3350928.30561121,4,-0.497331228543771,0.176385109312832
"483077",2015-07-20 02:23:14,-97.730214024,30.283918676,622122.753209929,3350929.01115164,4,-0.713039585854858,0.68895620542268
"483091",2015-07-20 02:23:17,-97.730236021,30.283937539,622120.614091172,3350931.07802026,3,-0.329945703231109,-0.0262993929597239
"483105",2015-07-20 02:23:20,-97.73024632,30.283936927,622119.624254062,3350930.99912208,3,-0.663107607397251,0.235143506744256
"483119",2015-07-20 02:23:23,-97.730266918,30.283943492,622117.63493124,3350931.7045526,3,-0.329946100362577,-0.0262623607801894
"483133",2015-07-20 02:23:26,-97.730277217,30.283942881,622116.645092939,3350931.62576552,3,-0.989933255477808,-0.0788988959975541
"483147",2015-07-20 02:23:27,-97.730287517,30.283942269,622115.655159683,3350931.54686662,1,0.329961926094256,0.0262809963896871
"483160",2015-07-20 02:23:33,-97.730266918,30.283943492,622117.63493124,3350931.7045526,6,0.16995760940481,0.115400062501431
"483173",2015-07-20 02:23:38,-97.730258017,30.283948612,622118.484719287,3350932.28155291,5,-0.00321621474965165,0.287742202791075
"483187",2015-07-20 02:23:41,-97.730258017,30.283956401,622118.475070642,3350933.14477952,3,0.497330965939909,-0.176385296857916
"483201",2015-07-20 02:23:45,-97.730237419,30.283949835,622120.464394506,3350932.43923833,4,0.229836777597666,-0.429131448641419
"483214",2015-07-20 02:23:50,-97.730225722,30.283930361,622121.613578394,3350930.29358109,5,-0.9431545890014,-0.244895338236044
"483228",2015-07-20 02:23:53,-97.730255221,30.283924018,622118.784114627,3350929.55889508,3,0,0
"483242",2015-07-20 02:23:57,-97.730255221,30.283924018,622118.784114627,3350929.55889508,4,0,0
"483255",2015-07-20 02:24:00,-97.730255221,30.283924018,622118.784114627,3350929.55889508,3,0.0466830155346543,-0.166034103060762
"483268",2015-07-20 02:24:03,-97.730253823,30.28391951,622118.924163674,3350929.06079277,3,0,0
"483281",2015-07-20 02:24:05,-97.730253823,30.28391951,622118.924163674,3350929.06079277,2,-0.049899235018529,0.453776304920514
"483294",2015-07-20 02:24:08,-97.730255221,30.283931807,622118.774465969,3350930.42212168,3,-0.819662994268583,0.837325123604387
"483308",2015-07-20 02:24:12,-97.730288915,30.283962355,622115.495813992,3350933.77142218,4,-1.03973584920944,0.374878696165979
"483322",2015-07-20 02:24:15,-97.73032121,30.283972816,622112.376606444,3350934.89605826,3,-0.196037739515305,-0.188424807880074
"483336",2015-07-20 02:24:20,-97.730331509,30.283964415,622111.396417746,3350933.95393422,5,0.819638607150409,-0.837325689382851
"483350",2015-07-20 02:24:24,-97.730297816,30.283933867,622114.674972175,3350930.60463147,4,0.994709494407289,-0.352714990964159
"483364",2015-07-20 02:24:26,-97.730277217,30.283927302,622116.664391164,3350929.89920149,2,0.326729549560696,0.314041503394643
"483378",2015-07-20 02:24:29,-97.730266918,30.283935703,622117.644579813,3350930.841326,3,-0.379876911446142,0.427476651811351
"483391",2015-07-20 02:24:32,-97.730278616,30.283947388,622116.504949078,3350932.12375595,3,-0.709790399918954,0.401177812057237
"483404",2015-07-20 02:24:35,-97.730300612,30.283958461,622114.375577878,3350933.32728939,3,0,0
"483418",2015-07-20 02:24:38,-97.730300612,30.283958461,622114.375577878,3350933.32728939,3,0.379844723967835,-0.427477081461499
"483432",2015-07-20 02:24:41,-97.730288915,30.283946776,622115.51511205,3350932.04485814,3,0.284907655353891,-0.320607513887808
"483446",2015-07-20 02:24:45,-97.730277217,30.283935091,622116.654742672,3350930.76242809,4,-0.329977778019384,-0.0262996309126417
"483460",2015-07-20 02:24:48,-97.730287517,30.283934479,622115.664809338,3350930.68352919,3,-2.3691996721318,1.13298238875965
"483473",2015-07-20 02:24:51,-97.730361009,30.283965861,622108.557210321,3350934.08247636,3,-0.569742358289659,-0.0968502497610946
"483487",2015-07-20 02:24:54,-97.730378811,30.283963412,622106.847983246,3350933.79192561,3,0.222117703221738,0.261471720226109
"483501",2015-07-20 02:24:59,-97.730367114,30.283975095,622107.958571763,3350935.09928421,5,0.326729211568211,0.314078184155126
"483515",2015-07-20 02:25:02,-97.730356815,30.283983497,622108.938759397,3350936.04151877,3,0.494967054051813,0.0393937362823635
"483529",2015-07-20 02:25:04,-97.730346515,30.283984108,622109.928693505,3350936.12030624,2,1.12988496785207,-0.419168030687918
"483543",2015-07-20 02:25:07,-97.730311424,30.283972421,622113.318348409,3350934.86280215,3,1.45986292969125,-0.392868022900075
"483557",2015-07-20 02:25:10,-97.730266033,30.283961346,622117.697937198,3350933.68419808,3,1.86504999108729,0.287473104661331
"483571",2015-07-20 02:25:14,-97.730188347,30.283970968,622125.158137162,3350934.8340905,4,-0.179847154504387,-0.0529414137126878
"483585",2015-07-20 02:25:18,-97.73019585,30.28396913,622124.438748544,3350934.62232484,4,-0.369344626786187,0.757454642793164
"483599",2015-07-20 02:25:20,-97.730203353,30.283982872,622123.700059291,3350936.13723413,2,-0.709801786288153,0.0321347317658365
"483613",2015-07-20 02:25:24,-97.730232853,30.283984318,622120.860852146,3350936.26577305,4,-0.119898098443324,-0.0352942287766685
"483627",2015-07-20 02:25:30,-97.730240356,30.28398248,622120.141463555,3350936.05400768,6,0.663139470270835,-0.235142990170668
"483641",2015-07-20 02:25:33,-97.730219757,30.283975915,622122.130881966,3350935.34857871,3,0.28647926003517,-0.0954455877654254
"483655",2015-07-20 02:25:36,-97.730210856,30.283973245,622122.990319746,3350935.06224195,3,0.216480624260536,-0.584516114400079
"483669",2015-07-20 02:25:42,-97.730197761,30.283941473,622124.289203491,3350931.55514526,6,0.089323467516806,-1.97555976500735
"483682",2015-07-20 02:25:44,-97.730196363,30.283905808,622124.467850426,3350927.60402573,2,0.0072371318237856,-0.647447664756328
"483696",2015-07-20 02:25:48,-97.730196363,30.28388244,622124.496798954,3350925.01423507,4,0.706574722581233,-0.11341643667159
"483710",2015-07-20 02:25:54,-97.730152371,30.283875873,622128.736247289,3350924.33373645,6,1.50333162564008,-0.271157863239447
"483724",2015-07-20 02:25:57,-97.730105582,30.283868079,622133.246242166,3350923.52026286,3,2.2034727424616,0.190966929619511
"483741",2015-07-20 02:26:00,-97.730036797,30.283872581,622139.856660394,3350924.09316365,3,1.92661191934409,-0.57685068808496
"482786",2015-07-20 02:26:03,-97.729976914,30.283856385,622145.636496152,3350922.36261159,3,1.83006089704577,0.0429239066628118
"482800",2015-07-20 02:26:06,-97.729919826,30.283856993,622151.126678843,3350922.49138331,3,0.700140679895412,0.462088182025279
"482814",2015-07-20 02:26:12,-97.729875834,30.283881583,622155.327522922,3350925.2639124,6,-0.00965184389497153,0.863254370517097
"482828",2015-07-20 02:26:16,-97.729875834,30.28391274,622155.288915546,3350928.71692988,4,-0.0796775156632066,1.11233302997425
"482841",2015-07-20 02:26:18,-97.729877232,30.283932827,622155.129560515,3350930.94159594,2,0,0
"482855",2015-07-20 02:26:21,-97.729877232,30.283932827,622155.129560515,3350930.94159594,3,-0.0499007406566913,0.453776189281295
"482868",2015-07-20 02:26:24,-97.72987863,30.283945124,622154.979858293,3350932.30292451,3,0.00160879410880928,-0.143889582483098
"482882",2015-07-20 02:26:30,-97.72987863,30.283937334,622154.989511058,3350931.43958701,6,-0.0748511011479422,0.680664285784587
"482896",2015-07-20 02:26:32,-97.729880028,30.283949631,622154.839808856,3350932.80091558,2,-0.429746972241749,0.88125195975105
"482910",2015-07-20 02:26:35,-97.729893123,30.283973613,622153.550567939,3350935.44467146,3,-0.173818003223278,0.229912211187184
"482924",2015-07-20 02:26:40,-97.729902024,30.283984072,622152.681477923,3350936.59423252,5,-0.103018358737851,1.19529462605715
"482938",2015-07-20 02:26:43,-97.72990482,30.284016455,622152.372422846,3350940.1801164,3,-0.28971041017212,0.752247926080599
"482952",2015-07-20 02:26:47,-97.729916517,30.284043719,622151.213581206,3350943.1891081,4,-0.077263631625101,0.896470982697792
"482966",2015-07-20 02:26:51,-97.729919313,30.284076102,622150.904526679,3350946.77499203,4,-0.046683446620591,0.166033984006693
"482980",2015-07-20 02:26:54,-97.729920711,30.28408061,622150.764476339,3350947.27309399,3,-0.245046093245037,-0.235531910788268
"482994",2015-07-20 02:26:58,-97.72993101,30.284072209,622149.784291966,3350946.33096634,4,-0.0579500965308398,0.371863956470042
"483008",2015-07-20 02:27:03,-97.729933806,30.284089013,622149.494541484,3350948.19028612,5,0.00482557388022542,-0.431613339111209
"483022",2015-07-20 02:27:05,-97.729933806,30.284081224,622149.504192632,3350947.32705945,2,0.00579118162859231,-0.517980336025357
"483036",2015-07-20 02:27:10,-97.729933806,30.284057855,622149.53314854,3350944.73715777,5,0.0422509366471786,-0.771945496206172
"483050",2015-07-20 02:27:14,-97.729932408,30.28402998,622149.702152286,3350941.64937578,4,0.00482619024114683,-0.431668748613447
"483064",2015-07-20 02:27:16,-97.729932408,30.28402219,622149.711804667,3350940.78603828,2,0.252284638845595,-0.411888100206852
"483078",2015-07-20 02:27:20,-97.729922109,30.284007224,622150.720943222,3350939.13848588,4,0.00482591573381796,-0.431641041417606
"483092",2015-07-20 02:27:24,-97.729922109,30.283991645,622150.740246885,3350937.41192172,4,0.00321748251250635,-0.287779164966196
"483106",2015-07-20 02:27:27,-97.729922109,30.283983855,622150.749899333,3350936.54858422,3,-0.00321748251250635,0.287779164966196
"483120",2015-07-20 02:27:30,-97.729922109,30.283991645,622150.740246885,3350937.41192172,3,0.214873336119732,-0.440626031486318
"483134",2015-07-20 02:27:36,-97.729909014,30.283967663,622152.029486902,3350934.76816553,6,-0.432963742525317,1.16899428609759
"483148",2015-07-20 02:27:39,-97.729922109,30.283999434,622150.730595674,3350938.27514839,3,-0.336379956143598,0.549221075916042
"483161",2015-07-20 02:27:42,-97.729932408,30.284014401,622149.721455806,3350939.92281161,3,-0.00193022780586034,0.172645333874971
"483174",2015-07-20 02:27:47,-97.729932408,30.28402219,622149.711804667,3350940.78603828,5,0.0374250668101013,-0.340304451296106
"483188",2015-07-20 02:27:51,-97.72993101,30.284009894,622149.861504934,3350939.42482048,4,0,0
"483202",2015-07-20 02:27:54,-97.72993101,30.284009894,622149.861504934,3350939.42482048,3,-0.537169248156715,0.732522795675322
"483215",2015-07-20 02:27:58,-97.729953006,30.284036546,622147.712827941,3350942.35491166,4,-0.00482549448497593,0.431613334920257
"483229",2015-07-20 02:28:00,-97.729953006,30.284044335,622147.703176952,3350943.21813833,2,-0.333162276539952,0.261441997718066
"483243",2015-07-20 02:28:03,-97.729963305,30.284051512,622146.703690123,3350944.00246432,3,0.284884267806774,-0.320606994675472
"483256",2015-07-20 02:28:07,-97.729951608,30.284039827,622147.843227194,3350942.72003635,4,0,0
"483269",2015-07-20 02:28:09,-97.729951608,30.284039827,622147.843227194,3350942.72003635,2,0.00643399804054449,-0.575484445163359
"483282",2015-07-20 02:28:12,-97.729951608,30.284024249,622147.862529188,3350940.99358301,3,0.0772633957385551,-0.89647099073045
"483295",2015-07-20 02:28:16,-97.729948812,30.283991866,622148.171582771,3350937.40769905,4,0.28971032841946,-0.75224799872376
"483309",2015-07-20 02:28:20,-97.729937115,30.283964602,622149.330424085,3350934.39870705,4,0.00321744188355903,-0.287779163103551
"483323",2015-07-20 02:28:23,-97.729937115,30.283956812,622149.34007641,3350933.53536956,3,0.0748501343769021,-0.680608899332583
"483337",2015-07-20 02:28:25,-97.729935717,30.283944516,622149.489776679,3350932.17415176,2,-0.035012296109926,0.124497784650885
"483351",2015-07-20 02:28:29,-97.729937115,30.283949023,622149.349727495,3350932.6721429,4,-0.049900496029295,0.45377620914951
"483365",2015-07-20 02:28:32,-97.729938513,30.28396132,622149.200026007,3350934.03347153,3,-0.0531175105522076,0.741518431032697
"483379",2015-07-20 02:28:35,-97.729939911,30.283981406,622149.040673475,3350936.25802682,3,-0.0466834535667052,0.166033990681171
"483392",2015-07-20 02:28:38,-97.729941309,30.283985914,622148.900623114,3350936.7561288,3,0.379846015324195,-0.427475923672318
"483405",2015-07-20 02:28:41,-97.729929612,30.283974229,622150.04016116,3350935.47370102,3,0.247459460952086,0.0196975319413468
"483419",2015-07-20 02:28:45,-97.729919313,30.28397484,622151.029999004,3350935.55249115,4,0.00482561247190461,-0.431613333057612
"483433",2015-07-20 02:28:47,-97.729919313,30.283967051,622151.039650229,3350934.68926449,2,0.0531176478834823,-0.74151842466866
"483447",2015-07-20 02:28:50,-97.729917915,30.283946965,622151.199003173,3350932.46470921,3,0,0
"483461",2015-07-20 02:28:54,-97.729917915,30.283946965,622151.199003173,3350932.46470921,4,0,0
"483474",2015-07-20 02:28:57,-97.729917915,30.283946965,622151.199003173,3350932.46470921,3,0.574595649552066,-1.07288251793943
"483488",2015-07-20 02:28:59,-97.729906218,30.28392749,622152.348194472,3350930.31894418,2,0,0
"483502",2015-07-20 02:29:02,-97.729906218,30.28392749,622152.348194472,3350930.31894418,3,0.00241282768547535,-0.215806665713899
"483516",2015-07-20 02:29:06,-97.729906218,30.283919701,622152.357845783,3350929.45571751,4,-0.00193026214838028,0.172645332571119
"483530",2015-07-20 02:29:11,-97.729906218,30.28392749,622152.348194472,3350930.31894418,5,0.383063497254625,-0.715218032555034
"483544",2015-07-20 02:29:14,-97.729894521,30.283908016,622153.497384964,3350928.17329008,3,0.0772638922207989,-0.896470952779055
"483558",2015-07-20 02:29:18,-97.729891725,30.283875633,622153.806440532,3350924.58740627,4,0.383064188451196,-0.71525492798537
"483572",2015-07-20 02:29:21,-97.729880028,30.283856158,622154.955633098,3350922.44164148,3,0.0499003493071844,-0.453739242938658
"483586",2015-07-20 02:29:24,-97.72987863,30.283843862,622155.105334146,3350921.08042376,3,-0.00482574984198436,0.431613328983076
"483600",2015-07-20 02:29:28,-97.72987863,30.28385944,622155.086031146,3350922.80687707,4,-0.10301866933393,1.1952945937713
"483614",2015-07-20 02:29:31,-97.729881426,30.283891823,622154.776975138,3350926.39276085,3,-0.0398387329769321,0.556166514405049
"483628",2015-07-20 02:29:35,-97.729882824,30.28391191,622154.617620206,3350928.61742691,4,-0.0531178847498571,0.741518412406246
"483642",2015-07-20 02:29:38,-97.729884222,30.283931996,622154.458266552,3350930.84198215,3,0.00241286982782185,-0.215806666761637
"483656",2015-07-20 02:29:42,-97.729884222,30.283924207,622154.467918031,3350929.97875548,4,0.28647971789663,-0.0954447529899577
"483670",2015-07-20 02:29:45,-97.729875321,30.283921537,622155.327357185,3350929.69242122,3,-0.324723203928443,0.876745624118485
"483683",2015-07-20 02:29:49,-97.729888416,30.283953308,622154.028464369,3350933.19940372,4,-0.25012655321043,-0.161874470952898
"483697",2015-07-20 02:29:54,-97.729901511,30.283946132,622152.777831603,3350932.39003136,5,0.00321711731764177,-0.287742222038408
"483711",2015-07-20 02:29:57,-97.729901511,30.283938343,622152.787482955,3350931.5268047,3,0.0357314510736614,-0.7902238804847
"483725",2015-07-20 02:30:02,-97.729900113,30.283902678,622152.966140211,3350927.57568529,5,0.4361819056406,-1.45677336320902
"483742",2015-07-20 02:30:05,-97.729887018,30.283863117,622154.274685928,3350923.2053652,3,-0.56494420504896,0.209600354079157
"482787",2015-07-20 02:30:07,-97.729898715,30.283867013,622153.144797518,3350923.62456591,2,-0.529547959760142,1.78876747796312
"482801",2015-07-20 02:30:10,-97.729914606,30.283915588,622151.556153638,3350928.99086835,3,-0.324723223980982,0.876773432595655
"482815",2015-07-20 02:30:14,-97.729927701,30.28394736,622150.257260742,3350932.49796208,4,-0.32672819083867,-0.314079453392575
"482829",2015-07-20 02:30:17,-97.729938,30.283938958,622149.27707617,3350931.55572372,3,0.324722858087625,-0.876745752291754
"482842",2015-07-20 02:30:21,-97.729924905,30.283907187,622150.575967602,3350928.04874071,4,0.37984636798501,-0.427475872139136
"482856",2015-07-20 02:30:24,-97.729913208,30.283895502,622151.715506706,3350926.76631309,3,0,0
"482869",2015-07-20 02:30:27,-97.729913208,30.283895502,622151.715506706,3350926.76631309,3,-0.461606485070661,1.0309292294085
"482883",2015-07-20 02:30:32,-97.729936602,30.28394224,622149.407474281,3350931.92095924,5,0.326728175355432,0.314079457893968
"482897",2015-07-20 02:30:35,-97.729926303,30.283950642,622150.387658807,3350932.86319761,3,0,0
"482911",2015-07-20 02:30:38,-97.729926303,30.283950642,622150.387658807,3350932.86319761,3,0.287297774630133,-0.536441279225983
"482925",2015-07-20 02:30:42,-97.729914606,30.283931167,622151.536849905,3350930.7174325,4,-0.333163151672731,0.261478833854198
"482939",2015-07-20 02:30:45,-97.729924905,30.283938345,622150.53736045,3350931.501869,3,-0.386280637738916,1.00299729220569
"482953",2015-07-20 02:30:48,-97.729936602,30.283965609,622149.378518537,3350934.51086087,3,-0.339596998101721,0.83696333769088
"482967",2015-07-20 02:30:51,-97.729946901,30.283988365,622148.359727543,3350937.02175089,3,0.0402490105868007,0.409487392753363
"482981",2015-07-20 02:30:54,-97.729945503,30.283999436,622148.480474575,3350938.25021306,3,0.326728414511308,0.314042496184508
"482995",2015-07-20 02:30:57,-97.729935204,30.284007837,622149.460659818,3350939.19234055,3,0.326727944542654,0.314079470001161
