"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"358105",2015-07-14 14:26:31,-97.730153114,30.283834388,622128.716176555,3350919.73530555,3,0.0466832023812458,-0.166034064876537
"358120",2015-07-14 14:26:34,-97.730151716,30.28382988,622128.856226162,3350919.23720335,3,-0.142447017045924,-0.393246229970828
"358135",2015-07-14 14:26:38,-97.730157822,30.283815746,622128.286438094,3350917.66421843,4,0.556960050482303,-0.228275075554848
"358150",2015-07-14 14:26:41,-97.730140532,30.283809399,622129.957318245,3350916.97939321,3,0.643860658669534,0.0152148346727093
"358164",2015-07-14 14:26:44,-97.730120447,30.283809616,622131.888900221,3350917.02503771,3,0.0325997207837645,0.0913088200613856
"358179",2015-07-14 14:26:48,-97.730119049,30.283812898,622132.019299105,3350917.39027299,4,0.049899817056333,-0.45377625633652
"358193",2015-07-14 14:26:51,-97.730117651,30.283800601,622132.168998556,3350916.02894422,3,-0.329946560047877,-0.0262627846871813
"358207",2015-07-14 14:26:54,-97.73012795,30.28379999,622131.179158876,3350915.95015587,3,0.252284752641572,-0.41191621706821
"358220",2015-07-14 14:26:58,-97.730117651,30.283785023,622132.188297886,3350914.302491,4,-0.373412517326263,-0.148044814666112
"358234",2015-07-14 14:27:01,-97.730129348,30.283781129,622131.068060334,3350913.85835656,3,-0.280059409124078,-0.111033581779338
"358248",2015-07-14 14:27:05,-97.730141045,30.283777235,622129.947822698,3350913.41422223,4,-0.315095894475235,0.0134917272953317
"358262",2015-07-14 14:27:09,-97.730154141,30.283777849,622128.68743912,3350913.46818914,4,-0.0651995221851394,-0.182617616839707
"358276",2015-07-14 14:27:11,-97.730155539,30.283774567,622128.557040075,3350913.1029539,2,-0.0498996733610208,0.453776266425848
"358291",2015-07-14 14:27:14,-97.730156937,30.283786864,622128.407341055,3350914.4642827,3,-0.420095339533873,0.0179524437213937
"358306",2015-07-14 14:27:17,-97.730170032,30.283787477,622127.147055037,3350914.51814003,3,-0.0466831918650617,0.166034070774913
"358321",2015-07-14 14:27:20,-97.73017143,30.283791985,622127.007005461,3350915.01624225,3,-0.420095313728477,0.0179524971172214
"357479",2015-07-14 14:27:23,-97.730184525,30.283792598,622125.74671952,3350915.07009974,3,-0.282472002378199,0.104800911154598
"357493",2015-07-14 14:27:27,-97.730196222,30.283796494,622124.61683151,3350915.48930338,4,0.00321635592263192,-0.287742199376225
"357507",2015-07-14 14:27:30,-97.730196222,30.283788705,622124.626480578,3350914.62607678,3,-0.280059447162785,-0.111033415072598
"357522",2015-07-14 14:27:34,-97.730207919,30.283784811,622123.50624279,3350914.18194312,4,-0.329978273405383,-0.0262998215233286
"357536",2015-07-14 14:27:37,-97.730218219,30.283784199,622122.516307969,3350914.10304366,3,-0.333162902737968,0.261479706813892
"357551",2015-07-14 14:27:40,-97.730228518,30.283791377,622121.516819261,3350914.88748278,3,0.0350123312091455,-0.124525568797253
"357566",2015-07-14 14:27:44,-97.73022712,30.283786869,622121.656868586,3350914.3893805,4,0.28326349472627,0.192296582895021
"357581",2015-07-14 14:27:47,-97.730218219,30.283791988,622122.50665907,3350914.96627025,3,0.326761507623208,0.314078962896019
"357596",2015-07-14 14:27:50,-97.730207919,30.28380039,622123.486943593,3350915.90850714,3,0.276830309148257,0.76781797548756
"357610",2015-07-14 14:27:53,-97.730199018,30.283821088,622124.31743452,3350918.21196107,3,0.245047280477593,0.235531291808002
"357625",2015-07-14 14:27:57,-97.730188719,30.283829489,622125.297623642,3350919.15408624,4,-0.0498995233016709,0.453776279930025
"357639",2015-07-14 14:28:00,-97.730190117,30.283841786,622125.147925072,3350920.51541508,3,-0.326729668964011,-0.314041719927142
"357654",2015-07-14 14:28:03,-97.730200416,30.283833385,622124.167736066,3350919.57328992,3,0.247459533566143,0.0197246386669576
"357668",2015-07-14 14:28:07,-97.730190117,30.283833997,622125.1575742,3350919.65218847,4,-0.329946044754858,-0.0262995182226102
"357683",2015-07-14 14:28:10,-97.730200416,30.283833385,622124.167736066,3350919.57328992,3,0.196037801378407,0.188425031956285
"357698",2015-07-14 14:28:15,-97.730190117,30.283841786,622125.147925072,3350920.51541508,5,0.329946015146561,0.0262995491114755
"357713",2015-07-14 14:28:18,-97.730179818,30.283842398,622126.137763118,3350920.59431372,3,0.28326325417341,0.192296708778789
"357728",2015-07-14 14:28:21,-97.730170917,30.283847517,622126.98755288,3350921.17120385,3,0,0
"357742",2015-07-14 14:28:24,-97.730170917,30.283847517,622126.98755288,3350921.17120385,3,0.284884224412963,-0.320607499219477
"357757",2015-07-14 14:28:28,-97.73015922,30.283835832,622128.127089778,3350919.88877385,4,0,0
"357773",2015-07-14 14:28:30,-97.73015922,30.283835832,622128.127089778,3350919.88877385,2,0.276861520522895,0.76785541124021
"357789",2015-07-14 14:28:33,-97.730150318,30.283856531,622128.95767434,3350922.19234009,3,0,0
"357805",2015-07-14 14:28:37,-97.730150318,30.283856531,622128.95767434,3350922.19234009,4,-0.0498996691312641,0.453776269375036
"357820",2015-07-14 14:28:40,-97.730151716,30.283868828,622128.807975332,3350923.55366889,3,-0.053116134290273,0.741518476046622
"357835",2015-07-14 14:28:43,-97.730153114,30.283888914,622128.648626929,3350925.77822432,3,-0.249896083434578,0.196109369164333
"357850",2015-07-14 14:28:47,-97.730163414,30.283896092,622127.649042596,3350926.5626618,4,0.00482529250439256,-0.4316687209066
"357865",2015-07-14 14:28:49,-97.730163414,30.283888302,622127.658693181,3350925.69932436,2,0.329977916243176,0.0262999883852899
"357880",2015-07-14 14:28:52,-97.730153114,30.283888914,622128.648626929,3350925.77822432,3,-0.280078299537611,-0.4800762628826
"357895",2015-07-14 14:28:55,-97.730162016,30.283876005,622127.808392031,3350924.33799553,3,0.00241233775159344,-0.215806653141044
"357910",2015-07-14 14:28:59,-97.730162016,30.283868216,622127.818041382,3350923.47476892,4,0,0
"357924",2015-07-14 14:29:01,-97.730162016,30.283868216,622127.818041382,3350923.47476892,2,-0.199897410348058,0.156865560542792
"357940",2015-07-14 14:29:06,-97.730172315,30.283875393,622126.81855433,3350924.25909672,5,0,0
"357956",2015-07-14 14:29:09,-97.730172315,30.283875393,622126.81855433,3350924.25909672,3,0.329945900244638,0.0262996032834053
"357972",2015-07-14 14:29:12,-97.730162016,30.283876005,622127.808392031,3350924.33799553,3,0.0997992602254574,-0.907552544958889
"357987",2015-07-14 14:29:15,-97.73015922,30.283851411,622128.107789811,3350921.6153379,3,0.333194520751325,-0.261442206179102
"358002",2015-07-14 14:29:18,-97.73014892,30.283844234,622129.107373374,3350920.83101128,3,0.0498996881845718,-0.453776267357171
"358016",2015-07-14 14:29:21,-97.730147522,30.283831937,622129.257072438,3350919.46968248,3,0.0498996970709413,-0.453776265960187
"358031",2015-07-14 14:29:24,-97.730146124,30.28381964,622129.406771529,3350918.10835368,3,0.49491943247267,0.0394218293949962
"358046",2015-07-14 14:29:28,-97.730125526,30.283820863,622131.386449259,3350918.266041,4,0,0
"358061",2015-07-14 14:29:31,-97.730125526,30.283820863,622131.386449259,3350918.266041,3,0.656675145922539,0.340378648911913
"358076",2015-07-14 14:29:34,-97.730104928,30.283829877,622133.356474697,3350919.28717694,3,0.207622145797359,0.575863691046834
"358091",2015-07-14 14:29:38,-97.730096027,30.283850575,622134.18696328,3350921.59063171,4,-0.564943855802994,0.209601382259279
"358106",2015-07-14 14:29:40,-97.730107724,30.283854471,622133.057075569,3350922.00983447,2,-0.333162524815028,0.261442446460326
"358121",2015-07-14 14:29:43,-97.730118023,30.283861648,622132.057587994,3350922.79416181,3,-0.284884273220086,0.320607399335131
"358136",2015-07-14 14:29:47,-97.73012972,30.283873333,622130.918050901,3350924.07659141,4,0.280046112408551,0.480075988142441
"358151",2015-07-14 14:29:50,-97.730120819,30.283886242,622131.758189239,3350925.51681937,3,0.247459392616292,0.0197248157346621
"358165",2015-07-14 14:29:54,-97.73011052,30.283886854,622132.748026809,3350925.59571864,4,1.30371223652684,2.03602934452809
"358208",2015-07-14 14:30:03,-97.729986416,30.284050992,622144.481436938,3350943.91998274,9,-3.29308385890909,-0.838485079041372
"358221",2015-07-14 14:30:06,-97.730089408,30.284029294,622134.602185361,3350941.4045275,3,-0.656706217792816,-0.340342195704579
"358235",2015-07-14 14:30:09,-97.730110007,30.284020281,622132.632066708,3350940.38350091,3,8.21823737799423,-2.09156598011032
"358249",2015-07-14 14:30:11,-97.729939628,30.283980883,622149.068541464,3350936.20036895,2,-2.8343740949058,0.804047825746238
"358263",2015-07-14 14:30:15,-97.730057113,30.284011043,622137.731045084,3350939.41656026,4,-1.61110626320199,-5.06072346415992
"358277",2015-07-14 14:30:18,-97.730109122,30.283874557,622132.897726294,3350924.23438986,3,1.08038347025285,2.10737340769265
"358292",2015-07-14 14:30:22,-97.730063218,30.283950172,622137.219260175,3350932.6638835,4,0.532762595219538,-2.07654725325604
"358307",2015-07-14 14:30:25,-97.730047327,30.283893807,622138.817547961,3350926.43424174,3,-0.9866208191573,-0.366641936358064
"358322",2015-07-14 14:30:28,-97.730078224,30.283884182,622135.857685504,3350925.33431593,3,-0.499549073135396,1.52280158922076
"357494",2015-07-14 14:30:39,-97.730133401,30.284035862,622130.362645699,3350942.08513341,11,0.5142967737047,-3.90136879007332
"357508",2015-07-14 14:30:41,-97.730123615,30.283965362,622131.391239247,3350934.28239583,2,0.0350120851944666,-0.124497835640796
"357523",2015-07-14 14:30:45,-97.730122217,30.283960855,622131.531287587,3350933.78440449,4,0.0531167338291804,-0.741555417111764
"357537",2015-07-14 14:30:48,-97.730120819,30.283940768,622131.690637789,3350931.55973823,3,0.144873859244399,-0.929660064168274
"357552",2015-07-14 14:30:50,-97.730118023,30.283923964,622131.980385507,3350929.70041811,2,-0.0796745145344175,1.11227770987898
"357567",2015-07-14 14:30:52,-97.730119421,30.28394405,622131.821036478,3350931.92497353,2,0.199897351581603,-0.156865468714386
"357582",2015-07-14 14:30:57,-97.730109122,30.283936873,622132.820523236,3350931.14064618,5,0.00643359268239389,-0.575521361548454
"357597",2015-07-14 14:31:00,-97.730109122,30.283921294,622132.839824014,3350929.4140821,3,-0.326728764572181,-0.314078911983718
"357611",2015-07-14 14:31:03,-97.730119421,30.283912892,622131.859637721,3350928.47184536,3,-0.75325791273887,0.279468693615248
"357626",2015-07-14 14:31:06,-97.730142815,30.283920684,622129.599863982,3350929.31025144,3,0.00321691630718609,-0.287779149754594
"357640",2015-07-14 14:31:09,-97.730142815,30.283912894,622129.609514731,3350928.44691399,3,-0.370227643017036,-0.435787309271594
"357655",2015-07-14 14:31:12,-97.730154513,30.283901211,622128.498831802,3350927.13955206,3,-0.383062268801344,0.715255797530214
"357669",2015-07-14 14:31:15,-97.73016621,30.283920686,622127.349644996,3350929.28531946,3,-0.103015602682717,1.19529476451377
"357684",2015-07-14 14:31:18,-97.730169006,30.283953069,622127.040598188,3350932.87120375,3,-0.622858188580722,0.644667276802162
"357699",2015-07-14 14:31:21,-97.730188206,30.283970706,622125.172023622,3350934.80520558,3,0.00321639309792469,-0.287742207137247
"357714",2015-07-14 14:31:24,-97.730188206,30.283962917,622125.181672801,3350933.94197896,3,0.193117146380246,-1.95647668801248
"357743",2015-07-14 14:31:29,-97.730179305,30.283874563,622126.147258533,3350924.15959552,5,-0.189497115788981,0.810340600903146
"357758",2015-07-14 14:31:33,-97.730186808,30.283903883,622125.38927007,3350927.40095792,4,-0.00643319555092603,0.575521351924787
"357774",2015-07-14 14:31:36,-97.730186808,30.283919462,622125.369970483,3350929.12752198,3,0.405594817537349,2.01500911195762
"357790",2015-07-14 14:31:38,-97.730177907,30.283955739,622126.181160118,3350933.1575402,2,-0.619641749576355,0.356925117007146
"357806",2015-07-14 14:31:41,-97.730197107,30.283965587,622124.32223487,3350934.22831555,3,-0.32994560416167,-0.0262995082885027
"357821",2015-07-14 14:31:44,-97.730207406,30.283964975,622123.332398057,3350934.14941703,3,0.070024605258368,-0.249051129678264
"357836",2015-07-14 14:31:46,-97.730206008,30.283960467,622123.472447268,3350933.65131477,2,-0.196056817355566,-0.188425226975232
"357851",2015-07-14 14:31:51,-97.730216308,30.283952066,622122.492163181,3350932.70918863,5,0.999534766597208,-0.784383004531264
"357866",2015-07-14 14:31:53,-97.730195709,30.283937711,622124.491232714,3350931.14042263,2,0.613208672575032,0.218596243454764
"357881",2015-07-14 14:31:56,-97.730176509,30.283943442,622126.330858732,3350931.79621136,3,0.20762223622296,0.575863562640734
"357896",2015-07-14 14:32:00,-97.730167608,30.28396414,622127.161347677,3350934.09966561,4,-1.05986146157375,0.170152382692322
"357911",2015-07-14 14:32:02,-97.730189604,30.283967424,622125.041624754,3350934.43997037,2,-0.247459197096759,-0.0197246475145221
"357925",2015-07-14 14:32:06,-97.730199903,30.283966812,622124.051787965,3350934.36107178,4,0.659891189658083,0.0525990904619296
"357941",2015-07-14 14:32:09,-97.730179305,30.283968036,622126.031461534,3350934.51886905,3,0,0
"357957",2015-07-14 14:32:12,-97.730179305,30.283968036,622126.031461534,3350934.51886905,3,0.329945589221704,0.0262995902448893
"357973",2015-07-14 14:32:15,-97.730169006,30.283968648,622127.021298302,3350934.59776782,3,-0.457493771216832,-0.379781577619724
"357988",2015-07-14 14:32:19,-97.730188206,30.283955127,622125.191323217,3350933.07864151,4,0.280046105734073,0.480075846581409
"358003",2015-07-14 14:32:22,-97.730179305,30.283968036,622126.031461534,3350934.51886905,3,0.280046028550714,0.48007587203756
"358017",2015-07-14 14:32:25,-97.730170404,30.283980945,622126.87159962,3350935.95909667,3,0.494942670717137,0.0394220104208216
"358032",2015-07-14 14:32:29,-97.730149805,30.283982168,622128.851370303,3350936.11678471,4,0.00321649154648185,-0.287742209775994
"358047",2015-07-14 14:32:32,-97.730149805,30.283974379,622128.861019777,3350935.25355808,3,0.702540266735014,0.615313198650256
"358062",2015-07-14 14:32:36,-97.730120306,30.283996301,622131.671180844,3350937.71481088,4,-0.0531163132206226,0.741518481324116
"358077",2015-07-14 14:32:39,-97.730121704,30.284016387,622131.511831905,3350939.93936632,3,-0.323512343456969,-0.601784155859301
"358092",2015-07-14 14:32:42,-97.730132003,30.284000197,622130.541294874,3350938.13401385,3,-0.00321653912154337,0.28774221194908
"358107",2015-07-14 14:32:45,-97.730132003,30.284007986,622130.531645257,3350938.99724049,3,-0.210034340649145,-0.360056981677189
"358122",2015-07-14 14:32:49,-97.730140904,30.283995077,622129.691507894,3350937.55701256,4,-0.329945497447625,-0.026299674063921
"358137",2015-07-14 14:32:52,-97.730151203,30.283994465,622128.701671402,3350937.47811354,3,-0.326761098423352,-0.314042211665461
"358152",2015-07-14 14:32:55,-97.730161503,30.283986064,622127.721388107,3350936.5359869,3,-0.494918297452386,-0.0394493975909427
"358166",2015-07-14 14:32:59,-97.730182101,30.28398484,622125.741714917,3350936.37818931,4,0,0
"358180",2015-07-14 14:33:01,-97.730182101,30.28398484,622125.741714917,3350936.37818931,2,0.0531159244322528,-0.741518492810428
"358194",2015-07-14 14:33:04,-97.730180703,30.283964754,622125.90106269,3350934.15363384,3,0.00321641153035065,-0.287742207292467
"358209",2015-07-14 14:33:07,-97.730180703,30.283956965,622125.910711925,3350933.29040721,3,-0.00321641153035065,0.287742207292467
"358222",2015-07-14 14:33:10,-97.730180703,30.283964754,622125.90106269,3350934.15363384,3,0.0466831096758445,-0.16603407713895
"358236",2015-07-14 14:33:13,-97.730179305,30.283960246,622126.041112019,3350933.6555316,3,0.37662833048186,-0.139697540551424
"358250",2015-07-14 14:33:16,-97.730167608,30.283956351,622127.170997011,3350933.23643898,3,0.252057020948268,-0.0107936170883477
"358264",2015-07-14 14:33:21,-97.730154513,30.283955737,622128.431282115,3350933.1824709,5,0.564991283055861,-0.209601065143943
"358278",2015-07-14 14:33:23,-97.730142815,30.283951841,622129.561264682,3350932.76326877,2,0.317483700317098,-0.22929861000739
"358293",2015-07-14 14:33:27,-97.73012972,30.283943438,622130.831199483,3350931.84607433,4,0.0901490178657696,-0.0442520224799713
"358308",2015-07-14 14:33:30,-97.730126924,30.283942213,622131.101646536,3350931.71331826,3,0.463561328399616,0.103755887287358
"358323",2015-07-14 14:33:33,-97.730112431,30.283944881,622132.492330522,3350932.02458592,3,0.373411865128825,0.148044888551037
"357480",2015-07-14 14:33:36,-97.730100734,30.283948775,622133.612566117,3350932.46872059,3,0.416910500692514,0.269753454718739
"357495",2015-07-14 14:33:39,-97.730087638,30.28395595,622134.863297619,3350933.27798095,3,0.037032470262299,0.697266478867581
"357509",2015-07-14 14:33:42,-97.73008624,30.283974811,622134.97439503,3350935.36978039,3,0.420094979189647,-0.0179890594445169
"357524",2015-07-14 14:33:45,-97.730073145,30.283974197,622136.234679967,3350935.31581321,3,0.373411705562224,0.148045022506267
"357538",2015-07-14 14:33:48,-97.730061448,30.283978091,622137.354915084,3350935.75994828,3,0.0901494290446863,-0.044288910459727
"357553",2015-07-14 14:33:51,-97.730058652,30.283976865,622137.625363371,3350935.62708155,3,0.373411677583742,0.14804507077982
"357568",2015-07-14 14:33:54,-97.730046955,30.283980759,622138.745598404,3350936.07121676,3,0.0901490196508045,-0.0442519569769502
"357583",2015-07-14 14:33:57,-97.730044159,30.283979534,622139.016045463,3350935.93846089,3,0.420094970497303,-0.0179889037584265
"357598",2015-07-14 14:34:00,-97.730031064,30.28397892,622140.276330374,3350935.88449418,3,0.0325995868188329,0.0913088520755991
"357612",2015-07-14 14:34:04,-97.730029666,30.283982202,622140.406728722,3350936.24972958,4,0.0466833251606052,-0.166034022190919
"357627",2015-07-14 14:34:07,-97.730028268,30.283977694,622140.546778697,3350935.75162752,3,0.102624272520188,-0.157714472385123
"357641",2015-07-14 14:34:11,-97.730024074,30.283971961,622140.957275787,3350935.12076963,4,0.420095008720333,-0.0179888300287227
"357656",2015-07-14 14:34:14,-97.730010979,30.283971347,622142.217560813,3350935.06680314,3,0.090149042623428,-0.0442519288820525
"357670",2015-07-14 14:34:17,-97.730008183,30.283970122,622142.488007941,3350934.93404735,3,0.0651991409249604,0.182617718004622
"357685",2015-07-14 14:34:21,-97.730005387,30.283976686,622142.748804505,3350935.66451822,4,0.420094993896782,-0.0179887609556317
"357700",2015-07-14 14:34:24,-97.729992292,30.283976072,622144.009089487,3350935.61055194,3,0.46356106227419,0.103756444528699
"357715",2015-07-14 14:34:27,-97.729977799,30.28397874,622145.399772673,3350935.92182127,3,0.690564202261157,0.587248625932261
"357729",2015-07-14 14:34:29,-97.729963305,30.283989197,622146.780901078,3350937.09631853,2,0.330295810755342,0.208348144032061
"357744",2015-07-14 14:34:34,-97.729946016,30.283998429,622148.432380132,3350938.13805925,5,0.625316192337777,0.404685937333852
"357759",2015-07-14 14:34:36,-97.729932921,30.284005605,622149.683012516,3350938.94743112,2,0.315071168355644,-0.0134913678048179
"357775",2015-07-14 14:34:40,-97.729919826,30.284004991,622150.94329719,3350938.89346565,4,-0.179871335945791,-0.0529144067550078
"357791",2015-07-14 14:34:44,-97.72992733,30.284003154,622150.223811846,3350938.68180802,4,0.490140621142928,0.471064363140613
"357807",2015-07-14 14:34:46,-97.72991703,30.284011555,622151.204093088,3350939.62393675,2,0,0
"357822",2015-07-14 14:34:51,-97.72991703,30.284011555,622151.204093088,3350939.62393675,5,-0.0434659815315778,-0.121745183908691
"357837",2015-07-14 14:34:54,-97.729918428,30.284008273,622151.073695144,3350939.2587012,3,-0.376628882523316,0.139733663604905
"357852",2015-07-14 14:34:57,-97.729930125,30.284012169,622149.943808496,3350939.67790219,3,-0.0466830431250855,0.165997044804196
"357867",2015-07-14 14:35:00,-97.729931523,30.284016676,622149.803759367,3350940.17589332,3,-0.102624360733898,0.157714392873459
"357882",2015-07-14 14:35:04,-97.729935717,30.284022409,622149.393261924,3350940.80675089,4,-0.0901494386295478,0.0442888137573997
"357897",2015-07-14 14:35:07,-97.729938513,30.284023635,622149.122813608,3350940.93961734,3,-0.0466830265941098,0.165997048063825
"357912",2015-07-14 14:35:10,-97.729939911,30.284028142,622148.982764528,3350941.43760848,3,-0.46677820244804,0.184022558387369
"357926",2015-07-14 14:35:13,-97.729954404,30.284033264,622147.582429921,3350941.98967615,3,-0.0434660107518236,-0.121745168852309
"357942",2015-07-14 14:35:16,-97.729955802,30.284029982,622147.452031889,3350941.62444065,3,-0.46356080181431,-0.103756541075806
"357958",2015-07-14 14:35:19,-97.729970295,30.284027314,622146.061349483,3350941.31317102,3,-0.192208639509045,0.351941322349012
"357974",2015-07-14 14:35:24,-97.729980081,30.284043287,622145.100306286,3350943.07287764,5,-0.695341136306524,-0.155634664697573
"357989",2015-07-14 14:35:26,-97.729994574,30.284040619,622143.709624013,3350942.76160831,2,-0.310269489651546,-0.418149732169695
"358004",2015-07-14 14:35:30,-97.73000767,30.284025654,622142.468546054,3350941.08900938,4,-0.463560862777134,-0.103756327337275
"358018",2015-07-14 14:35:33,-97.730022163,30.284022986,622141.077863466,3350940.7777404,3,-0.180298389789338,0.0885408219570915
"358033",2015-07-14 14:35:36,-97.730027755,30.284025437,622140.536968297,3350941.04336286,3,-0.460344111430459,-0.391498462141802
"358048",2015-07-14 14:35:39,-97.730042248,30.28401498,622139.155935962,3350939.86886748,3,-0.133615516164961,-0.0774562332468728
"358063",2015-07-14 14:35:42,-97.730046442,30.284012924,622138.755089414,3350939.63649878,3,-0.347670715098502,-0.0778171251295134
"358078",2015-07-14 14:35:46,-97.730060935,30.284010256,622137.364406554,3350939.32523028,4,-0.0466828513502454,0.165997092612088
"358093",2015-07-14 14:35:49,-97.730062333,30.284014763,622137.224358,3350939.82322155,3,-0.136832235652643,0.210286006797105
"358108",2015-07-14 14:35:52,-97.730066527,30.284020496,622136.813861293,3350940.45407957,3,-0.0901493858546019,0.0442889154267808
"358123",2015-07-14 14:35:55,-97.730069323,30.284021722,622136.543413135,3350940.58694632,3,-0.043466138226601,-0.121745120423536
"358138",2015-07-14 14:35:58,-97.730070721,30.28401844,622136.41301472,3350940.22171096,3,-0.0280096999602392,0.0995982578024268
"358153",2015-07-14 14:36:03,-97.730072119,30.284022947,622136.272966221,3350940.71970225,5,-0.0700248635257594,0.249051058199257
"358167",2015-07-14 14:36:05,-97.730073517,30.284027455,622136.132916493,3350941.21780436,2,0,0
"358181",2015-07-14 14:36:10,-97.730073517,30.284027455,622136.132916493,3350941.21780436,5,-0.00321668999580046,0.287742215984811
"358195",2015-07-14 14:36:13,-97.730073517,30.284035244,622136.123266423,3350942.08103101,3,0.703356805606745,0.17434496510153
"358210",2015-07-14 14:36:16,-97.730051521,30.28403975,622138.23333684,3350942.60406591,3,0.323543432401493,0.601821705543747
"358223",2015-07-14 14:36:19,-97.730041221,30.284055941,622139.203967137,3350944.40953102,3,0.373411765360894,0.148008195217699
"358237",2015-07-14 14:36:22,-97.730029524,30.284059834,622140.324202434,3350944.85355561,3,0.196036810078658,0.188447517342865
