"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"523578",2015-07-22 01:42:02,-97.729967641,30.284002982,622146.346768908,3350938.61939751,4,0.494918784825131,0.0393949011340737
"523592",2015-07-22 01:42:04,-97.729957342,30.284003593,622147.336606477,3350938.69818731,2,0.90612136972292,-0.452331772229324
"523606",2015-07-22 01:42:07,-97.729929241,30.283991076,622150.054970587,3350937.34119199,3,0.00321746442932636,-0.287779164345314
"523620",2015-07-22 01:42:10,-97.729929241,30.283983286,622150.06462298,3350936.4778545,3,0.899719488574192,0.123153250819693
"523633",2015-07-22 01:42:13,-97.729901139,30.283986347,622152.763781446,3350936.84731425,3,0.239796000920857,0.0705891804148753
"523646",2015-07-22 01:42:16,-97.729893636,30.283988185,622153.483169448,3350937.05908179,3,-0.067612115672091,0.0332165858708322
"523659",2015-07-22 01:42:20,-97.729896432,30.283989411,622153.212720986,3350937.19194814,4,-0.135223607125226,0.0663777617737651
"523672",2015-07-22 01:42:22,-97.729899228,30.283990636,622152.942273771,3350937.32470366,2,-0.180298550364872,0.0885406313464046
"523685",2015-07-22 01:42:25,-97.72990482,30.283993087,622152.40137812,3350937.59032555,3,-0.136832561576739,0.210285826275746
"523698",2015-07-22 01:42:28,-97.729909014,30.28399882,622151.990880436,3350938.22118303,3,-0.463560913340189,-0.103756730134288
"523711",2015-07-22 01:42:31,-97.729923507,30.283996152,622150.600197696,3350937.90991284,3,-0.510244389336246,0.0622773196858664
"523723",2015-07-22 01:42:34,-97.729939398,30.283997992,622149.069464528,3350938.0967448,3,-0.315070876822574,0.0134637163719162
"523736",2015-07-22 01:42:38,-97.729952493,30.283998605,622147.80918102,3350938.15059967,4,-0.494918808864895,-0.039394921856001
"523749",2015-07-22 01:42:40,-97.729962792,30.283997994,622146.819343403,3350938.07180982,2,-0.659890929547449,-0.0526003558188677
"523762",2015-07-22 01:42:43,-97.72998339,30.28399677,622144.839670614,3350937.91400876,3,-0.179871067404747,-0.0529420116217807
"523775",2015-07-22 01:42:47,-97.729990894,30.283994932,622144.120186344,3350937.70224071,4,0.0700244457693771,-0.248995599104092
"523788",2015-07-22 01:42:49,-97.729989496,30.283990425,622144.260235236,3350937.20424951,2,-0.239796460916599,-0.0705520344587664
"523801",2015-07-22 01:42:52,-97.729996999,30.283988588,622143.540845853,3350936.99259341,3,0.315071209188318,-0.0134915467351675
"523814",2015-07-22 01:42:56,-97.729983904,30.283987974,622144.80113069,3350936.93862722,4,0,0
"523827",2015-07-22 01:42:58,-97.729983904,30.283987974,622144.80113069,3350936.93862722,2,-0.212446593126515,-0.14425060513895
"523840",2015-07-22 01:43:02,-97.729992805,30.283982854,622143.951344317,3350936.3616248,4,0.046682966252168,-0.165997066690276
"523853",2015-07-22 01:43:05,-97.729991407,30.283978347,622144.091393216,3350935.8636336,3,0.0466833830966304,-0.16603400822108
"523866",2015-07-22 01:43:08,-97.729990009,30.283973839,622144.231443365,3350935.36553158,3,0,0
"523879",2015-07-22 01:43:10,-97.729990009,30.283973839,622144.231443365,3350935.36553158,2,-0.003217309480533,0.287779160620024
"523892",2015-07-22 01:43:13,-97.729990009,30.283981629,622144.221791437,3350936.22886906,3,0,0
"523905",2015-07-22 01:43:16,-97.729990009,30.283981629,622144.221791437,3350936.22886906,3,0.003217309480533,-0.287779160620024
"523919",2015-07-22 01:43:19,-97.729990009,30.283973839,622144.231443365,3350935.36553158,3,0,0
"523932",2015-07-22 01:43:23,-97.729990009,30.283973839,622144.231443365,3350935.36553158,4,0.00482534355251119,-0.431613327236846
"523946",2015-07-22 01:43:25,-97.729990009,30.28396605,622144.241094052,3350934.50230492,2,0.329945570595252,0.026300141432633
"523959",2015-07-22 01:43:28,-97.72997971,30.283966662,622145.230930764,3350934.58120535,3,-0.247459177946439,-0.0197251060744748
"523972",2015-07-22 01:43:32,-97.729990009,30.28396605,622144.241094052,3350934.50230492,4,0,0
"523985",2015-07-22 01:43:34,-97.729990009,30.28396605,622144.241094052,3350934.50230492,2,0.0499002885383864,-0.453776225602875
"523998",2015-07-22 01:43:37,-97.729988611,30.283953753,622144.390794918,3350933.14097624,3,-0.245046558324248,-0.235531748039648
"524011",2015-07-22 01:43:41,-97.72999891,30.283945352,622143.410608685,3350932.19884925,4,0.49491846258752,0.0394501707050949
"524025",2015-07-22 01:43:43,-97.729988611,30.283945964,622144.40044561,3350932.27774959,2,-0.00482565627316944,0.431641032686457
"524037",2015-07-22 01:43:47,-97.729988611,30.283961543,622144.381142985,3350934.00431372,4,0,0
"524050",2015-07-22 01:43:51,-97.729988611,30.283961543,622144.381142985,3350934.00431372,4,0.42006850684993,0.720059138257056
"524063",2015-07-22 01:43:53,-97.72997971,30.283974451,622145.221279999,3350935.444432,2,-0.0032173355963702,0.287779161551346
"524076",2015-07-22 01:43:56,-97.72997971,30.283982241,622145.211627992,3350936.30776949,3,0.0374252433830407,-0.340332167455927
"524089",2015-07-22 01:44:00,-97.729978312,30.283969944,622145.361328965,3350934.94644082,4,0.42006778542418,0.720114593626931
"524102",2015-07-22 01:44:02,-97.729969411,30.283982853,622146.201464536,3350936.38667,2,0.247459442965919,0.0196974454447627
"524115",2015-07-22 01:44:06,-97.729959112,30.283983464,622147.191302308,3350936.46545978,4,0,0
"524128",2015-07-22 01:44:09,-97.729959112,30.283983464,622147.191302308,3350936.46545978,3,-0.494918885931838,-0.0393948908895254
"524141",2015-07-22 01:44:11,-97.729969411,30.283982853,622146.201464536,3350936.38667,2,0,0
"524154",2015-07-22 01:44:14,-97.729969411,30.283982853,622146.201464536,3350936.38667,3,0.00241302134236321,-0.21583437139634
"523055",2015-07-22 01:44:18,-97.729969411,30.283975063,622146.211116622,3350935.52333252,4,0.574594384757802,-1.07282735034823
"523068",2015-07-22 01:44:20,-97.729957714,30.283955589,622147.360305391,3350933.37767782,2,-0.323511293701207,-0.60182158369571
"523080",2015-07-22 01:44:23,-97.729968013,30.283939398,622146.38977151,3350931.57221307,3,0.329945657518692,0.0263002038312455
"523092",2015-07-22 01:44:26,-97.729957714,30.28394001,622147.379608482,3350931.65111368,3,-0.0466830316387738,0.165997053962201
"523104",2015-07-22 01:44:29,-97.729959112,30.283944517,622147.239559388,3350932.14910484,3,-0.333163000526838,0.261478960514069
"523116",2015-07-22 01:44:32,-97.729969411,30.283951695,622146.240070386,3350932.93354172,3,-0.170196013437817,-0.916196121252142
"523127",2015-07-22 01:44:36,-97.729976914,30.2839187,622145.559286332,3350929.26875724,4,0.49491859175032,0.0394502636045218
"523139",2015-07-22 01:44:38,-97.729966615,30.283919312,622146.549123516,3350929.34765776,2,-0.0466830267881354,0.16599705722183
"523151",2015-07-22 01:44:41,-97.729968013,30.283923819,622146.409074435,3350929.84564893,3,0.494942607590929,0.0394505948061123
"523161",2015-07-22 01:44:45,-97.729947414,30.283925043,622148.388844866,3350930.00345131,4,0.494918553798925,0.0394503932911903
"523173",2015-07-22 01:44:47,-97.729937115,30.283925655,622149.378681973,3350930.0823521,2,0.613208297019204,0.218597653787583
"523183",2015-07-22 01:44:50,-97.729917915,30.283931386,622151.218306864,3350930.73814506,3,0.656674223602749,0.340342949299763
"523197",2015-07-22 01:44:53,-97.729897317,30.283940399,622153.188329535,3350931.75917391,3,0.494918465556111,0.0394506142474711
"523210",2015-07-22 01:44:55,-97.729887018,30.283941011,622154.178166466,3350931.83807514,2,0.0434659815703829,0.121745194774121
"523223",2015-07-22 01:44:58,-97.72988562,30.283944293,622154.308564411,3350932.20331072,3,0.283262478653342,0.192297468117128
"523233",2015-07-22 01:45:01,-97.729876719,30.283949412,622155.158351847,3350932.78020313,3,-0.329945614522633,-0.0263004400767386
"523247",2015-07-22 01:45:04,-97.729887018,30.2839488,622154.168515003,3350932.70130181,3,-0.373412023026807,-0.148008658240239
"523259",2015-07-22 01:45:07,-97.729898715,30.283944907,622153.048278934,3350932.25727583,3,-0.0434659951521705,-0.121745189341406
"523271",2015-07-22 01:45:10,-97.729900113,30.283941625,622152.917880949,3350931.89204026,3,-0.376628744493549,0.139696665263424
"523282",2015-07-22 01:45:13,-97.72991181,30.28394552,622151.787994715,3350932.31113026,3,-0.373412064897517,-0.148008574731648
"523295",2015-07-22 01:45:16,-97.729923507,30.283941627,622150.667758521,3350931.86710453,3,0,0
"523308",2015-07-22 01:45:19,-97.729923507,30.283941627,622150.667758521,3350931.86710453,3,0,0
"523321",2015-07-22 01:45:22,-97.729923507,30.283941627,622150.667758521,3350931.86710453,3,0.329946056629221,0.0262633912886182
"523334",2015-07-22 01:45:25,-97.729913208,30.283942238,622151.657596691,3350931.94589471,3,-0.329946056629221,-0.0262633912886182
"523346",2015-07-22 01:45:28,-97.729923507,30.283941627,622150.667758521,3350931.86710453,3,0,0
"523359",2015-07-22 01:45:31,-97.729923507,30.283941627,622150.667758521,3350931.86710453,3,-0.040248553113391,-0.409524341579527
"523372",2015-07-22 01:45:34,-97.729924905,30.283930555,622150.547012861,3350930.63853151,3,-0.0350126220437232,0.124525488121435
"523386",2015-07-22 01:45:38,-97.729926303,30.283935063,622150.406962373,3350931.13663346,4,-0.49491850414779,-0.0394504421856254
"523400",2015-07-22 01:45:40,-97.729936602,30.283934451,622149.417125365,3350931.05773258,2,0.0402490054645265,0.409487393995126
"523414",2015-07-22 01:45:43,-97.729935204,30.283945522,622149.537872381,3350932.28619476,3,-0.214859695464838,0.0715836759191006
"523424",2015-07-22 01:45:47,-97.729944105,30.283948192,622148.678433599,3350932.57252946,4,0.0651990577462129,0.182617756072432
"523436",2015-07-22 01:45:49,-97.729942707,30.283951474,622148.808831715,3350932.93776498,2,0,0
"523449",2015-07-22 01:45:52,-97.729942707,30.283951474,622148.808831715,3350932.93776498,3,0.0402486047629888,0.409524334749828
"523461",2015-07-22 01:45:55,-97.729941309,30.283962546,622148.929577529,3350934.16633798,3,0,0
"523474",2015-07-22 01:45:58,-97.729941309,30.283962546,622148.929577529,3350934.16633798,3,-0.0032170187914744,0.287742220486204
"523485",2015-07-22 01:46:01,-97.729941309,30.283970335,622148.919926473,3350935.02956464,3,-0.383062976140839,0.715218182187527
"523498",2015-07-22 01:46:04,-97.729953006,30.283989809,622147.770737544,3350937.17521919,3,-0.376628905185498,0.139733777847141
"523511",2015-07-22 01:46:07,-97.729964703,30.283993705,622146.640850829,3350937.59442052,3,-0.0466829999350011,0.165997057066609
"523525",2015-07-22 01:46:10,-97.729966101,30.283998212,622146.500801829,3350938.09241169,3,-0.317508230422391,0.229325599619187
"523538",2015-07-22 01:46:14,-97.729979197,30.284006616,622145.230768907,3350939.00971409,4,0.354917283286341,0.537441978696734
"523551",2015-07-22 01:46:16,-97.729971693,30.284016242,622145.940603474,3350940.08459805,2,-0.0466833936128144,0.166034002477924
"523565",2015-07-22 01:46:19,-97.729973091,30.28402075,622145.800553293,3350940.58270006,3,-0.352496314968448,0.35382368566934
"523579",2015-07-22 01:46:23,-97.729987584,30.284033661,622144.390568033,3350941.9979948,4,0.494918634241913,0.0393948170822114
"523593",2015-07-22 01:46:25,-97.729977285,30.284034272,622145.380405302,3350942.07678443,2,0.243012877879664,-0.21715319994837
"523607",2015-07-22 01:46:28,-97.729969782,30.284028321,622146.109443935,3350941.42532483,3,-0.0869320617057383,-0.243490323424339
"523621",2015-07-22 01:46:31,-97.729972578,30.284021757,622145.84864775,3350940.69485386,3,-0.0434660348886003,-0.121745160936068
"523634",2015-07-22 01:46:34,-97.729973976,30.284018475,622145.718249646,3350940.32961838,3,0.283262401004322,0.192297249411543
"523647",2015-07-22 01:46:37,-97.729965075,30.284023594,622146.568036849,3350940.90651013,3,-0.326728439851043,-0.314042409261068
"523660",2015-07-22 01:46:40,-97.729975374,30.284015193,622145.587851529,3350939.9643829,3,0,0
"523673",2015-07-22 01:46:43,-97.729975374,30.284015193,622145.587851529,3350939.9643829,3,0.376628810578647,-0.139733811374754
"523686",2015-07-22 01:46:46,-97.729963677,30.284011297,622146.717737961,3350939.54518147,3,0.376628427843874,-0.139696831504504
"523699",2015-07-22 01:46:49,-97.72995198,30.284007402,622147.847623244,3350939.12609097,3,0.376628870726563,-0.139733734851082
"523712",2015-07-22 01:46:52,-97.729940283,30.284003506,622148.977509856,3350938.70688977,3,0.0869320113755142,0.243490349346151
"523724",2015-07-22 01:46:55,-97.729937487,30.28401007,622149.238305891,3350939.43736082,3,-0.184672809555195,0.378699223510921
"523737",2015-07-22 01:46:59,-97.72994499,30.284023811,622148.499614652,3350940.95215771,4,0.0603734746691771,0.614231094019488
"523750",2015-07-22 01:47:01,-97.729943592,30.284034882,622148.620361602,3350942.1806199,2,-0.243013327242807,0.217190088083347
"523763",2015-07-22 01:47:04,-97.729951095,30.284040834,622147.89132162,3350942.83219016,3,-0.342814049683511,1.12474254720534
"523776",2015-07-22 01:47:07,-97.729961394,30.28407138,622146.862879471,3350946.2064178,3,-0.289696165476926,0.383187183644623
"523789",2015-07-22 01:47:10,-97.729970295,30.284081839,622145.993790974,3350947.35597935,3,0.0402486262610182,0.409524330714097
"523802",2015-07-22 01:47:13,-97.729968897,30.284092911,622146.114536853,3350948.58455235,3,0.280058652337175,0.111006329650991
"523815",2015-07-22 01:47:17,-97.7299572,30.284096804,622147.234771463,3350949.02857767,4,-0.0700250730733387,0.249050996964797
"523828",2015-07-22 01:47:19,-97.729958598,30.284101312,622147.094721316,3350949.52667966,2,-0.460343102032008,-0.391535703868916
"523841",2015-07-22 01:47:22,-97.729973091,30.284090854,622145.71369201,3350948.35207255,3,-0.627753144799499,-0.188823880278505
"523854",2015-07-22 01:47:26,-97.729999282,30.284084293,622143.202679431,3350947.59677703,4,-1.11540847510332,-0.875748992664739
"523867",2015-07-22 01:47:28,-97.730022676,30.284068716,622140.971862481,3350945.84527904,2,-0.877221352459552,-0.661288730955372
"523880",2015-07-22 01:47:31,-97.730050264,30.284051083,622138.340198424,3350943.86141285,3,-0.927121161405618,-0.207549193097899
"523893",2015-07-22 01:47:34,-97.73007925,30.284045746,622135.558834939,3350943.23876527,3,-0.923937128662753,-0.495254583501567
"523906",2015-07-22 01:47:37,-97.730108237,30.284032621,622132.787023553,3350941.75300152,3,-0.83375553934214,-0.539579892531037
"523920",2015-07-22 01:47:40,-97.730134427,30.284018269,622130.285756935,3350940.13426184,3,-0.133615570841357,-0.0774561231955886
"523933",2015-07-22 01:47:43,-97.730138621,30.284016213,622129.884910223,3350939.90189347,3,-0.133615576429293,-0.0774561180733144
"523947",2015-07-22 01:47:46,-97.730142815,30.284014157,622129.484063494,3350939.66952512,3,-0.416909958895606,-0.269790197567393
"523960",2015-07-22 01:47:49,-97.730155911,30.284006981,622128.233333617,3350938.86015452,3,-0.416878371266648,-0.269752847030759
"523973",2015-07-22 01:47:52,-97.730169006,30.283999806,622126.982698503,3350938.05089598,3,-0.370194922977438,-0.435823816806078
"523986",2015-07-22 01:47:55,-97.730180703,30.283988122,622125.872113734,3350936.74342453,3,-0.370195426124458,-0.435786833365758
"523999",2015-07-22 01:47:58,-97.7301924,30.283976439,622124.761527456,3350935.43606403,3,-0.28005890105851,-0.1110334394034
"524012",2015-07-22 01:48:02,-97.730204097,30.283972545,622123.641291852,3350934.99193028,4,-0.490141973132268,-0.471063078846782
"524026",2015-07-22 01:48:04,-97.730214397,30.283964144,622122.661007905,3350934.04980412,2,-0.379844949464314,0.427476840559393
"524038",2015-07-22 01:48:07,-97.730226094,30.283975829,622121.521473057,3350935.33223464,3,-0.756473394071994,0.567211588844657
"524051",2015-07-22 01:48:10,-97.730249488,30.28399141,622119.252052875,3350937.03386941,3,-0.656706924783066,-0.340341246531655
"524064",2015-07-22 01:48:13,-97.730270087,30.283982397,622117.2819321,3350936.01284567,3,0.0531157616448278,-0.741555457158635
"524077",2015-07-22 01:48:16,-97.730268689,30.28396231,622117.441279385,3350933.78817929,3,0.0024121412425302,-0.215806651394814
"524090",2015-07-22 01:48:20,-97.730268689,30.283954521,622117.45092795,3350932.92495269,4,-0.420069775776938,-0.720113418763503
"524103",2015-07-22 01:48:22,-97.73027759,30.283941612,622116.610788399,3350931.48472585,2,-0.653458758878211,-0.628119855187833
"524116",2015-07-22 01:48:25,-97.730298188,30.283924809,622114.650412122,3350929.60036629,3,-0.613241064672669,-0.218595933324347
"524129",2015-07-22 01:48:28,-97.730317389,30.283919078,622112.810688928,3350928.94457849,3,-0.276830790098757,-0.767817677619557
"524142",2015-07-22 01:48:31,-97.73032629,30.28389838,622111.980196558,3350926.64112545,3,0.379876905780596,-0.42747680672134
"524155",2015-07-22 01:48:34,-97.730314592,30.283886695,622113.119827275,3350925.35869503,3,0.0466829424646373,-0.16603412417074
"523056",2015-07-22 01:48:37,-97.730313194,30.283882187,622113.259876102,3350924.86059266,3,0.049899017981564,-0.453776320287337
"523069",2015-07-22 01:48:40,-97.730311796,30.28386989,622113.409573156,3350923.4992637,3,0.706574854712623,-0.113435691532989
"523081",2015-07-22 01:48:43,-97.7302898,30.283866606,622115.529297721,3350923.15895663,3,0.812426656571915,-0.189849775866605
"523093",2015-07-22 01:48:47,-97.730256106,30.283859427,622118.779004347,3350922.39955752,4,0.564943529781885,-0.209602110553533
"523105",2015-07-22 01:48:49,-97.730244409,30.283855531,622119.908891406,3350921.9803533,2,0.376628636770571,-0.139697760033111
"523117",2015-07-22 01:48:52,-97.730232712,30.283851636,622121.038777317,3350921.56126002,3,1.3664991291007,-0.0608358373865485
"523128",2015-07-22 01:48:55,-97.730190117,30.283849576,622125.138274704,3350921.37875251,3,1.36971609453515,-0.348614472430199
"523140",2015-07-22 01:48:58,-97.730147522,30.283839726,622129.247422988,3350920.33290909,3,0.709791806060821,-0.401176884149512
"523152",2015-07-22 01:49:01,-97.730125526,30.283828653,622131.376798406,3350919.12937844,3,1.02487465986633,-0.0456259172642604
"523162",2015-07-22 01:49:05,-97.730082931,30.283826593,622135.476297045,3350918.94687477,4,0.564944062789436,-0.20960126304999
"523174",2015-07-22 01:49:07,-97.730071234,30.283822697,622136.606185171,3350918.52767224,2,0.659892122338836,0.0525998178248604
"523184",2015-07-22 01:49:10,-97.730050636,30.283823921,622138.585861538,3350918.6854717,3,0.49253054196015,0.255256879958324
"523198",2015-07-22 01:49:14,-97.730030037,30.283832934,622140.555983706,3350919.70649922,4,0.494919035292696,0.0394500223919749
"523211",2015-07-22 01:49:16,-97.730019738,30.283833546,622141.545821776,3350919.78539926,2,0.326729185529985,0.314042256368945
"523224",2015-07-22 01:49:19,-97.730009439,30.283841947,622142.526009333,3350920.72752603,3,0.28004571054286,0.480076297341536
"523234",2015-07-22 01:49:22,-97.730000538,30.283854856,622143.366146464,3350922.16775492,3,-0.329945948945048,-0.0263000722043216
"523248",2015-07-22 01:49:25,-97.730010837,30.283854244,622142.376308618,3350922.08885471,3,-0.00321724510286003,0.287779154100766
"523260",2015-07-22 01:49:28,-97.730010837,30.283862034,622142.366656882,3350922.95219217,3,0.249872395535931,-0.196109311422333
"523272",2015-07-22 01:49:32,-97.730000538,30.283854856,622143.366146464,3350922.16775492,4,0.499744862609077,-0.392218579305336
"523283",2015-07-22 01:49:34,-97.729990239,30.283847678,622144.36563619,3350921.38331776,2,-0.0466834326895575,0.166034006824096
"523296",2015-07-22 01:49:37,-97.729991637,30.283852186,622144.225585892,3350921.88141978,3,0.00321729283314198,-0.287779155032088
"523309",2015-07-22 01:49:40,-97.729991637,30.283844396,622144.23523777,3350921.01808232,3,0.329945978980201,0.0263001271523535
"523322",2015-07-22 01:49:43,-97.729981338,30.283845008,622145.225075707,3350921.0969827,3,0.663141380025384,-0.235178452916443
"523335",2015-07-22 01:49:46,-97.729960739,30.283838442,622147.214499847,3350920.39144734,3,0.0499000314545507,-0.453739267618706
"523347",2015-07-22 01:49:49,-97.729959341,30.283826146,622147.364199942,3350919.03022954,3,-0.283262563558916,-0.192334187837938
"523360",2015-07-22 01:49:52,-97.729968242,30.283821026,622146.514412251,3350918.45322698,3,-0.989870658881652,-0.0788638175775607
"523373",2015-07-22 01:49:55,-97.72999914,30.283819191,622143.544800274,3350918.21663552,3,-1.27474688913208,0.241706857807003
"523387",2015-07-22 01:49:59,-97.730052034,30.283828428,622138.445812718,3350919.18346295,4,-1.31978461212323,-0.105162558301042
"523401",2015-07-22 01:50:02,-97.73009323,30.283825981,622134.486458881,3350918.86797528,3,-0.499792690912727,0.392218484077603
"523415",2015-07-22 01:50:04,-97.73010353,30.283833159,622133.486873499,3350919.65241225,2,0.317508508742321,-0.229325944907032
"523425",2015-07-22 01:50:08,-97.730090434,30.283824755,622134.756907534,3350918.73510847,4,0.135223711724393,-0.0663779890164733
"523437",2015-07-22 01:50:10,-97.730087638,30.28382353,622135.027354958,3350918.60235249,2,0.469995614296446,-0.471765321679413
"523450",2015-07-22 01:50:13,-97.730073145,30.283810619,622136.437341801,3350917.18705652,3,-0.286479852821988,0.0954452518684169
"523462",2015-07-22 01:50:16,-97.730082046,30.283813289,622135.577902242,3350917.47339228,3,0.46356149270044,0.103792998939753
"523475",2015-07-22 01:50:19,-97.730067553,30.283815958,622136.96858672,3350917.78477128,3,0.796725115234343,-0.15772308781743
"523486",2015-07-22 01:50:22,-97.730042761,30.283811448,622139.358762066,3350917.31160201,3,0.560118423425592,0.222067689523101
"523499",2015-07-22 01:50:26,-97.730019367,30.283819236,622141.59923576,3350918.19987277,4,0.625317609636113,0.404685489600524
"523512",2015-07-22 01:50:28,-97.730006272,30.283826412,622142.849870979,3350919.00924375,2,0.553743436195267,0.0594678704316417
"523526",2015-07-22 01:50:31,-97.729988982,30.283827854,622144.511101288,3350919.18764736,3,0.840190855825009,-0.0359404368015627
"523539",2015-07-22 01:50:34,-97.729962792,30.283826627,622147.031673855,3350919.07982605,3,0.180298799532466,-0.0885407260308663
"523552",2015-07-22 01:50:37,-97.7299572,30.283824176,622147.572570254,3350918.81420387,3,0.463561756303534,0.10375657149901
"523566",2015-07-22 01:50:40,-97.729942707,30.283826844,622148.963255523,3350919.12547359,3,0.342845430539455,0.509458503802307
"523580",2015-07-22 01:50:44,-97.729928214,30.283845091,622150.334637245,3350921.1633076,4,-0.499744479544461,0.392162900185212
"523594",2015-07-22 01:50:46,-97.729938513,30.283852268,622149.335148286,3350921.9476334,2,-0.0531179459843164,0.741555362939835
"523608",2015-07-22 01:50:49,-97.729939911,30.283872355,622149.175794448,3350924.17229949,3,-0.497355591884116,0.176356040174142
"523622",2015-07-22 01:50:53,-97.72996051,30.28387892,622147.18637208,3350924.87772365,4,-0.494919413526077,-0.0393948729615659
"523635",2015-07-22 01:50:55,-97.729970809,30.283878309,622146.196533253,3350924.79893391,2,-0.0933664822174857,0.33203105845799
"523648",2015-07-22 01:50:58,-97.729973605,30.283887324,622145.916433807,3350925.79502708,3,-0.595130505564157,-0.0975424216594547
"523661",2015-07-22 01:51:02,-97.729998397,30.283884044,622143.535911784,3350925.4048574,4,-0.630142455222085,0.0269277743063867
"523674",2015-07-22 01:51:04,-97.730011492,30.283884657,622142.275626874,3350925.45871294,2,-0.0434661444742233,-0.121745140446971
"523687",2015-07-22 01:51:07,-97.73001289,30.283881375,622142.14522844,3350925.09347752,3,-0.0901495334692299,0.0442888753799101
"523700",2015-07-22 01:51:10,-97.730015686,30.283882601,622141.87477984,3350925.22634415,3,-0.326729061780497,-0.314042241933445
"523713",2015-07-22 01:51:13,-97.730025985,30.2838742,622140.894592655,3350924.28421742,3,-0.756474777900924,0.56717335494856
"523725",2015-07-22 01:51:16,-97.730049379,30.28388978,622138.625168321,3350925.98573749,3,-0.376629152800888,0.139734099774311
"523738",2015-07-22 01:51:19,-97.730061076,30.283893676,622137.495280863,3350926.40493979,3,0.329945823332916,0.0262999287806451
"523751",2015-07-22 01:51:22,-97.730050777,30.283894288,622138.485118333,3350926.48383957,3,-0.426528729343166,0.593473406819006
"523764",2015-07-22 01:51:25,-97.730063872,30.28391048,622137.205532145,3350928.26425979,3,-1.12991872301791,0.419165251155694
"523777",2015-07-22 01:51:28,-97.730098964,30.283922167,622133.815775975,3350929.52175555,3,-0.706574688161102,0.113434503475825
"523790",2015-07-22 01:51:31,-97.73012096,30.283925451,622131.696051911,3350929.86205906,3,-0.326729195619312,-0.314041935528318
"523803",2015-07-22 01:51:34,-97.730131259,30.28391705,622130.715864324,3350928.91993325,3,-0.329945757403038,-0.0262996959500015
"523816",2015-07-22 01:51:37,-97.730141558,30.283916438,622129.726027052,3350928.84103416,3,-0.2896963841049,0.383224566467106
"523829",2015-07-22 01:51:40,-97.730150459,30.283926898,622128.8569379,3350929.99070786,3,-0.187108626094414,0.594505932182074
"523842",2015-07-22 01:51:44,-97.730157963,30.283948428,622128.108503395,3350932.36873159,4,0.13361526459145,0.0774930397359033
"523855",2015-07-22 01:51:47,-97.730153769,30.283950485,622128.509349189,3350932.60121071,3,0.135272214363795,-0.0664329365827143
"523868",2015-07-22 01:51:49,-97.730150972,30.283949259,622128.779893618,3350932.46834484,2,0.466777835623361,-0.183986419967065
"523881",2015-07-22 01:51:52,-97.730136479,30.283944138,622130.180227125,3350931.91638558,3,0.373411896754988,0.148044807836413
