"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"611513",2015-07-27 06:52:14,-97.730028409,30.283728695,622140.841719866,3350908.15581941,6,-0.0949750121605272,0.475920671053852
"611521",2015-07-27 06:52:20,-97.730034001,30.283754515,622140.271869794,3350911.01134343,6,1.33505804056767,1.47962336661294
"611529",2015-07-27 06:52:22,-97.7300059,30.283780944,622142.941985875,3350913.97059016,2,-0.280067294463515,0.11039154175669
"611536",2015-07-27 06:52:27,-97.730020393,30.283786065,622141.541649402,3350914.52254787,5,1.30369374845177,0.236610118579119
"611544",2015-07-27 06:52:32,-97.729952493,30.283796081,622148.060118145,3350915.70559847,5,-0.0933666022804876,0.332031042625507
"611553",2015-07-27 06:52:35,-97.729955289,30.283805096,622147.780018338,3350916.70169159,3,0.0279775968519971,0.786081338580698
"611562",2015-07-27 06:52:40,-97.729953378,30.283840542,622147.919906322,3350920.63209829,5,-0.469995725162638,0.471746399144952
"611571",2015-07-27 06:52:46,-97.729982364,30.283866363,622145.099931971,3350923.46257668,6,-0.140049686538987,0.498046599095687
"611580",2015-07-27 06:52:48,-97.72998516,30.283875378,622144.819832598,3350924.45866988,2,-0.0933664347006318,0.332031069789082
"611588",2015-07-27 06:52:54,-97.729990752,30.283893408,622144.25963399,3350926.4508563,6,-0.534054526756518,0.293852282408625
"611597",2015-07-27 06:52:59,-97.73001834,30.283906933,622141.589361356,3350927.92011771,5,-0.376628716515067,0.139697054711481
"611606",2015-07-27 06:53:02,-97.730030037,30.283910828,622140.459475206,3350928.33920888,3,-1.04394648799207,-0.0523044838570058
"611614",2015-07-27 06:53:07,-97.730084329,30.283908995,622135.239742766,3350928.07768646,5,-0.351694926891165,-0.0871725476657351
"611622",2015-07-27 06:53:13,-97.730106326,30.283904489,622133.129573205,3350927.55465117,6,0.139996604140227,0.978141252417117
"611630",2015-07-27 06:53:16,-97.730101619,30.283930921,622133.549563018,3350930.48907493,3,0.494942908146186,0.0394223054172471
"611638",2015-07-27 06:53:20,-97.73008102,30.283932144,622135.52933465,3350930.64676415,4,0.843354111149286,1.15244928747416
"611647",2015-07-27 06:53:23,-97.730054317,30.283963081,622138.059396984,3350934.10411201,3,1.64976038543197,0.131463486080368
"611655",2015-07-27 06:53:26,-97.730002821,30.28396614,622143.00867814,3350934.49850247,3,0.943185354117304,0.244934762362391
"611662",2015-07-27 06:53:29,-97.729973321,30.283972484,622145.838234202,3350935.23330676,3,0.492505574249662,0.255256973789074
"611671",2015-07-27 06:53:33,-97.729952723,30.283981497,622147.808256499,3350936.25433465,4,0.919860049849376,0.327896904665977
"611679",2015-07-27 06:53:35,-97.729933522,30.283987228,622149.647976599,3350936.91012846,2,0.989860814937856,0.078873620252125
"611687",2015-07-27 06:53:39,-97.729892325,30.283989675,622153.607419859,3350937.22562294,4,0,0
"611698",2015-07-27 06:53:41,-97.729892325,30.283989675,622153.607419859,3350937.22562294,2,0.140022386738565,0.240038310953726
"611221",2015-07-27 06:53:47,-97.729883424,30.284002584,622154.447554179,3350938.66585281,6,-0.283278170759634,-0.192316094180569
"611228",2015-07-27 06:53:53,-97.729901227,30.283992345,622152.747885155,3350937.51195624,6,-0.703357360519779,-0.174308952875435
"611237",2015-07-27 06:53:56,-97.729923223,30.28398784,622150.637813073,3350936.98902938,3,-0.116680755803827,-0.323055251811941
"611245",2015-07-27 06:54:02,-97.729930726,30.283970423,622149.937728538,3350935.05069787,6,0.186705774957469,0.0740227481971184
"611253",2015-07-27 06:54:08,-97.729919029,30.283974317,622151.057963188,3350935.49483436,6,-2.53982843218061,-1.11791794048622
"611261",2015-07-27 06:54:11,-97.729998627,30.283944828,622143.438477891,3350932.14108054,3,-0.591972094099037,-0.219985427055508
"611268",2015-07-27 06:54:16,-97.730029524,30.283935203,622140.478617421,3350931.04115341,5,-0.824880461790599,-0.0657315428058306
"611275",2015-07-27 06:54:22,-97.73008102,30.283932144,622135.52933465,3350930.64676415,6,-0.329945699855064,-0.0262998440302908
"611283",2015-07-27 06:54:25,-97.730091319,30.283931532,622134.539497551,3350930.56786462,3,1.02484957032721,-0.0456258550984785
"611290",2015-07-27 06:54:29,-97.730048725,30.283929472,622138.638895832,3350930.3853612,4,1.74987499343697,0.586909798905253
"611297",2015-07-27 06:54:34,-97.72995743,30.283955065,622147.388270799,3350933.31991019,5,-0.276828272889058,-0.76781864122798
"611305",2015-07-27 06:54:37,-97.729966331,30.283934367,622146.55778598,3350931.01645427,3,1.01593609268311,0.151925964001566
"611314",2015-07-27 06:54:42,-97.729913437,30.283940708,622151.637466444,3350931.77608409,5,0.989836924670575,0.0789011775826414
"611323",2015-07-27 06:54:45,-97.72988254,30.283942544,622154.606977218,3350932.01278762,3,0.326760504355965,0.314043034954617
"611333",2015-07-27 06:54:48,-97.72987224,30.283950945,622155.587258731,3350932.95491672,3,0.00482640747213736,-0.431668748380616
"611342",2015-07-27 06:54:50,-97.72987224,30.283943155,622155.596911546,3350932.09157923,2,0.189923219945437,-0.213737850931163
"611351",2015-07-27 06:54:56,-97.729860543,30.28393147,622156.736450866,3350930.80915212,6,0.353287479801414,-0.0567164454453935
"611361",2015-07-27 06:55:02,-97.729838547,30.283928186,622158.856175744,3350930.46885345,6,-2.30643521889579,-0.471808853559196
"611372",2015-07-27 06:55:05,-97.729910641,30.283916114,622151.936870088,3350929.05342689,3,0.658282846115374,0.196471939173838
"611382",2015-07-27 06:55:11,-97.729869445,30.283926351,622155.886567164,3350930.23225852,6,-0.708183453418314,0.257304260507226
"611392",2015-07-27 06:55:17,-97.729913437,30.283940708,622151.637466444,3350931.77608409,6,-3.62625006198262,-0.577007994366189
"611402",2015-07-27 06:55:20,-97.730026728,30.283926188,622140.758716258,3350930.0450601,3,-1.83325040893396,-0.493245819816366
"611411",2015-07-27 06:55:26,-97.730141417,30.283900597,622129.759213804,3350927.08558519,6,2.3457085597096,0.461580835469067
"611421",2015-07-27 06:55:31,-97.730019225,30.283920236,622141.487756603,3350929.39348936,5,2.02888178322676,0.133616983848201
"611456",2015-07-27 06:55:53,-97.729554877,30.283942254,622186.123155834,3350932.33306301,22,-5.83934560676183,-0.642754708804811
"611466",2015-07-27 06:55:59,-97.729919542,30.283910995,622151.087082193,3350928.47653475,6,-3.19007097689124,-2.03378158838799
"611476",2015-07-27 06:56:02,-97.730019738,30.283856914,622141.516869263,3350922.37518999,3,8.55719454067293,1.51510196803138
"611486",2015-07-27 06:56:07,-97.729574077,30.283920944,622184.302841966,3350929.95069983,5,2.92129006201867,-1.14043906964362
"611495",2015-07-27 06:56:12,-97.729422899,30.283868025,622198.909292276,3350924.24850448,5,-20.1472207723418,-0.332542257150635
"611505",2015-07-27 06:56:14,-97.729841856,30.28386609,622158.614850731,3350923.58341997,2,-5.23096662191286,0.00746972913232942
"611514",2015-07-27 06:56:20,-97.730168121,30.28386966,622127.229051,3350923.62823834,6,0.430428790327694,1.82856065567051
"611522",2015-07-27 06:56:27,-97.730135312,30.283984837,622130.242052532,3350936.42816293,7,13.7976642187568,-1.72415472799912
"611530",2015-07-27 06:56:29,-97.729848846,30.283950943,622157.83738097,3350932.97985348,2,-4.28196941933129,-2.10021236008033
"611537",2015-07-27 06:56:34,-97.730072632,30.283858362,622136.427533873,3350922.47879168,5,6.41072902446225,-0.142318611731753
"611545",2015-07-27 06:56:40,-97.729672876,30.283846778,622174.89190802,3350921.62488,6,-4.20888966547015,1.95334400531525
"611554",2015-07-27 06:56:43,-97.729803455,30.283900921,622162.265239023,3350927.48491202,3,-0.394023526506498,-0.204228476155549
"611563",2015-07-27 06:56:48,-97.729824054,30.283891907,622160.295121391,3350926.46376964,5,-0.608398427759918,-0.650230088581642
"611572",2015-07-27 06:56:54,-97.729862455,30.283857077,622156.644730824,3350922.56238911,6,3.2254950349452,3.61299005965702
"611581",2015-07-27 06:56:56,-97.729794554,30.283921619,622163.095720894,3350929.78836923,2,3.64750251921359,-0.0148542504757643
"611589",2015-07-27 06:57:01,-97.729604975,30.283919109,622181.33323349,3350929.71409798,5,-10.6433976654953,0.474959017243236
"611598",2015-07-27 06:57:05,-97.730047327,30.283940544,622138.759642828,3350931.61393404,4,4.48454972490435,0.66208660567645
"611607",2015-07-27 06:57:09,-97.729860543,30.283962628,622156.697841728,3350934.26228047,4,0.591971628414467,0.219986322894692
"611615",2015-07-27 06:57:14,-97.729829646,30.283972253,622159.65769987,3350935.36221208,5,-5.8127865709442,-1.01353675996264
"611623",2015-07-27 06:57:20,-97.730192913,30.283920906,622124.780980444,3350929.28099152,6,17.1044050006506,0.632672621092449
"611631",2015-07-27 06:57:23,-97.729659267,30.283932854,622176.094195446,3350931.17900938,3,-6.68562742390204,-2.18989491341636
"611639",2015-07-27 06:57:28,-97.730008041,30.28383744,622142.666058327,3350920.22953482,5,-3.49912405522385,1.55214211717248
"611648",2015-07-27 06:57:31,-97.730116625,30.283880509,622132.168686161,3350924.88596117,3,4.22659227438271,1.94664510448153
"611656",2015-07-27 06:57:34,-97.729984134,30.283931918,622144.848462984,3350930.72589648,3,-0.659891378794176,-0.0526002215531965
"611663",2015-07-27 06:57:37,-97.730004732,30.283930694,622142.868788848,3350930.56809582,3,15.2051919423393,-0.709320247173309
"611672",2015-07-27 06:57:41,-97.729372801,30.28389896,622203.689556617,3350927.73081483,4,-20.1174543743255,-0.991089720434199
"611680",2015-07-27 06:57:44,-97.730000538,30.283878224,622143.337193494,3350924.75754567,3,-1.55863717363682,-3.25641963193193
"611688",2015-07-27 06:57:49,-97.730083444,30.283732113,622135.544007626,3350908.47544751,5,16.7140412338194,5.47478047199547
"611699",2015-07-27 06:57:51,-97.729734671,30.283827528,622168.972090094,3350919.42500845,2,-4.31674829116673,0.469911677297205
"611222",2015-07-27 06:57:55,-97.729913951,30.283846228,622151.705096929,3350921.30465516,4,-38.9858206169447,-5.03534426772967
"611229",2015-07-27 06:57:56,-97.730319812,30.283804731,622112.719276312,3350916.26931089,1,4.97341010482827,2.98077815848713
"611238",2015-07-27 06:58:02,-97.730007528,30.283963077,622142.559736941,3350934.15397984,6,-0.386276889742086,-2.34081451441827
"611246",2015-07-27 06:58:09,-97.730037541,30.283815518,622139.855798713,3350917.76827824,7,12.5036178622977,1.35122453607619
"611254",2015-07-27 06:58:11,-97.729777265,30.283837377,622164.863034437,3350920.47072732,2,-0.624513986326444,1.52663947703938
"611262",2015-07-27 06:58:17,-97.729815153,30.283920395,622161.115950519,3350929.63056418,6,-7.89953104800467,-2.35761553080132
"611269",2015-07-27 06:58:23,-97.730309513,30.283797553,622113.718764231,3350915.48487099,6,3.32209254180392,-3.22751853490869
"611276",2015-07-27 06:58:26,-97.730207034,30.283709192,622123.685041857,3350905.80231539,3,2.36518005502876,1.96802719628128
"611284",2015-07-27 06:58:32,-97.730058139,30.283814294,622137.876122187,3350917.61047857,6,9.01008825260215,5.14115894663458
"611291",2015-07-27 06:58:35,-97.729775354,30.283950718,622164.906386945,3350933.03395541,3,-3.41056006661771,-3.83086523755143
"611298",2015-07-27 06:58:38,-97.729883053,30.283848064,622154.674706745,3350921.54135969,3,-3.5345221364405,-0.0270823678777864
"611306",2015-07-27 06:58:44,-97.73010353,30.283848737,622133.467573926,3350921.37886549,6,8.09111192954394,-4.22071032862489
"611315",2015-07-27 06:58:47,-97.729852669,30.283732051,622157.740909715,3350908.7167345,3,2.66151231708936,-0.439050106517971
"611324",2015-07-27 06:58:52,-97.729714586,30.283710903,622171.0484713,3350906.52148397,5,-8.49185862295174,1.03599267158036
"611334",2015-07-27 06:58:55,-97.729979055,30.283741513,622145.572895432,3350909.62946198,3,1.82278536111698,2.16655065317173
"611343",2015-07-27 06:58:59,-97.729902253,30.283818964,622152.864036876,3350918.2956646,4,-1.40672222198918,-1.08673948290137
"611352",2015-07-27 06:59:05,-97.729990752,30.283760988,622144.423703544,3350911.7752277,6,7.01588698185515,7.01640630431939
"611362",2015-07-27 06:59:09,-97.729695756,30.284011365,622172.487251471,3350939.84085292,4,-3.45004360598978,-1.57105578901246
"611373",2015-07-27 06:59:11,-97.729767851,30.283983713,622165.58716426,3350936.69874134,2,-14.3295680384229,-5.97136929569145
"611383",2015-07-27 06:59:14,-97.730216821,30.283826428,622122.598460144,3350918.78463345,3,0.605183770918908,0.938007262147342
"611393",2015-07-27 06:59:20,-97.73017842,30.283876838,622126.22956277,3350924.41267702,6,6.22788118559401,2.87554525732994
"611403",2015-07-27 06:59:25,-97.72985304,30.284003413,622157.368968698,3350938.79040331,5,-3.13611703034258,-5.58860302018002
"611412",2015-07-27 06:59:27,-97.729919542,30.283903205,622151.096734637,3350927.61319727,2,-1.97585330067668,-0.503069980349392
"611422",2015-07-27 06:59:32,-97.730022534,30.283881508,622141.217468134,3350925.09784737,5,-5.88508303903509,0.385845366492867
"611431",2015-07-27 06:59:37,-97.730328201,30.283901881,622111.792052938,3350927.0270742,5,8.00257628624483,1.16231133214508
"611440",2015-07-27 06:59:40,-97.730078224,30.283930919,622135.799781797,3350930.5140082,3,4.4696453056143,0.991356233134866
"611448",2015-07-27 06:59:46,-97.729798748,30.283981878,622162.617653631,3350936.4621456,6,-8.13373882841552,0.547664875630289
"611457",2015-07-27 06:59:48,-97.729967729,30.283993401,622146.350175974,3350937.55747535,2,0.196037096832879,0.18842545747757
"611467",2015-07-27 06:59:53,-97.72995743,30.284001802,622147.330361458,3350938.49960263,5,-2.111686076154,-1.11719420482405
"611477",2015-07-27 06:59:59,-97.730089921,30.283942604,622134.660245001,3350931.79643741,6,1.43729256923931,3.097610678679
"611487",2015-07-27 07:00:02,-97.730044017,30.284026009,622138.972122709,3350941.08926944,3,0.103017114238658,-1.19531317350144
"611496",2015-07-27 07:00:08,-97.730038425,30.283961242,622139.590225394,3350933.9173904,6,-4.63302874266325,-1.14838603332949
"611506",2015-07-27 07:00:14,-97.730328201,30.283901881,622111.792052938,3350927.0270742,6,4.70061421912396,4.5945502454415
"611515",2015-07-27 07:00:16,-97.730229403,30.283983837,622121.193281377,3350936.21617469,2,1.03975220864716,-0.374877539618562
"611523",2015-07-27 07:00:22,-97.730164812,30.283962915,622127.431794629,3350933.96690945,6,6.85978318219228,2.73249262074629
"611531",2015-07-27 07:00:25,-97.729949927,30.284034797,622148.011144175,3350942.16438732,3,-0.739964323729509,-0.274982123635709
"611538",2015-07-27 07:00:29,-97.729980824,30.284025172,622145.05128688,3350941.06445882,4,1.09285439182228,-1.11643098651742
"611546",2015-07-27 07:00:32,-97.729947131,30.283994624,622148.329850056,3350937.71516586,3,7.46304463935085,0.258356762304902
"611555",2015-07-27 07:00:37,-97.729559071,30.284002514,622185.645073252,3350939.00694967,5,-36.3253867904423,-1.21288300631568
"611564",2015-07-27 07:00:38,-97.729936832,30.283995236,622149.319686462,3350937.79406667,1,0.70980761240935,-0.401175331013898
"611573",2015-07-27 07:00:44,-97.729892839,30.28397309,622153.578532137,3350935.38701468,6,-1.94993006216828,-0.816303176650157
"611582",2015-07-27 07:00:50,-97.730015031,30.283930082,622141.878951764,3350930.48919562,6,-0.329945698264055,-0.0263000355723004
"611590",2015-07-27 07:00:53,-97.73002533,30.28392947,622140.889114669,3350930.41029551,3,2.01471076643793,0.0332756215939298
"611599",2015-07-27 07:00:57,-97.729941539,30.283929858,622148.947957734,3350930.543398,4,-2.34669029877322,0.474256418113198
"611608",2015-07-27 07:01:04,-97.730111918,30.283961466,622132.521125643,3350933.86319293,7,-1.05420130076042,-3.81282817774142
"611616",2015-07-27 07:01:07,-97.730146124,30.283858587,622129.358521741,3350922.42470839,3,0.45508169583627,0.595588391879573
"611624",2015-07-27 07:01:11,-97.730126924,30.283879897,622131.178848524,3350924.80706196,4,0.560102459625341,0.664918148051947
"611632",2015-07-27 07:01:16,-97.730097425,30.283909609,622133.979360822,3350928.1316527,5,-6.14997162429305,-3.13369783510764
"611640",2015-07-27 07:01:19,-97.730290313,30.283826653,622115.529445949,3350918.7305592,3,5.53592356111039,6.46642336191144
"611649",2015-07-27 07:01:23,-97.730057113,30.28405778,622137.673140194,3350944.59625264,4,-0.807160991341031,-2.38649065295855
"611657",2015-07-27 07:01:29,-97.730109122,30.283929083,622132.830174246,3350930.27730873,6,0.939969247711512,0.532676075274746
"611664",2015-07-27 07:01:32,-97.730079622,30.283943216,622135.650081989,3350931.87533695,3,1.24577395492233,-0.277228266280144
"611673",2015-07-27 07:01:37,-97.730015031,30.283930082,622141.878951764,3350930.48919562,5,-2.04634095041547,-2.29853681372479
"611681",2015-07-27 07:01:42,-97.73012273,30.283827427,622131.647247011,3350918.99651155,5,-0.313874303887133,4.01760832453147
"611689",2015-07-27 07:01:44,-97.730128322,30.283899984,622131.019498404,3350927.0317282,2,-0.493326527997851,-0.183320792159066
"611700",2015-07-27 07:01:50,-97.73015922,30.283890359,622128.059539236,3350925.93180345,6,1.45501348349111,0.776832261277984
"611223",2015-07-27 07:01:56,-97.730067925,30.28393153,622136.789620137,3350930.59279702,6,0.762908287967245,-1.14269483943159
"611230",2015-07-27 07:01:59,-97.730044531,30.283900371,622139.078345001,3350927.1647125,3,0.394024110981263,0.204205534327775
"611239",2015-07-27 07:02:04,-97.730023932,30.283909384,622141.048465555,3350928.18574017,5,0.276828736028013,0.767818483834465
"611247",2015-07-27 07:02:07,-97.730015031,30.283930082,622141.878951764,3350930.48919562,3,0.329945694771595,0.026300065840284
"611255",2015-07-27 07:02:10,-97.730004732,30.283930694,622142.868788848,3350930.56809582,3,-3.52691780228633,-1.02167585259303
"611263",2015-07-27 07:02:17,-97.730262211,30.283868661,622118.180364232,3350923.41636485,7,9.045501484264,0.499660510880252
"611270",2015-07-27 07:02:20,-97.72997994,30.283879448,622145.316868685,3350924.91534638,3,-7.24164471082622,-0.754526828299277
"611277",2015-07-27 07:02:24,-97.730281412,30.28385514,622116.350289841,3350921.89723907,4,-2.51704954663624,-1.01394428013425
