"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"786844",2015-08-07 19:57:24,-97.729955519,30.283780196,622147.788748217,3350913.94186752,0,-2.23564310979176,2.68663899088278
"786845",2015-08-07 19:57:30,-97.730093089,30.283926982,622134.374889558,3350930.06170147,6,1.30774383225556,-1.55705791548826
"786846",2015-08-07 19:57:36,-97.730012607,30.283841904,622142.221352552,3350920.71935397,6,-2.61548766451112,3.11411583097652
"786847",2015-08-07 19:57:39,-97.730093089,30.283926982,622134.374889558,3350930.06170147,3,0.429745580574187,-0.881252663830916
"786848",2015-08-07 19:57:42,-97.730079994,30.283903,622135.6641263,3350927.41794347,3,-0.709807404860233,0.40117648546584
"786849",2015-08-07 19:57:48,-97.730123987,30.283925146,622131.405281871,3350929.82500239,6,1.06471110729035,-0.601764728198759
"786850",2015-08-07 19:57:52,-97.730079994,30.283903,622135.6641263,3350927.41794347,4,-0.247459348523989,-0.0197248833719641
"786851",2015-08-07 19:57:56,-97.730090293,30.283902388,622134.674288906,3350927.33904394,4,0,0
"786852",2015-08-07 19:58:00,-97.730090293,30.283902388,622134.674288906,3350927.33904394,4,-0.196037515811622,-0.188425214122981
"786853",2015-08-07 19:58:05,-97.730100592,30.283893987,622133.694101327,3350926.39691787,5,0,0
"786854",2015-08-07 19:58:09,-97.730100592,30.283893987,622133.694101327,3350926.39691787,4,0.468366242346487,-0.478470904419997
"786855",2015-08-07 19:58:16,-97.730066899,30.283863439,622136.972665023,3350923.04762154,7,-0.0299400011543185,0.272265746444464
"786856",2015-08-07 19:58:21,-97.730068297,30.283875736,622136.822965018,3350924.40895027,5,-0.249871912499657,0.196081749512814
"786857",2015-08-07 19:58:25,-97.730078596,30.283882913,622135.823477368,3350925.19327727,4,0.164972930719766,0.0131499387789518
"786858",2015-08-07 19:58:31,-97.730068297,30.283883525,622136.813314952,3350925.2721769,6,0.793962615209499,-0.844878800812044
"786859",2015-08-07 19:58:38,-97.730011209,30.283829607,622142.371053258,3350919.3580253,7,-0.759692370193079,0.854952415606628
"786860",2015-08-07 19:58:41,-97.730034603,30.283852977,622140.091976148,3350921.92288254,3,0.287297205126379,-0.536413827794604
"786861",2015-08-07 19:58:45,-97.730022906,30.283833503,622141.241164968,3350919.77722723,4,-0.00160839977130915,0.143871105508879
"786862",2015-08-07 19:58:51,-97.730022906,30.283841292,622141.23151457,3350920.64045386,6,0.227907737740316,-0.256485713738948
