"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"131120",2015-07-04 11:24:19,-97.729926303,30.283639065,622150.7737247,3350898.33224785,0,-0.60215375974852,1.31912053551835
"131079",2015-07-04 11:24:49,-97.730109494,30.28399792,622132.709111908,3350937.90586391,30,3.08805367661989,-2.74753975018393
"131090",2015-07-04 11:24:53,-97.729982364,30.283897521,622145.061326614,3350926.91570491,4,1.55725919114775,-1.45363350189291
"131100",2015-07-04 11:24:57,-97.729918286,30.283844434,622151.290363379,3350921.1011709,4,-1.2104178982166,-0.399847866191218
"131109",2015-07-04 11:25:00,-97.729956174,30.283833978,622147.659109684,3350919.90162731,3,-0.662743011402199,-0.0643258668715134
"131121",2015-07-04 11:25:04,-97.729983762,30.283831924,622145.008137638,3350919.64432384,4,-1.26672040837972,0.629450793378055
"131131",2015-07-04 11:25:07,-97.730023047,30.283849344,622141.207976413,3350921.53267622,3,0.333163206155101,-0.261479117131482
"131140",2015-07-04 11:25:10,-97.730012748,30.283842166,622142.207466032,3350920.74823887,3,-0.23017226838662,-0.19576771883294
"131028",2015-07-04 11:25:16,-97.730027241,30.283831708,622140.826432421,3350919.57363255,6,-0.62536635750439,-0.404630497796461
"131037",2015-07-04 11:25:18,-97.730040337,30.283824533,622139.575699706,3350918.76437156,2,-0.56253126062802,-0.00623322289902717
"131045",2015-07-04 11:25:22,-97.730063731,30.283824535,622137.325574664,3350918.73943867,4,-0.476104511343874,-0.0780557153746486
"131053",2015-07-04 11:25:27,-97.730088523,30.283821254,622134.945052107,3350918.34916009,5,-0.420127685957899,0.0179887715106209
"131062",2015-07-04 11:25:30,-97.730101619,30.283821868,622133.684669049,3350918.40312641,3,-0.423312184905323,0.305731383617967
"131070",2015-07-04 11:25:33,-97.730114714,30.283830271,622132.414732495,3350919.32032056,3,0.00192993946839124,-0.172645322792232
"131080",2015-07-04 11:25:38,-97.730114714,30.283822482,622132.424382192,3350918.45709394,5,0,0
"131091",2015-07-04 11:25:40,-97.730114714,30.283822482,622132.424382192,3350918.45709394,2,-0.0350995278091763,0.551239267118614
"131110",2015-07-04 11:25:51,-97.730118023,30.283877227,622132.038287386,3350924.52072588,11,8.68669875909109,-7.90211943723261
"131122",2015-07-04 11:25:52,-97.730028639,30.283805058,622140.724986145,3350916.61860644,1,-2.43467166561168,-0.363616848923266
"131132",2015-07-04 11:25:57,-97.730155398,30.283789883,622128.551627817,3350914.8005222,5,3.76162303010157,1.56477337594454
