"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"674565",2015-07-30 23:36:18,-97.731254987,30.284197072,622022.285003487,3350958.74606256,0,0.0337240541897093,2.46117642568424
"674577",2015-07-30 23:36:21,-97.731253078,30.284263676,622022.386175649,3350966.12959184,3,12.9719697851106,-4.45923905796371
"674588",2015-07-30 23:36:23,-97.730984413,30.284180599,622048.33011522,3350957.21111372,2,11.1498780325554,-4.87996650453923
"674611",2015-07-30 23:36:30,-97.730177022,30.283864541,622126.379261447,3350923.05134819,7,-0.328346476773731,5.31248532189056
"674623",2015-07-30 23:36:33,-97.73018541,30.284008428,622125.394222017,3350938.98880415,3,3.49911900795996,-1.55218107905239
"674635",2015-07-30 23:36:36,-97.730076826,30.283965358,622135.891579041,3350934.33226092,3,-6.34799283614848,4.02019060573851
"674646",2015-07-30 23:36:39,-97.730273396,30.284076089,622116.847600533,3350946.39283273,3,2.40139581088442,-4.01058698414514
"674657",2015-07-30 23:36:42,-97.730199903,30.283966812,622124.051787965,3350934.36107178,3,0.513763512391597,-0.884836133290082
"674669",2015-07-30 23:36:47,-97.730173713,30.283926638,622126.620605527,3350929.93689112,5,0.0652000579866581,0.182562198024243
"674680",2015-07-30 23:36:49,-97.730172315,30.283929919,622126.751005643,3350930.30201551,2,0.490093271771912,0.471118136076257
"674692",2015-07-30 23:36:51,-97.730162016,30.283938321,622127.731192187,3350931.24425178,2,0.470026833587326,-0.471765257262935
"674704",2015-07-30 23:36:54,-97.730147522,30.28392541,622129.141272687,3350929.82895601,3,-0.00321690551936626,0.287779150065035
"674716",2015-07-30 23:36:57,-97.730147522,30.2839332,622129.131621971,3350930.69229346,3,0.466778329379546,-0.184023349701116
"674728",2015-07-30 23:37:00,-97.730133029,30.283928078,622130.531956959,3350930.14022341,3,0.420094751869328,-0.0179522940889001
"674740",2015-07-30 23:37:03,-97.730119934,30.283927465,622131.792241215,3350930.08636653,3,0.420095171158512,-0.0179891885879139
"674752",2015-07-30 23:37:06,-97.730106839,30.283926851,622133.052526728,3350930.03239897,3,0.0434662210366999,0.121745102728407
"674765",2015-07-30 23:37:09,-97.730105441,30.283930133,622133.182925391,3350930.39763427,3,0.0466832345118746,-0.166034049199273
"674778",2015-07-30 23:37:12,-97.730104043,30.283925625,622133.322975095,3350929.89953213,3,0.04989984309456,-0.453776258043945
"674791",2015-07-30 23:37:15,-97.730102645,30.283913328,622133.472674624,3350928.53820335,3,0,0
"674805",2015-07-30 23:37:18,-97.730102645,30.283913328,622133.472674624,3350928.53820335,3,0.70338978470924,0.174345119856298
"674817",2015-07-30 23:37:21,-97.730080648,30.283917834,622135.582843978,3350929.06123871,3,0,0
"674830",2015-07-30 23:37:24,-97.730080648,30.283917834,622135.582843978,3350929.06123871,3,-0.183515590033494,0.376320069655776
"674843",2015-07-30 23:37:27,-97.73008624,30.283928075,622135.032297208,3350930.19019892,3,0,0
"674857",2015-07-30 23:37:30,-97.73008624,30.283928075,622135.032297208,3350930.19019892,3,0.469942422855335,1.00440421840176
"674871",2015-07-30 23:37:33,-97.730071234,30.283955118,622136.442124477,3350933.20341158,3,-0.00321668875403702,0.287742213346064
"674885",2015-07-30 23:37:36,-97.730071234,30.283962907,622136.43247441,3350934.06663822,3,0.373411746812053,0.148045027473321
"674897",2015-07-30 23:37:39,-97.730059537,30.283966801,622137.552709651,3350934.5107733,3,0.0901494395220652,-0.0442889090627432
"674910",2015-07-30 23:37:42,-97.730056741,30.283965575,622137.823157969,3350934.37790657,3,-0.939937280102943,-0.5326389738669
"674923",2015-07-30 23:37:45,-97.73008624,30.283951443,622135.003346129,3350932.77998965,3,-0.422033729590476,-0.104607054498047
"674937",2015-07-30 23:37:50,-97.730108237,30.283946937,622132.893177481,3350932.25695438,5,2.46981533273356,0.628862775862217
"674951",2015-07-30 23:37:52,-97.730056741,30.283957786,622137.832808147,3350933.51467993,2,0.49250582465902,0.255256603937596
"674965",2015-07-30 23:37:56,-97.730036143,30.283966799,622139.802831445,3350934.53570634,4,0.457517272734549,0.379782477742992
"674979",2015-07-30 23:38:00,-97.730016942,30.28398032,622141.632900536,3350936.05483626,4,0.490093007625546,0.471063422737643
"674993",2015-07-30 23:38:02,-97.730006643,30.283988721,622142.613086551,3350936.9969631,2,0.329945496283472,0.0263000945560634
"675006",2015-07-30 23:38:05,-97.729996344,30.283989333,622143.60292304,3350937.07586338,3,0.609991067050335,0.5063395605733
"675019",2015-07-30 23:38:08,-97.729977144,30.284002853,622145.432896241,3350938.59488207,3,-0.529930695745861,0.0850753039121628
"675032",2015-07-30 23:38:12,-97.72999914,30.284006137,622143.313173458,3350938.93518328,4,-0.0700250351801515,0.249051017919555
"675046",2015-07-30 23:38:14,-97.730000538,30.284010645,622143.173123388,3350939.43328532,2,-0.0700247169879731,0.24902331281919
"675060",2015-07-30 23:38:18,-97.730003334,30.28401966,622142.89302452,3350940.42937857,4,0.749639914691215,-0.588299833470955
"675074",2015-07-30 23:38:22,-97.729972436,30.283998127,622145.891584179,3350938.07617923,4,0,0
"675087",2015-07-30 23:38:24,-97.729972436,30.283998127,622145.891584179,3350938.07617923,2,0.319896956701996,-0.445132515276782
"675101",2015-07-30 23:38:28,-97.729959341,30.283981934,622147.171172006,3350936.29564917,4,-0.212446886638645,-0.144222945324145
"675115",2015-07-30 23:38:32,-97.729968242,30.283976815,622146.321384459,3350935.71875739,4,-0.233394267891223,-0.646073817120244
"674174",2015-07-30 23:38:35,-97.729975746,30.283959399,622145.621201655,3350933.78053594,3,0.037425260496093,-0.340332165244035
"674187",2015-07-30 23:38:39,-97.729974348,30.283947102,622145.770902697,3350932.41920728,4,0.379878090810962,-0.427475672215223
"674199",2015-07-30 23:38:42,-97.72996265,30.283935417,622146.91053697,3350931.13678026,3,0.329946082783863,0.0262632767359416
"674211",2015-07-30 23:38:45,-97.729952351,30.283936028,622147.900375218,3350931.21557009,3,0.286479621155498,-0.0954449221802254
"674223",2015-07-30 23:38:48,-97.72994345,30.283933358,622148.759814082,3350930.92923533,3,-0.329946090544884,-0.0262633023473124
"674236",2015-07-30 23:38:51,-97.729953749,30.283932747,622147.76997581,3350930.85044542,3,-0.0434660594522332,-0.121745166213562
"674249",2015-07-30 23:38:54,-97.729955147,30.283929465,622147.639577632,3350930.48520992,3,-0.379846080710801,0.427476006870468
"674261",2015-07-30 23:38:57,-97.729966844,30.28394115,622146.50003939,3350931.76763794,3,0.457493437366793,0.379754784866236
"674273",2015-07-30 23:39:01,-97.729947644,30.28395467,622148.330013139,3350933.28665708,4,0.00321700121276081,-0.287742219710102
"674285",2015-07-30 23:39:04,-97.729947644,30.283946881,622148.339664143,3350932.42343042,3,0,0
"674296",2015-07-30 23:39:07,-97.729947644,30.283946881,622148.339664143,3350932.42343042,3,0.282471828279085,-0.104800293338485
"674307",2015-07-30 23:39:11,-97.729935947,30.283942985,622149.469551456,3350932.00422925,4,0.379846193711273,-0.427475907063733
"674319",2015-07-30 23:39:14,-97.72992425,30.2839313,622150.609090037,3350930.72180153,3,0.569769422116224,-0.641213804949075
"674331",2015-07-30 23:39:16,-97.729912553,30.283919615,622151.748628881,3350929.43937392,2,0.383095959977557,-0.715254635860523
"674342",2015-07-30 23:39:19,-97.729900855,30.28390014,622152.897916761,3350927.29361001,3,-0.333195346834448,0.261478437266002
"674353",2015-07-30 23:39:22,-97.729911155,30.283907318,622151.898330721,3350928.07804532,3,-0.494918643467827,-0.0394504822324961
"674363",2015-07-30 23:39:26,-97.729931753,30.283906094,622149.918656147,3350927.92024339,4,0.0466830873629078,-0.165997043407212
"674374",2015-07-30 23:39:29,-97.729930355,30.283901587,622150.058705409,3350927.42225226,3,0,0
"674385",2015-07-30 23:39:31,-97.729930355,30.283901587,622150.058705409,3350927.42225226,2,0.0531175890937448,-0.74151842109859
"674394",2015-07-30 23:39:34,-97.729928957,30.283881501,622150.218058176,3350925.197697,3,-0.494918777170824,-0.0394504019059241
"674406",2015-07-30 23:39:38,-97.729949555,30.283880277,622148.238383067,3350925.03989539,4,-0.659923777682707,-0.0526007738274833
"674416",2015-07-30 23:39:41,-97.729970154,30.283879053,622146.258611734,3350924.88209307,3,-0.326728952854561,-0.314042376819998
"674426",2015-07-30 23:39:44,-97.729980453,30.283870652,622145.278424876,3350923.93996594,3,-1.36646697150233,0.060833670043697
"674436",2015-07-30 23:39:47,-97.730023047,30.283872712,622141.179023961,3350924.12246695,3,-0.333195143185246,0.261478787908951
"674446",2015-07-30 23:39:50,-97.730033347,30.28387989,622140.179438532,3350924.90690331,3,-0.494918805925408,-0.0394499456742778
"674455",2015-07-30 23:39:54,-97.730053945,30.283878666,622138.199763308,3350924.74910353,4,0,0
"674465",2015-07-30 23:39:57,-97.730053945,30.283878666,622138.199763308,3350924.74910353,3,0.379845971629644,-0.427476288285106
"674476",2015-07-30 23:40:00,-97.730042248,30.283866981,622139.339301223,3350923.46667467,3,1.07967777724843,-0.737919018790126
"674489",2015-07-30 23:40:05,-97.729986558,30.283833149,622144.737690109,3350919.77707957,5,0.383063318712326,-0.715218284633011
"674501",2015-07-30 23:40:08,-97.729974861,30.283813675,622145.886880065,3350917.63142472,3,0,0
"674512",2015-07-30 23:40:11,-97.729974861,30.283813675,622145.886880065,3350917.63142472,3,-0.532344355480745,0.300881971139461
"674522",2015-07-30 23:40:15,-97.729996857,30.283824748,622143.757502643,3350918.8349526,4,0.329946046113037,0.0263001110094289
"674533",2015-07-30 23:40:18,-97.729986558,30.28382536,622144.747340782,3350918.91385294,3,0.00321730311649541,-0.287779154411207
"674544",2015-07-30 23:40:21,-97.729986558,30.28381757,622144.756992691,3350918.05051547,3,0,0
"674554",2015-07-30 23:40:25,-97.729986558,30.28381757,622144.756992691,3350918.05051547,4,-0.247459863952827,-0.0196973760612309
"674566",2015-07-30 23:40:29,-97.729996857,30.283816959,622143.767153235,3350917.97172597,4,0.00321727618575096,-0.287779152859002
"674578",2015-07-30 23:40:32,-97.729996857,30.283809169,622143.776805064,3350917.10838851,3,0.0466830295821031,-0.165997066224615
"674589",2015-07-30 23:40:35,-97.729995459,30.283804662,622143.916854153,3350916.61039731,3,0.329946526365044,0.0262631714964906
"674600",2015-07-30 23:40:38,-97.72998516,30.283805273,622144.906693732,3350916.68918683,3,0,0
"674612",2015-07-30 23:40:41,-97.72998516,30.283805273,622144.906693732,3350916.68918683,3,0.376629173251179,-0.139696914392213
"674624",2015-07-30 23:40:44,-97.729973463,30.283801378,622146.036581251,3350916.27009608,3,1.0397713551065,-0.374912163708359
"674636",2015-07-30 23:40:47,-97.729941167,30.283790916,622149.155895317,3350915.14535959,3,1.08642269026798,-0.540909265323232
"674647",2015-07-30 23:40:50,-97.729907474,30.283775947,622152.415163388,3350913.5226318,3,-0.817230079381261,0.621516315615736
"674658",2015-07-30 23:40:54,-97.729941167,30.283798706,622149.14624307,3350916.00869706,4,-1.42605151313667,1.37787265547862
"674670",2015-07-30 23:40:57,-97.72998516,30.283836431,622144.868088531,3350920.14231502,3,-1.14275587385055,1.57020758170014
"674681",2015-07-30 23:41:00,-97.730020251,30.283879276,622141.439820909,3350924.85293777,3,-1.08966979124428,0.828652163191388
"674693",2015-07-30 23:41:03,-97.730053945,30.283902034,622138.170811535,3350927.33889426,3,-0.379845798830502,0.427476325382789
"674705",2015-07-30 23:41:06,-97.730065642,30.283913719,622137.031274139,3350928.62132324,3,-0.85369906143751,0.654079167172313
"674717",2015-07-30 23:41:11,-97.730109635,30.283943655,622132.762778832,3350931.89171907,5,-1.05986178485909,0.170151848811656
"674729",2015-07-30 23:41:13,-97.730131631,30.283946939,622130.643055262,3350932.23202277,2,-0.532367260049796,0.300882413983345
"674741",2015-07-30 23:41:17,-97.730153628,30.283958012,622128.513586222,3350933.43555242,4,0,0
"674753",2015-07-30 23:41:21,-97.730153628,30.283958012,622128.513586222,3350933.43555242,4,0,0
"674766",2015-07-30 23:41:23,-97.730153628,30.283958012,622128.513586222,3350933.43555242,2,0.379877356346697,-0.427476249169558
"674779",2015-07-30 23:41:26,-97.73014193,30.283946327,622129.653218291,3350932.15312368,3,0.333162191207521,-0.261442511808127
"674792",2015-07-30 23:41:29,-97.730131631,30.28393915,622130.652704864,3350931.36879614,3,0.329946093571683,0.0262627849976222
"674806",2015-07-30 23:41:32,-97.730121332,30.283939761,622131.642543145,3350931.4475845,3,-0.329946093571683,-0.0262627849976222
"674818",2015-07-30 23:41:35,-97.730131631,30.28393915,622130.652704864,3350931.36879614,3,-1.09288475487847,1.116395406425
"674831",2015-07-30 23:41:38,-97.730165325,30.283969697,622127.3740506,3350934.71798236,3,-1.41958158734875,0.802391305565834
"674844",2015-07-30 23:41:41,-97.730209317,30.283991844,622123.115305838,3350937.12515628,3,-0.759721708251163,0.854953326905767
"674858",2015-07-30 23:41:44,-97.730232712,30.284015214,622120.836140713,3350939.69001626,3,-0.762905935756862,1.14273298314462
"674872",2015-07-30 23:41:47,-97.730256106,30.284046374,622118.547422906,3350943.11821521,3,-0.0398365606670268,0.556138890213333
"674886",2015-07-30 23:41:51,-97.730257504,30.28406646,622118.388076663,3350945.34277077,4,-1.06955743551953,1.03343469160609
"674898",2015-07-30 23:41:53,-97.730279501,30.284085323,622116.248961792,3350947.40964015,2,-1.04295069953271,0.662620795580248
"674911",2015-07-30 23:41:56,-97.730311796,30.284103573,622113.120109693,3350949.39750254,3,-1.04298278794158,0.662657667417079
"674924",2015-07-30 23:41:59,-97.730344092,30.284121824,622109.99116133,3350951.38547554,3,-1.09288107933632,1.11643431087335
"674938",2015-07-30 23:42:02,-97.730377786,30.284152372,622106.712518092,3350954.73477847,3,-1.09284793911502,1.11639803772171
"674952",2015-07-30 23:42:05,-97.730411479,30.284182919,622103.433974274,3350958.08397259,3,-0.324742612108821,0.876774473581463
"674966",2015-07-30 23:42:09,-97.730424575,30.284214691,622102.135003826,3350961.59107048,4,1.74633740633726,-0.488315375056118
"674980",2015-07-30 23:42:12,-97.730370283,30.284200946,622107.374016045,3350960.12612436,3,1.09288064048936,-1.1164342368332
"674994",2015-07-30 23:42:15,-97.730336589,30.284170398,622110.652657966,3350956.77682165,3,1.09288130654022,-1.11643392654757
"675007",2015-07-30 23:42:18,-97.730302895,30.28413985,622113.931301886,3350953.42751987,3,1.42282668539944,-1.09009733330458
"675020",2015-07-30 23:42:21,-97.730258902,30.284109915,622118.199781942,3350950.15722787,3,1.42601264454424,-1.37791325353707
"675033",2015-07-30 23:42:24,-97.73021491,30.284072189,622122.477819876,3350946.02348811,3,1.31458069631481,-0.797875193646178
"675047",2015-07-30 23:42:28,-97.730160618,30.284042865,622127.736142661,3350942.83198733,4,1.08966747547189,-0.8286531441845
"675061",2015-07-30 23:42:31,-97.730126924,30.284020107,622131.005145087,3350940.3460279,3,0.994661745382473,-0.352769448887557
"675075",2015-07-30 23:42:33,-97.730106326,30.284013541,622132.994468578,3350939.640489,2,0.322332895855652,-0.660939266555943
"675088",2015-07-30 23:42:37,-97.73009323,30.283989559,622134.283800162,3350936.99673193,4,0.00321663562984516,-0.287742213035623
"675102",2015-07-30 23:42:40,-97.73009323,30.28398177,622134.293450068,3350936.1335053,3,0,0
"675116",2015-07-30 23:42:43,-97.73009323,30.28398177,622134.293450068,3350936.1335053,3,0.669541944982484,-0.810700810980052
"674175",2015-07-30 23:42:46,-97.730072632,30.283959625,622136.302075903,3350933.70140286,3,0.199547111056745,-0.338935461981843
"674188",2015-07-30 23:42:49,-97.730066527,30.283950391,622136.900717237,3350932.68459648,3,0.331920370052103,-0.417094326810911
"674200",2015-07-30 23:42:53,-97.730052919,30.283935205,622138.228398717,3350931.01621917,4,0.529524991017145,-0.312635098118335
"674212",2015-07-30 23:42:56,-97.730036514,30.283926583,622139.81697369,3350930.07831387,3,0.576175974255117,-0.4786324572439
"674224",2015-07-30 23:42:59,-97.730018712,30.283913454,622141.545501613,3350928.6424165,3,0.622892001216921,-0.644702965083222
"674237",2015-07-30 23:43:02,-97.729999511,30.283895816,622143.414177616,3350926.70830761,3,0.666325857125533,-0.522921125870198
"674250",2015-07-30 23:43:05,-97.729978913,30.283881461,622145.413155188,3350925.13954423,3,0.666326048822763,-0.522921009144435
"674262",2015-07-30 23:43:08,-97.729958315,30.283867106,622147.412133334,3350923.5707812,3,0.252309266972588,-0.411915591917932
"674274",2015-07-30 23:43:12,-97.729948015,30.283852139,622148.421370402,3350921.92311883,4,-0.0466830806108192,0.165997049305588
"674286",2015-07-30 23:43:15,-97.729949413,30.283856646,622148.28132116,3350922.42110998,3,-0.379878843513628,0.427512573233495
"674297",2015-07-30 23:43:18,-97.729961111,30.283868332,622147.14168463,3350923.7036477,3,-0.426529314330158,0.593473085667938
"674308",2015-07-30 23:43:21,-97.729974206,30.283884524,622145.862096687,3350925.48406696,3,-0.616425570527402,0.0691448758977155
"674320",2015-07-30 23:43:24,-97.729993406,30.283886582,622144.012819975,3350925.69150159,3,-0.00643417258591702,0.57552137117212
