"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"745802",2015-08-05 16:16:06,-97.73728523,30.284796665,621441.537653802,3351018.73414002,3,-0.872356749605387,2.91355850780383
"745810",2015-08-05 16:16:09,-97.737311426,30.284875786,621438.920583553,3351027.47481555,3,-3.56334303482436,2.56274766172282
"745818",2015-08-05 16:16:11,-97.73738492,30.284922743,621431.793897483,3351032.60031087,2,-1.99245220349015,0.993259034740428
"745827",2015-08-05 16:16:14,-97.737446714,30.284950226,621425.816540873,3351035.58008797,3,-3.25918722680459,0.146515479621788
"745835",2015-08-05 16:16:17,-97.737548307,30.284955172,621416.038979192,3351036.01963441,3,-3.21241937325491,-0.0194804039783776
"745843",2015-08-05 16:16:20,-97.737648499,30.284955611,621406.401721073,3351035.9611932,3,-1.92883783217985,1.31978420144878
"745851",2015-08-05 16:16:22,-97.737688297,30.284979812,621402.544045408,3351038.6007616,2,-0.576039776671678,0.478634372043113
"745860",2015-08-05 16:16:25,-97.737706096,30.28499294,621400.815926078,3351040.03666472,3,-1.83954705350334,-0.65588628849946
"745869",2015-08-05 16:16:27,-97.737744494,30.284981474,621397.136831971,3351038.72489214,2,-0.329943218423675,-0.0262776017189026
"745878",2015-08-05 16:16:30,-97.737754793,30.284980862,621396.147002316,3351038.64605934,3,-1.18922190663094,0.260006246933093
"745887",2015-08-05 16:16:33,-97.737791791,30.284988257,621392.579336596,3351039.42607808,3,-0.809378305294861,-0.167457378314187
"745896",2015-08-05 16:16:36,-97.737817091,30.284983968,621390.15120168,3351038.92370594,3,-1.50637635359696,-0.917274641493956
"745905",2015-08-05 16:16:39,-97.737864388,30.284959594,621385.63207262,3351036.17188202,3,-2.16309827581669,-1.25764424602191
"745914",2015-08-05 16:16:42,-97.737932284,30.284926205,621379.142777792,3351032.39894928,3,-4.72934689518297,-2.00476493034512
"745922",2015-08-05 16:16:44,-97.738031076,30.284890979,621369.684084002,3351028.38941942,2,-2.2130011159849,-0.803862547191481
"745929",2015-08-05 16:16:47,-97.738100371,30.284869887,621363.045080654,3351025.97783178,3,-3.86911210735949,-0.359832913459589
"745936",2015-08-05 16:16:50,-97.738221161,30.284861311,621351.437744332,3351024.89833304,3,-3.96574609955618,0.259986055549234
"745944",2015-08-05 16:16:53,-97.73834475,30.28486954,621339.540506033,3351025.6782912,3,-3.96890859940322,0.54769484559074
"745952",2015-08-05 16:16:55,-97.738427142,30.284880218,621331.602688834,3351026.7736809,2,-3.23657145394998,0.224041618160246
"747147",2015-08-05 16:17:12,-97.738998687,30.284920092,621276.580974117,3351030.5823884,17,-1.41320866113529,0.226867123817404
"747162",2015-08-05 16:17:15,-97.739042682,30.284926657,621272.341348134,3351031.26298978,3,-1.62489735154668,0.379712079185992
"747176",2015-08-05 16:17:17,-97.739076378,30.284933834,621269.091553431,3351032.02241393,2,-0.429798403716025,0.881246083105604
"747191",2015-08-05 16:17:20,-97.739089477,30.284957815,621267.802158219,3351034.66615218,3,-0.750127525728506,-0.00828937891249855
"747207",2015-08-05 16:17:23,-97.739112874,30.284957816,621265.551775642,3351034.64128405,3,-0.470111503653849,0.47176273756971
"747222",2015-08-05 16:17:26,-97.739127372,30.284970726,621264.141441131,3351036.05657226,3,-1.19529090361902,0.23656584485434
"747237",2015-08-05 16:17:28,-97.739152169,30.284975234,621261.750859324,3351036.52970395,2,-1.36970011886054,0.348610697469364
"747253",2015-08-05 16:17:31,-97.739194765,30.284985081,621257.641758967,3351037.57553604,3,-5.6591516736662,0.74482618458569
"747268",2015-08-05 16:17:33,-97.739312254,30.284999654,621246.32345562,3351039.06518841,2,-2.3563352690932,-0.0180216740506391
"747283",2015-08-05 16:17:36,-97.739385747,30.284999874,621239.254449813,3351039.01112339,3,-4.33921887795441,0.111938262358308
"747297",2015-08-05 16:17:39,-97.739521035,30.285004207,621226.236793179,3351039.34693818,3,-1.60936860243479,0.278010951975981
"747311",2015-08-05 16:17:42,-97.73957113,30.285012215,621221.408687372,3351040.18097103,3,-0.722582954486522,1.55220093702277
"747326",2015-08-05 16:17:45,-97.739593128,30.285054444,621219.240938508,3351044.83757384,3,-3.22515176186183,1.1315077158312
"747341",2015-08-05 16:17:48,-97.739693319,30.285086038,621209.565483223,3351048.23209699,3,-2.08557919226587,-0.150899672104667
"747356",2015-08-05 16:17:51,-97.739758414,30.28508258,621203.308745646,3351047.77939797,3,-1.35895925044315,0.678503919159994
"747371",2015-08-05 16:17:53,-97.739786512,30.285095095,621200.590827145,3351049.13640581,2,-0.199322625645436,0.338916786170254
"747385",2015-08-05 16:17:56,-97.739792611,30.285104328,621199.992859268,3351050.15315617,3,-5.31395062524825,-9.41855812678114
"747399",2015-08-05 16:17:59,-97.739961595,30.284851,621184.051007392,3351021.89748179,3,0.709811328250604,-0.401162386716654
"746233",2015-08-05 16:18:02,-97.739939597,30.284839929,621186.180441377,3351020.69399463,3,3.82577824293791,11.2033077115193
"746248",2015-08-05 16:18:05,-97.739816407,30.28514201,621197.657776106,3351054.30391776,3,2.58003920627137,1.52739915174122
"746262",2015-08-05 16:18:08,-97.739735415,30.285182576,621205.397893725,3351058.88611522,3,-14.5048834026093,-7.79061756283045
"746276",2015-08-05 16:18:10,-97.740038787,30.285044905,621176.388126919,3351043.30488009,2,-4.78027540323092,-3.48229200323112
"746290",2015-08-05 16:18:12,-97.740138978,30.284983027,621166.827576113,3351036.34029609,2,0.833708212788527,2.01574273267761
"746305",2015-08-05 16:18:15,-97.74011228,30.285037335,621169.328700751,3351042.38752429,3,-2.00871988195771,3.90821240097284
"746320",2015-08-05 16:18:18,-97.740173574,30.285143718,621163.302541105,3351054.11216149,3,-4.99271397917376,-0.51616628219684
"746335",2015-08-05 16:18:21,-97.74032946,30.285131246,621148.324399168,3351052.56366264,3,-4.37746573685824,3.56498567666858
"746350",2015-08-05 16:18:24,-97.740464747,30.28522905,621135.192001957,3351063.25861967,3,-2.7400963990367,-2.71032147435471
"746364",2015-08-05 16:18:26,-97.740522342,30.285180693,621129.711809159,3351057.83797672,2,-1.98603671762006,0.417755843916287
"746380",2015-08-05 16:18:29,-97.740584136,30.285192596,621123.753699006,3351059.09124426,3,-3.54687706842863,-0.213098723907024
"746408",2015-08-05 16:18:35,-97.740805516,30.285183189,621102.472436596,3351057.81265191,6,-7.52409504397656,-0.649729642784223
"746437",2015-08-05 16:18:39,-97.741118687,30.285162751,621072.37605642,3351055.21373334,4,-10.6494428287648,8.97489865302729
"746466",2015-08-05 16:18:45,-97.741776734,30.285654969,621008.479399447,3351109.06312526,6,15.063559956771,-15.9881976479664
"746481",2015-08-05 16:18:48,-97.74131247,30.285217714,621053.670079318,3351061.09853231,3,-5.72864193997035,-7.3019727768066
"746496",2015-08-05 16:18:51,-97.741493652,30.285021796,621036.484153498,3351039.19261398,3,-0.04144363978412,3.74078899994493
"746511",2015-08-05 16:18:54,-97.741493652,30.285123057,621036.359822578,3351050.41498098,3,1.45343647710979,-5.29993835603818
"746526",2015-08-05 16:18:56,-97.741464654,30.285027134,621039.266695533,3351039.81510427,2,1.12326876749285,-1.32809234887827
"746570",2015-08-05 16:19:04,-97.741372461,30.284930379,621048.252845673,3351029.19036548,8,1.12326876749285,-1.32809234887827
