"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"84130",2015-07-02 05:49:56,-97.730178792,30.283875569,622126.195354507,3350924.2716384,0,3.84674774354789,2.37411904986948
"84135",2015-07-02 05:49:59,-97.730057998,30.283938663,622137.735597738,3350931.39399555,3,-5.35970206803177,-1.97778275515884
"84139",2015-07-02 05:50:01,-97.730169891,30.283904057,622127.016193602,3350927.43843004,2,1.92659041685207,0.899316954581688
"84145",2015-07-02 05:50:04,-97.730109494,30.283927815,622132.795964852,3350930.1363809,3,-1.97648999312272,-0.445540676203867
"84151",2015-07-02 05:50:07,-97.730171289,30.283916354,622126.866494873,3350928.79975888,3,0.986652826657519,0.366641484821836
"84156",2015-07-02 05:50:10,-97.730140391,30.283925979,622129.826453353,3350929.89968333,3,3.29308809006276,0.838446559074024
"84161",2015-07-02 05:50:13,-97.730037399,30.283947676,622139.705717623,3350932.41502301,3,-0.986652303681088,-0.366642396586637
"84166",2015-07-02 05:50:16,-97.730068297,30.283938051,622136.745760712,3350931.31509582,3,-2.30321886347762,-0.759583312241981
"84171",2015-07-02 05:50:19,-97.730140391,30.283918189,622129.836104122,3350929.03634588,3,-1.2349086793547,-0.314402751741
"84176",2015-07-02 05:50:23,-97.730191887,30.283907341,622124.896469404,3350927.77873487,4,-0.742402100149775,-0.0591741186799482
"84181",2015-07-02 05:50:27,-97.730222785,30.283905505,622121.926861004,3350927.5420384,4,1.48480420029955,0.118348237359896
"84186",2015-07-02 05:50:29,-97.730191887,30.283907341,622124.896469404,3350927.77873487,2,3.94976376928389,1.17878698122998
"84191",2015-07-02 05:50:32,-97.730068297,30.283938051,622136.745760712,3350931.31509582,3,-5.26636277263363,-1.57172743650153
"84196",2015-07-02 05:50:35,-97.730233084,30.283897104,622120.946672394,3350926.59991351,3,5.42972765100421,1.72878405777737
"83851",2015-07-02 05:50:37,-97.730119793,30.283927203,622131.806127696,3350930.05748162,2,0.659923907835037,0.052562967253228
"83857",2015-07-02 05:50:40,-97.730099194,30.283928426,622133.78589942,3350930.21517053,3,-3.62306700022115,-0.864744582989564
"83861",2015-07-02 05:50:43,-97.730212486,30.283906117,622122.916698419,3350927.62093678,3,1.64654457972695,0.41924030923595
"83865",2015-07-02 05:50:46,-97.73016099,30.283916966,622127.856332158,3350928.8786577,3,0,0
"83869",2015-07-02 05:50:49,-97.73016099,30.283916966,622127.856332158,3350928.8786577,3,-2.22233370124013,-0.609135123901069
"83873",2015-07-02 05:50:53,-97.730253682,30.28389588,622118.966997353,3350926.44211721,4,1.9764906836596,0.445539221788446
"83876",2015-07-02 05:50:56,-97.730191887,30.283907341,622124.896469404,3350927.77873487,3,-0.247459348989651,-0.0197246390162036
"83880",2015-07-02 05:51:00,-97.730202186,30.283906729,622123.906632008,3350927.69983632,4,2.30321950756479,0.759582037727038
"83884",2015-07-02 05:51:03,-97.730130092,30.283926591,622130.816290531,3350929.97858243,3,-1.31659855266723,-0.39294118511801
"83888",2015-07-02 05:51:06,-97.730171289,30.283916354,622126.866494873,3350928.79975888,3,2.30646818224341,0.471803883245836
"83893",2015-07-02 05:51:09,-97.730099194,30.283928426,622133.78589942,3350930.21517053,3,-1.9765224204942,-0.445504273753613
"83898",2015-07-02 05:51:12,-97.73016099,30.283916966,622127.856332158,3350928.8786577,3,1.31659851265916,0.392941306500385
"83904",2015-07-02 05:51:15,-97.730119793,30.283927203,622131.806127696,3350930.05748162,3,-0.985011787270196,-0.510567871388048
"83912",2015-07-02 05:51:17,-97.730140391,30.283918189,622129.836104122,3350929.03634588,2,-0.74240231217118,-0.0591467513004318
"83917",2015-07-02 05:51:21,-97.730171289,30.283916354,622126.866494873,3350928.79975888,4,-0.986620954897565,-0.366640852609028
"83922",2015-07-02 05:51:24,-97.730202186,30.283906729,622123.906632008,3350927.69983632,3,5.26957864473419,1.2839866822275
"83927",2015-07-02 05:51:27,-97.730037399,30.283939887,622139.715367943,3350931.55179637,3,-2.9663591371694,-0.524404644500464
"83932",2015-07-02 05:51:30,-97.730130092,30.283926591,622130.816290531,3350929.97858243,3,-2.30321950756479,-0.759582037727038
"83937",2015-07-02 05:51:33,-97.730202186,30.283906729,622123.906632008,3350927.69983632,3,2.63316522930594,0.785881768601636
"83942",2015-07-02 05:51:36,-97.730119793,30.283927203,622131.806127696,3350930.05748162,3,-0.326728772682448,-0.314078880939633
"83947",2015-07-02 05:51:39,-97.730130092,30.283918801,622130.825941378,3350929.11524498,3,-1.64654486277141,-0.419203820017477
"83951",2015-07-02 05:51:42,-97.730181588,30.283907953,622125.88630679,3350927.85763352,3,0.98665294284001,0.36664139231046
"83955",2015-07-02 05:51:45,-97.73015069,30.283917578,622128.846265618,3350928.9575577,3,-0.329977820045315,-0.0262999978537361
"83959",2015-07-02 05:51:48,-97.73016099,30.283916966,622127.856332158,3350928.8786577,3,0.494966730067972,0.0394499967806041
"83962",2015-07-02 05:51:50,-97.73015069,30.283917578,622128.846265618,3350928.9575577,2,-3.62306732820192,-0.864779859470824
"83966",2015-07-02 05:51:53,-97.730263982,30.283895268,622117.977063634,3350926.36321812,3,1.97731078902143,0.373603850370273
"83970",2015-07-02 05:51:57,-97.730181588,30.283907953,622125.88630679,3350927.85763352,4,-1.59342877632783,-1.16079544353609
"83974",2015-07-02 05:52:00,-97.730231686,30.283877017,622121.106020461,3350924.37524719,3,-0.00321668751227359,0.287779143080115
"83979",2015-07-02 05:52:03,-97.730231686,30.283884807,622121.096370398,3350925.23858462,3,-0.0374245010316372,0.340332222171128
"83983",2015-07-02 05:52:07,-97.730233084,30.283897104,622120.946672394,3350926.59991351,4,0.0748490020632744,-0.680664444342256
"83987",2015-07-02 05:52:09,-97.730231686,30.283884807,622121.096370398,3350925.23858462,2,0,0
"83992",2015-07-02 05:52:12,-97.730231686,30.283884807,622121.096370398,3350925.23858462,3,0.432961373473518,-1.16903229461362
"83997",2015-07-02 05:52:15,-97.730218591,30.283853035,622122.395254519,3350921.73148774,3,-0.432961373473518,1.16903229461362
"84001",2015-07-02 05:52:18,-97.730231686,30.283884807,622121.096370398,3350925.23858462,3,0.0498993436340243,-0.453776295296848
"84004",2015-07-02 05:52:21,-97.730230288,30.28387251,622121.246068429,3350923.87725573,3,-0.0466826561217507,0.165997152216733
