"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"230500",2015-07-08 21:55:45,-97.729905563,30.283749078,622152.632263721,3350910.54689295,0,0.612409082144344,3.03186178960217
"230501",2015-07-08 21:55:51,-97.729865251,30.283912828,622156.306718214,3350928.73806369,6,-1.15523124698666,-1.42671109817456
"230502",2015-07-08 21:55:55,-97.729913951,30.283861807,622151.685793226,3350923.03121929,4,-1.17813797054502,-6.22975689995413
"230503",2015-07-08 21:55:58,-97.729952865,30.283693549,622148.151379315,3350904.34194859,3,-7.70426154867487,0.850170119924264
"230504",2015-07-08 21:56:07,-97.73067278,30.283769573,622078.813025377,3350911.99347967,9,-0.859471446688985,1.39346727076918
"230505",2015-07-08 21:56:11,-97.730707871,30.283820207,622075.37513959,3350917.56734876,4,-8.15870847692713,0.774547321877132
"230506",2015-07-08 21:56:14,-97.730962042,30.283843638,622050.899014159,3350919.89099072,3,2.47383712798667,3.01045686394597
"230507",2015-07-08 21:56:17,-97.730883843,30.283924371,622058.320525543,3350928.92236131,3,-2.23565397915081,5.79698842403013
"230508",2015-07-08 21:56:21,-97.730974113,30.284134474,622049.377909626,3350952.11031501,4,0.00719029130414128,8.31460967551296
"230509",2015-07-08 21:56:27,-97.730967871,30.284584556,622049.421051374,3351001.99797306,6,14.7078218262177,-0.53296932624653
"230510",2015-07-08 21:56:29,-97.730662203,30.284571974,622078.836695027,3351000.93203441,2,0.729082896548789,6.46528213529382
"230511",2015-07-08 21:56:33,-97.730628882,30.284804999,622081.753026613,3351026.79316295,4,0.772539598110598,9.69734249007888
"230512",2015-07-08 21:56:35,-97.730610567,30.284979822,622083.298105809,3351046.18784793,2,1.9410491688177,5.08705234744896
"230513",2015-07-08 21:56:38,-97.730548259,30.285116921,622089.121253315,3351061.44900497,3,-2.757103454147,-0.0924370925640687
"230514",2015-07-08 21:56:42,-97.730662949,30.285114697,622078.092839499,3351061.0792566,4,-2.39016871911008,-1.74112885957584
"230515",2015-07-08 21:56:44,-97.730713048,30.285083762,622073.312502061,3351057.59699888,2,-7.76437040282569,4.53477025947844
"230516",2015-07-08 21:56:47,-97.730953614,30.285208848,622050.019390852,3351071.20130966,3,-25.9921521359938,-3.21305982186459
