"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"742343",2015-08-05 12:31:21,-97.730078596,30.28392965,622135.76557368,3350930.37296954,0,-0.519884710258339,0.187456691560025
"742369",2015-08-05 12:31:27,-97.730110892,30.283940112,622132.646265419,3350931.49770969,6,7.54791812053494,-3.950304023223
"742394",2015-08-05 12:31:33,-97.729642862,30.283721706,622177.933774142,3350907.79588555,6,-4.92131277836549,2.58473845102514
"742442",2015-08-05 12:31:48,-97.730405747,30.284078944,622104.114082466,3350946.56696231,15,17.2252351948215,-9.1041349900576
"742455",2015-08-05 12:31:51,-97.729871727,30.28382732,622155.789788051,3350919.25455734,3,-1.97731188798207,-0.373581532854587
"742467",2015-08-05 12:31:55,-97.729954121,30.283814636,622147.880540499,3350917.76023121,4,1.47273578809109,-1.54390625593563
"742479",2015-08-05 12:31:58,-97.72990873,30.283772403,622152.298747863,3350913.12851245,3,4.40104781247542,2.96459528790521
"742505",2015-08-05 12:32:05,-97.729586061,30.283956521,622183.10608255,3350933.88067946,7,3.94012721767649,-0.17212871927768
"742519",2015-08-05 12:32:07,-97.729504182,30.28395262,622190.986336986,3350933.53642202,2,-0.376629233360291,0.139695367775857
"742531",2015-08-05 12:32:10,-97.729515879,30.283956515,622189.856449286,3350933.95550813,3,1.12667001958471,-0.13138068607077
"742544",2015-08-05 12:32:13,-97.729480788,30.283952618,622193.236459345,3350933.56136607,3,-0.0434655481561398,-0.121745363964389
"742558",2015-08-05 12:32:16,-97.729482186,30.283949336,622193.1060627,3350933.19612998,3,0.373411095080276,0.148046987596899
"742571",2015-08-05 12:32:19,-97.729470489,30.28395323,622194.226295985,3350933.64027094,3,-1.72260448598536,0.105789837311022
"742584",2015-08-05 12:32:23,-97.729542069,30.283957743,622187.335878041,3350934.06343029,4,-0.63014279701747,0.0269806499127299
"742597",2015-08-05 12:32:25,-97.729555164,30.283958357,622186.075592447,3350934.11739159,2,-0.35008409206057,0.137988045578822
"742610",2015-08-05 12:32:29,-97.729569657,30.283963478,622184.675256079,3350934.66934377,4,-0.796724664474217,0.157719767186791
"742623",2015-08-05 12:32:32,-97.729594449,30.283967988,622182.285082086,3350935.14250307,3,-2.29680540106104,0.141055611583094
"742637",2015-08-05 12:32:35,-97.729666029,30.283972501,622175.394665882,3350935.56566991,3,-1.12506091286195,-0.0124701913446188
"742650",2015-08-05 12:32:37,-97.729689423,30.283972503,622173.144544057,3350935.54072952,2,-0.420095093897544,0.0179876421267788
"742664",2015-08-05 12:32:40,-97.729702518,30.283973117,622171.884258775,3350935.59469245,3,0.750040601977768,0.00831337505951524
"742676",2015-08-05 12:32:43,-97.729679124,30.283973115,622174.134380581,3350935.61963257,3,-1.50008120057949,-0.0166265953642627
"742689",2015-08-05 12:32:46,-97.729725912,30.283973119,622169.634136979,3350935.56975279,3,-0.564943576202495,0.209571874467656
"742702",2015-08-05 12:32:50,-97.729749306,30.28398091,622167.374362674,3350936.40804029,4,-0.796724233000229,0.157721016866465
"742715",2015-08-05 12:32:53,-97.729774098,30.28398542,622164.984189975,3350936.88120334,3,-0.750072555965744,-0.00831310776993632
"742728",2015-08-05 12:32:56,-97.729797493,30.283985422,622162.733972308,3350936.85626401,3,-0.562530058290577,-0.00626215303782374
"742742",2015-08-05 12:33:00,-97.729820887,30.283985423,622160.483852074,3350936.8312154,4,-0.373411802497382,-0.148008881912877
"742756",2015-08-05 12:33:03,-97.729832584,30.28398153,622159.363616667,3350936.38718876,3,-0.0466831996648883,0.165997009258717
"742768",2015-08-05 12:33:06,-97.729833982,30.283986037,622159.223567068,3350936.88517978,3,-0.0466836084378883,0.166033951720844
"742779",2015-08-05 12:33:09,-97.72983538,30.283990545,622159.083516243,3350937.38328164,3,0.420094982565691,-0.0179881316920121
"742792",2015-08-05 12:33:12,-97.729822285,30.283989931,622160.34380119,3350937.32931724,3,0.753257837922623,-0.279429643104474
"742805",2015-08-05 12:33:15,-97.729798891,30.28398214,622162.603574704,3350936.49102831,3,1.12348431306115,0.156322170669834
"742818",2015-08-05 12:33:18,-97.729763799,30.283986031,622165.974027643,3350936.95999483,3,0.796723831716614,-0.157684002847721
"742830",2015-08-05 12:33:21,-97.729739007,30.283981522,622168.364199138,3350936.48694282,3,0.750040532710652,0.00831313493351142
"742844",2015-08-05 12:33:24,-97.729715613,30.28398152,622170.614320736,3350936.51188222,3,0.376629285048693,-0.139732962319007
"742857",2015-08-05 12:33:27,-97.729703916,30.283977624,622171.744208592,3350936.09268334,3,-0.706574769845853,0.113432050993045
"742869",2015-08-05 12:33:30,-97.729725912,30.283980908,622169.624484282,3350936.43297949,3,0,0
"742882",2015-08-05 12:33:33,-97.729725912,30.283980908,622169.624484282,3350936.43297949,3,0.376629273523577,-0.139732996622721
"742894",2015-08-05 12:33:36,-97.729714215,30.283977012,622170.754372103,3350936.0137805,3,-0.420095067781707,0.0179877332411706
"742907",2015-08-05 12:33:39,-97.72972731,30.283977626,622169.494086899,3350936.0677437,3,-0.329945499038634,-0.0263008771774669
"742919",2015-08-05 12:33:42,-97.729737609,30.283977014,622168.504250402,3350935.98884107,3,-0.086932033727256,-0.243453572659443
"742931",2015-08-05 12:33:45,-97.729740405,30.283970451,622168.243454301,3350935.25848035,3,-0.3734113513104,-0.148046090578039
"742943",2015-08-05 12:33:48,-97.729752102,30.283966557,622167.123220247,3350934.81434208,3,-0.0466833239576469,0.165996979456395
"742187",2015-08-05 12:33:51,-97.7297535,30.283971064,622166.983170275,3350935.31233302,3,0,0
"742200",2015-08-05 12:33:55,-97.7297535,30.283971064,622166.983170275,3350935.31233302,4,0.0700249859364703,-0.248995469184592
"742212",2015-08-05 12:33:57,-97.729752102,30.283966557,622167.123220247,3350934.81434208,2,-0.0434658291051164,-0.121745251274357
"742226",2015-08-05 12:34:00,-97.7297535,30.283963275,622166.99282276,3350934.44910632,3,0.0466837401424224,-0.16603392160808
"742237",2015-08-05 12:34:03,-97.729752102,30.283958767,622167.13287398,3350933.95100456,3,0.0434658302304645,0.121745251584798
"742247",2015-08-05 12:34:06,-97.729750704,30.283962049,622167.263271471,3350934.31624031,3,0.373411366638417,0.148046095234652
"742259",2015-08-05 12:34:09,-97.729739007,30.283965943,622168.383505571,3350934.7603786,3,-0.373411366638417,-0.148046095234652
"742272",2015-08-05 12:34:12,-97.729750704,30.283962049,622167.263271471,3350934.31624031,3,-0.413659772990892,-0.557533532225837
"742283",2015-08-05 12:34:15,-97.729763799,30.283947084,622166.022292152,3350932.64363972,3,-0.373411882435903,-0.148009068332613
"742294",2015-08-05 12:34:18,-97.729775496,30.283943191,622164.902056505,3350932.19961251,3,-0.416877378127538,-0.269791206810623
"742306",2015-08-05 12:34:21,-97.729788591,30.283936015,622163.65142437,3350931.39023889,3,-0.32676033252695,-0.314043281444659
