"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"491207",2015-07-20 20:03:10,-97.729944848,30.283797656,622148.793491605,3350915.88837101,0,6.09684581100009,3.87523517912875
"491222",2015-07-20 20:03:13,-97.729753358,30.283900698,622167.084029038,3350927.51407655,3,-3.23272594632969,0.513862726821875
"491251",2015-07-20 20:03:19,-97.729954634,30.283930471,622147.68767336,3350930.59725291,6,6.41236521932296,-0.286206716671586
"491266",2015-07-20 20:03:22,-97.729754755,30.283920784,622166.924769017,3350929.73863276,3,-6.85978694826675,-2.73250434563185
"491281",2015-07-20 20:03:25,-97.72996964,30.283848902,622146.345408173,3350921.54111972,3,-1.80267967341933,1.5176069784599
"491296",2015-07-20 20:03:28,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,4.50341814189839,2.71446740363414
"491311",2015-07-20 20:03:31,-97.729883938,30.28396263,622154.447623578,3350934.23734287,3,-8.05887327285018,-0.133027159919341
"491326",2015-07-20 20:03:34,-97.730135312,30.283961468,622130.27100376,3350933.83826139,3,9.32240787854729,-0.208679502364248
"491341",2015-07-20 20:03:37,-97.729844652,30.283952999,622158.238227395,3350933.21222288,3,-0.600393784038412,0.106528784458836
"491356",2015-07-20 20:03:40,-97.729863339,30.283956064,622156.437046043,3350933.53180923,3,4.04956092460391,0.271283214135716
"491371",2015-07-20 20:03:43,-97.729736953,30.283962181,622168.585728817,3350934.34565888,3,-1.78659309699045,0.0788183365948498
"491386",2015-07-20 20:03:46,-97.729792643,30.283964855,622163.225949526,3350934.58211388,3,-1.12345211130256,-0.156358462137481
"491400",2015-07-20 20:03:49,-97.729827734,30.283960963,622159.855593192,3350934.1130385,3,-1.41318149026483,0.226865416082243
"491414",2015-07-20 20:03:52,-97.729871727,30.283967531,622155.616048721,3350934.79363475,3,-0.993085847003385,0.208840586555501
"491429",2015-07-20 20:03:55,-97.729902625,30.283973484,622152.63679118,3350935.42015651,3,-0.0869323863880709,-0.243453434513261
"491444",2015-07-20 20:03:58,-97.729905421,30.283966921,622152.375994021,3350934.6897962,3,0.376661146602904,-0.139733226504177
"491459",2015-07-20 20:04:01,-97.729893723,30.283963025,622153.505977461,3350934.27059652,3,-1.59985989448614,-0.585241285307954
"491474",2015-07-20 20:04:04,-97.729943821,30.283947669,622148.706397777,3350932.51487267,3,0.093334461019064,-0.332031396683306
"491489",2015-07-20 20:04:07,-97.729941026,30.283938654,622148.98640116,3350931.51877848,3,-0.750040826504119,-0.00831163922945658
"491504",2015-07-20 20:04:10,-97.72996442,30.283938656,622146.736278681,3350931.49384356,3,-0.563307595555671,-0.672410564031452
"491519",2015-07-20 20:04:13,-97.729982222,30.283920627,622145.046355894,3350929.47661187,3,0.239796207635663,0.0705890036188066
"491534",2015-07-20 20:04:16,-97.729974719,30.283922465,622145.765744517,3350929.68837888,3,-0.140049440902658,0.498028123130401
"491549",2015-07-20 20:04:19,-97.729978913,30.283935987,622145.345596195,3350931.18246325,3,-0.329946086897204,-0.0262631989705066
"491564",2015-07-20 20:04:22,-97.729989212,30.283935376,622144.355757934,3350931.10367365,3,-0.286479572726724,0.0954450364224613
"491579",2015-07-20 20:04:25,-97.729998113,30.283938046,622143.496319216,3350931.39000876,3,-0.233394126252582,-0.646110686628769
"491593",2015-07-20 20:04:28,-97.730005617,30.283920629,622142.796136837,3350929.4516767,3,-0.33316296688281,0.261479094469299
"491607",2015-07-20 20:04:31,-97.730015916,30.283927807,622141.796647936,3350930.23611398,3,-1.65619484292498,0.444058085481326
"491620",2015-07-20 20:04:34,-97.730067412,30.283940327,622136.828063407,3350931.56828824,3,1.36006444541272,0.514650604687631
"491633",2015-07-20 20:04:37,-97.730024817,30.283953845,622140.908256744,3350933.11224005,3,0.700140465400182,0.462087471814205
"491646",2015-07-20 20:04:40,-97.730002821,30.28396614,622143.00867814,3350934.49850247,3,1.03655218263157,-0.0871332401099304
"491659",2015-07-20 20:04:43,-97.729970525,30.283963468,622146.118334688,3350934.23710275,3,1.41318089681833,-0.226829697998861
"491672",2015-07-20 20:04:46,-97.729926532,30.283956901,622150.357877378,3350933.55661366,3,-0.166597343515605,0.130720783413077
"491698",2015-07-20 20:04:52,-97.729936832,30.283964078,622149.358293317,3350934.34093836,6,-1.92337154860919,-1.18706216476858
"491713",2015-07-20 20:04:55,-97.729997229,30.283932531,622143.588178671,3350930.77975186,3,-0.231777476017467,1.52965182252228
"491756",2015-07-20 20:05:04,-97.730017314,30.284056946,622141.502181387,3350944.54661826,9,-1.64654175401665,-0.41924246850734
"491771",2015-07-20 20:05:07,-97.73006881,30.284046097,622136.562556125,3350943.28889086,3,-2.59772658763298,-5.42740155663341
"491785",2015-07-20 20:05:10,-97.730151716,30.283899985,622128.769376362,3350927.00668619,3,9.34002911858261,5.16748906004553
"491799",2015-07-20 20:05:13,-97.729858632,30.284037022,622156.789463718,3350942.50915337,3,-1.89120350203787,0.213005285444004
"491888",2015-07-20 20:05:34,-97.730270972,30.284081384,622117.074190175,3350946.98226436,21,8.21181263506878,-1.51605283763881
"491904",2015-07-20 20:05:37,-97.730015403,30.284037866,622141.70962808,3350942.43410585,3,1.69006192986853,-0.935181186689685
"491918",2015-07-20 20:05:40,-97.729963022,30.284012043,622146.77981387,3350939.62856229,3,0.796723714137139,-0.157722329565634
"491933",2015-07-20 20:05:43,-97.72993823,30.284007533,622149.169985012,3350939.1553953,3,1.50976453337353,-0.846639456537863
"491947",2015-07-20 20:05:46,-97.729891441,30.283984161,622153.699278613,3350936.61547693,3,-0.943153438973241,-0.244898150519778
"491961",2015-07-20 20:05:49,-97.72992094,30.283977818,622150.869818296,3350935.88078248,3,0.753257664696624,-0.279430290684104
"491976",2015-07-20 20:05:52,-97.729897546,30.283970027,622153.12959129,3350935.04249161,3,0.613207947928458,0.218597877305001
"491991",2015-07-20 20:05:55,-97.729878346,30.283975758,622154.969215133,3350935.69828524,3,1.03333495355522,0.200610121246427
"492006",2015-07-20 20:05:58,-97.72984605,30.283980875,622158.069219994,3350936.3001156,3,0.65667368467742,0.340343381433437
"492020",2015-07-20 20:06:01,-97.729825452,30.283989888,622160.039241048,3350937.32114575,3,-1.31981438115084,-0.105165605743726
"492035",2015-07-20 20:06:04,-97.729866649,30.283987441,622156.079797905,3350937.00564893,3,-0.416877391127249,-0.269790871224056
"492049",2015-07-20 20:06:07,-97.729879744,30.283980265,622154.829165731,3350936.19627632,3,-0.00321758957579732,0.287779166984061
"492063",2015-07-20 20:06:10,-97.729879744,30.283988055,622154.819512963,3350937.05961382,3,-0.659890973358415,-0.0526008385544022
"492077",2015-07-20 20:06:13,-97.729900342,30.283986831,622152.839840043,3350936.9018113,3,0.136832593513342,-0.210285816341639
"492091",2015-07-20 20:06:16,-97.729896148,30.283981098,622153.250337823,3350936.27095385,3,-0.706574513344094,0.113433239981532
"492105",2015-07-20 20:06:19,-97.729918144,30.283984382,622151.130614283,3350936.61125357,3,2.02557016540474,-1.9395568658753
"492131",2015-07-20 20:06:25,-97.729793156,30.283878164,622163.284035275,3350924.97391238,6,-6.01170499564614,6.42329344913984
"491165",2015-07-20 20:06:28,-97.7299784,30.284053836,622145.248920289,3350944.24379273,3,0.349248255952261,-1.70026397549858
"491179",2015-07-20 20:06:31,-97.729968101,30.284007711,622146.296665056,3350939.1430008,3,0.0901490279550975,-0.044251895043999
"491193",2015-07-20 20:06:34,-97.729965305,30.284006486,622146.56711214,3350939.01024511,3,0.0466834103766208,-0.166033999218295
"491208",2015-07-20 20:06:37,-97.729963907,30.284001978,622146.707162371,3350938.51214312,3,2.2099363427454,-0.384551278315485
"491223",2015-07-20 20:06:40,-97.729895121,30.283990901,622153.3369714,3350937.35848928,3,1.27309871267062,0.271198876357327
"491237",2015-07-20 20:06:43,-97.729855323,30.283997856,622157.156267538,3350938.17208591,3,0.933588780268716,-0.368006959557533
"491252",2015-07-20 20:06:46,-97.729826336,30.283987613,622159.957033878,3350937.06806503,3,0.286479589800971,-0.0954446053753297
"491267",2015-07-20 20:06:49,-97.729817435,30.283984943,622160.816472648,3350936.78173122,3,0.989836853346787,0.0788650849523644
"491282",2015-07-20 20:06:52,-97.729786538,30.283986778,622163.785983208,3350937.01832647,3,0.659923004064088,0.0526018599048257
"491297",2015-07-20 20:06:55,-97.729765939,30.283988002,622165.76575222,3350937.17613205,3,-0.329945469430337,-0.0263007658844193
"491312",2015-07-20 20:06:58,-97.729776238,30.28398739,622164.775915812,3350937.09722975,3,-1.60307666593386,-0.297463801068564
"491327",2015-07-20 20:07:01,-97.729826336,30.283979824,622159.966685814,3350936.20483835,3,-0.706606254718887,0.113395507447422
"491342",2015-07-20 20:07:04,-97.729848333,30.283983107,622157.84686705,3350936.54502487,3,0.899719010534075,0.123190836360057
"491357",2015-07-20 20:07:07,-97.729820231,30.283986169,622160.546024081,3350936.91459738,3,0.329945893414939,0.0262636953654389
"491372",2015-07-20 20:07:10,-97.729809932,30.28398678,622161.535861762,3350936.99338847,3,0.0901491120069598,-0.0442517711780965
"491387",2015-07-20 20:07:13,-97.729807136,30.283985555,622161.806309098,3350936.86063315,3,0.426530210883357,-0.593509428358326
"491401",2015-07-20 20:07:16,-97.729794041,30.283969362,622163.08589973,3350935.08010487,3,1.1267019356989,-0.131420015978316
"491415",2015-07-20 20:07:19,-97.729758949,30.283965464,622166.466005537,3350934.68584482,3,0.0466833177488297,-0.165996981008599
"491430",2015-07-20 20:07:22,-97.729757551,30.283960957,622166.606055491,3350934.18785388,3,-0.566556181952668,-0.384632823678354
"491445",2015-07-20 20:07:25,-97.729775354,30.283950718,622164.906386945,3350933.03395541,3,-0.609990537593452,-0.506340663104008
"491460",2015-07-20 20:07:28,-97.729794554,30.283937198,622163.076415332,3350931.51493342,3,-0.373411544171783,-0.148045906797051
"491475",2015-07-20 20:07:31,-97.729806251,30.283933304,622161.9561807,3350931.0707957,3,0.376629344769754,-0.139733262515316
