"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"607167",2015-07-27 00:53:32,-97.730414275,30.284012778,622103.375783096,3350939.22485749,0,3.85401234168482,-1.75275650705832
"607168",2015-07-27 00:53:38,-97.730175111,30.283915566,622126.499857146,3350928.70831845,6,7.34599848200257,-3.60653002203132
"607169",2015-07-27 00:53:41,-97.729947273,30.283815729,622148.537852592,3350917.88872838,3,-3.74803872432094,2.03444742970169
"607170",2015-07-27 00:53:46,-97.730140904,30.283909393,622129.79765897,3350928.06096553,5,0.826488991869458,-0.0781400024425238
"607171",2015-07-27 00:53:52,-97.730089408,30.283904663,622134.756592921,3350927.59212552,6,0.186679722702441,0.812107236435016
"607172",2015-07-27 00:53:55,-97.730083303,30.283926587,622135.316632089,3350930.02844723,3,0.350083544908557,-0.137989610433578
"607173",2015-07-27 00:53:59,-97.73006881,30.283921466,622136.716966269,3350929.47648878,4,0.585084110401416,-0.00483880432633062
"607174",2015-07-27 00:54:05,-97.73003232,30.28392085,622140.227470931,3350929.44745596,6,-0.989869678703447,-0.0788632803596556
"607175",2015-07-27 00:54:08,-97.730063218,30.283919015,622137.257861895,3350929.21086612,3,-0.397864884417504,0.141085470933467
"607176",2015-07-27 00:54:13,-97.730083816,30.28392558,622135.268537473,3350929.91629347,5,-0.49815160841293,0.248329264965529
"607177",2015-07-27 00:54:19,-97.730114714,30.283939324,622132.279627823,3350931.40626906,6,-0.993053964145171,0.208880002299945
"607178",2015-07-27 00:54:22,-97.730145611,30.283945278,622129.30046593,3350932.03290907,3,-0.957261332427152,0.0124096989165992
"607179",2015-07-27 00:54:26,-97.73018541,30.283946112,622125.471420601,3350932.08254786,4,0.375020369130652,0.00415509023393194
"607180",2015-07-27 00:54:32,-97.730162016,30.28394611,622127.721542815,3350932.10747841,6,0.133615270412217,0.0774930339927475
"607181",2015-07-27 00:54:35,-97.730157822,30.283948167,622128.122388627,3350932.33995751,3,0.536003084830008,-0.466498033609241
"607182",2015-07-27 00:54:40,-97.730130233,30.283926853,622130.802404051,3350930.00746734,5,0.137636582687264,-0.282240101601928
"607183",2015-07-27 00:54:44,-97.730124641,30.283916612,622131.352950382,3350928.87850693,4,0.0466827986529097,-0.165997113566846
"607184",2015-07-27 00:54:47,-97.730123243,30.283912105,622131.492998778,3350928.38051559,3,-0.140023022133391,-0.240037992829457
"607185",2015-07-27 00:54:53,-97.730132144,30.283899196,622130.652860645,3350926.94028764,6,-0.0153256157257905,0.101690846650551
"607186",2015-07-27 00:54:59,-97.730133029,30.28390471,622130.56090695,3350927.55043272,6,0.283262993985166,0.192296833576014
"607187",2015-07-27 00:55:02,-97.730124128,30.283909829,622131.410695932,3350928.12732322,3,0.0395587944658473,-0.249835011083633
"607188",2015-07-27 00:55:07,-97.730122217,30.283898539,622131.608489905,3350926.87814816,5,0.143878051382489,0.0423310569487512
"607189",2015-07-27 00:55:12,-97.730114714,30.283900376,622132.327880162,3350927.08980345,5,-0.0540896844817325,0.0265733731910586
"607190",2015-07-27 00:55:17,-97.73011751,30.283901602,622132.057431739,3350927.22267031,5,-0.0901494714198634,0.0442889570258558
"607191",2015-07-27 00:55:20,-97.730120306,30.283902828,622131.786983325,3350927.35553718,3,0.145807991083711,-0.130314265191555
"607192",2015-07-27 00:55:25,-97.730112803,30.283896876,622132.51602328,3350926.70396586,5,0.14387805047445,0.0423310691490769
"607193",2015-07-27 00:55:30,-97.7301053,30.283898713,622133.235413533,3350926.9156212,5,0.463593578703391,0.103756329355141
"607194",2015-07-27 00:55:33,-97.730090806,30.283901381,622134.626194269,3350927.22689019,3,0.385096091224113,-0.262515163165517
"607195",2015-07-27 00:55:37,-97.730074915,30.283891752,622136.166578634,3350926.17682954,4,-0.114648245187709,0.129703783779405
"607196",2015-07-27 00:55:41,-97.730079622,30.283896479,622135.707985653,3350926.69564467,4,0.200423549045809,0.116184283047915
"607197",2015-07-27 00:55:43,-97.730075428,30.283898535,622136.108832751,3350926.92801324,2,-0.146430582157336,-0.402582983331134
"607198",2015-07-27 00:55:46,-97.730080135,30.283887683,622135.669541005,3350925.72026429,3,0.0651993162173312,0.182617669692263
