"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"201663",2015-07-07 12:53:37,-97.730235086,30.283968918,622120.665151346,3350934.55664621,0,0.0580005481024273,-0.277061859262176
"201676",2015-07-07 12:53:41,-97.730232803,30.283958896,622120.897153538,3350933.44839877,4,0.237871810997603,-0.224120231927373
"201689",2015-07-07 12:53:45,-97.730223016,30.283950712,622121.848640782,3350932.55191784,4,0.140048543631565,-0.498046861728653
"201702",2015-07-07 12:53:47,-97.73022022,30.283941697,622122.128737869,3350931.55582412,2,-0.499742956249975,0.392164146993309
"201715",2015-07-07 12:53:49,-97.730230519,30.283948874,622121.129251957,3350932.34015241,2,-0.203776397067122,0.502200436871499
"201728",2015-07-07 12:53:54,-97.730240819,30.283971631,622120.110369972,3350934.8511546,5,-0.28326258653154,-0.192333484068513
"201740",2015-07-07 12:53:57,-97.73024972,30.283966511,622119.260582212,3350934.27415415,3,0.473210540677731,-0.759508169256151
"201752",2015-07-07 12:54:00,-97.730235227,30.283945811,622120.680213834,3350931.99562964,3,0.282495588093298,-0.104800731292926
"201764",2015-07-07 12:54:04,-97.730223529,30.283941915,622121.810196186,3350931.57642671,4,-0.0651995110674761,-0.182617579819635
"201776",2015-07-07 12:54:06,-97.730224927,30.283938633,622121.679797164,3350931.21119155,2,0.283262629100742,0.192333543983599
"201788",2015-07-07 12:54:09,-97.730216026,30.283943753,622122.529585052,3350931.78819218,3,-0.040249603218399,-0.409524202967683
"201815",2015-07-07 12:54:12,-97.730217424,30.283932681,622122.408836242,3350930.55961958,3,-0.420095115356768,0.017989596662422
"200793",2015-07-07 12:54:15,-97.730230519,30.283933295,622121.148550896,3350930.61358837,3,-0.0402821349756171,-0.409487611924609
"200806",2015-07-07 12:54:18,-97.730231918,30.283922224,622121.027704491,3350929.38512553,3,-0.416878498353374,-0.269789493487527
"200819",2015-07-07 12:54:21,-97.730245013,30.283915048,622119.777068996,3350928.57575705,3,0.523091553632791,0.262885370136549
"200831",2015-07-07 12:54:24,-97.730228608,30.283922005,622121.346343657,3350929.36441316,3,-0.42977639415767,0.881252830692877
