"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"751227",2015-08-05 21:47:14,-97.729943308,30.283816254,622148.918570683,3350917.95117598,5,-0.564944355573971,0.209600635804236
"751235",2015-08-05 21:47:16,-97.729955005,30.28382015,622147.788681972,3350918.37037725,2,-0.280083186400589,-0.111034289235249
"751243",2015-08-05 21:47:20,-97.729966703,30.283816256,622146.668349226,3350917.92624009,4,0,0
"751250",2015-08-05 21:47:23,-97.729966703,30.283816256,622146.668349226,3350917.92624009,3,0.136832688663465,-0.210285892089208
"751256",2015-08-05 21:47:26,-97.729962509,30.283810523,622147.078847292,3350917.29538242,3,0.750073863503834,0.00831198847542206
"751263",2015-08-05 21:47:29,-97.729939114,30.283810521,622149.329068883,3350917.32031838,3,0.177081411859641,0.19923846796155
"751271",2015-08-05 21:47:32,-97.729933522,30.28381586,622149.860313118,3350917.91803379,3,0.423312754331467,-0.305730725483348
"751278",2015-08-05 21:47:35,-97.729920427,30.283807457,622151.130251381,3350917.00084161,3,-0.666358681512065,0.522920438088477
"751287",2015-08-05 21:47:38,-97.729941026,30.283821812,622149.131175337,3350918.56960292,3,0.632580359961139,-0.242789162090048
"751295",2015-08-05 21:47:42,-97.729914835,30.283812795,622151.661496777,3350917.59844628,4,0.133615709686031,0.0774563828793665
"751303",2015-08-05 21:47:45,-97.729910641,30.283814851,622152.062343906,3350917.83081543,3,1.12988862814382,-0.419163779200365
"751310",2015-08-05 21:47:48,-97.72987555,30.283803164,622155.45200979,3350916.57332409,3,0.0651990519448494,0.18261779511037
"751326",2015-08-05 21:47:54,-97.729871356,30.28381301,622155.843204102,3350917.66903086,6,0.0032171809192126,-0.287742218157897
"751337",2015-08-05 21:47:57,-97.729871356,30.283805221,622155.852855645,3350916.8058042,3,0.708200545942721,-0.257303838074828
"751354",2015-08-05 21:48:03,-97.729827363,30.283790864,622160.10205892,3350915.26198118,6,0.46403031446971,-0.0448226202279329
"751375",2015-08-05 21:48:13,-97.729779177,30.283786352,622164.742362065,3350914.81375497,10,0.130397827306297,0.365235708188266
"750961",2015-08-05 21:48:15,-97.729776381,30.283792916,622165.00315772,3350915.54422639,2,0.202276599735746,-0.227337597765856
"750986",2015-08-05 21:48:24,-97.729757694,30.283774273,622166.823647117,3350913.49818801,9,0.323155057150871,-0.12738260297248
"751015",2015-08-05 21:48:37,-97.729714215,30.283758909,622171.02466286,3350911.84221417,13,0.278137126169167,0.0622545375488699
"751031",2015-08-05 21:48:42,-97.729699722,30.283761577,622172.415348491,3350912.15348686,5,0.0434658720623702,0.121745268038164
"751037",2015-08-05 21:48:45,-97.729698324,30.283764859,622172.545746107,3350912.51872266,3,0.0466834875987843,-0.165996956794212
"751044",2015-08-05 21:48:48,-97.729696926,30.283760352,622172.68579657,3350912.02073179,3,0,0
"751051",2015-08-05 21:48:52,-97.729696926,30.283760352,622172.68579657,3350912.02073179,4,0,0
"751058",2015-08-05 21:48:55,-97.729696926,30.283760352,622172.68579657,3350912.02073179,3,0,0
"751067",2015-08-05 21:48:58,-97.729696926,30.283760352,622172.68579657,3350912.02073179,3,-0.0466834875987843,0.165996956794212
"751076",2015-08-05 21:49:01,-97.729698324,30.283764859,622172.545746107,3350912.51872266,3,-0.0434658720623702,-0.121745268038164
"751085",2015-08-05 21:49:04,-97.729699722,30.283761577,622172.415348491,3350912.15348686,3,-0.0700258442084305,0.249050849117339
"751093",2015-08-05 21:49:06,-97.72970112,30.283766085,622172.275296803,3350912.65158856,2,0.00321802089456469,-0.287779166984061
"751102",2015-08-05 21:49:09,-97.72970112,30.283758295,622172.284950865,3350911.78825106,3,-0.249873170163482,0.196108672302216
"751110",2015-08-05 21:49:13,-97.729711419,30.283765473,622171.285458185,3350912.57268575,4,-0.993088618308927,0.208876174098502
"751120",2015-08-05 21:49:16,-97.729742317,30.283771427,622168.30619233,3350913.19931427,3,-0.0466834158481409,0.165996973402798
"751129",2015-08-05 21:49:19,-97.729743715,30.283775934,622168.166142082,3350913.69730519,3,-0.529932117904536,0.0850742438342422
"751139",2015-08-05 21:49:23,-97.729765711,30.283779218,622166.04641361,3350914.03760216,4,-0.569771046983078,0.641213098773733
"751147",2015-08-05 21:49:25,-97.729777408,30.283790903,622164.906871516,3350915.32002836,2,-0.659892682956221,-0.0525644621811807
"751156",2015-08-05 21:49:28,-97.729798006,30.28378968,622162.927193468,3350915.16233497,3,-0.282472089136718,0.104772255173884
"751163",2015-08-05 21:49:32,-97.729809703,30.283793575,622161.797305111,3350915.58142399,4,0.572960336925462,-0.190889124603321
"751171",2015-08-05 21:49:35,-97.729791901,30.283788235,622163.516186122,3350915.00875662,3,-0.529932008765172,0.0850744659546763
"751179",2015-08-05 21:49:39,-97.729813897,30.283791519,622161.396458087,3350915.34905448,4,-0.42331312088451,0.305730338363598
"751189",2015-08-05 21:49:42,-97.729826992,30.283799922,622160.126518724,3350916.2662455,3,-0.376629787924079,0.139733376757552
"751196",2015-08-05 21:49:45,-97.729838689,30.283803818,622158.99662936,3350916.68544563,3,0.289697802780817,-0.383223806818326
"751205",2015-08-05 21:49:48,-97.729829788,30.283793358,622159.865722769,3350915.53577421,3,-0.046683691519623,0.166033947219451
"751214",2015-08-05 21:49:51,-97.729831186,30.283797866,622159.725671694,3350916.03387605,3,-0.420095383926916,0.0179512396765252
"751222",2015-08-05 21:49:54,-97.729844281,30.283798479,622158.465385542,3350916.08772977,3,-0.0434660096264755,-0.121745207967858
"751228",2015-08-05 21:49:57,-97.729845679,30.283795197,622158.334987513,3350915.72249415,3,0.616426255049494,-0.0691440884644787
"751236",2015-08-05 21:50:00,-97.729826479,30.283793139,622160.184266279,3350915.51506188,3,-0.706575935163225,0.113432834700992
"751244",2015-08-05 21:50:03,-97.729848475,30.283796423,622158.064538473,3350915.85536039,3,-0.993055956166548,0.208877717144787
"751251",2015-08-05 21:50:06,-97.729879372,30.283802377,622155.085370605,3350916.48199354,3,-0.497356352163479,0.176383490441367
"751257",2015-08-05 21:50:10,-97.729899971,30.283808943,622153.095945196,3350917.1875275,4,-0.333163172433463,0.261441854294389
"751264",2015-08-05 21:50:13,-97.72991027,30.28381612,622152.096455679,3350917.97185306,3,0.429720004962292,-0.143167234025896
"751272",2015-08-05 21:50:15,-97.729901369,30.28381345,622152.955895689,3350917.68551859,2,0.214860014384612,-0.0715836009476334
"751279",2015-08-05 21:50:19,-97.729892468,30.28381078,622153.815335746,3350917.39918419,4,0.999538480304182,-0.784380242228508
"751288",2015-08-05 21:50:21,-97.729871869,30.283796425,622155.814412707,3350915.8304237,2,0.616426639802133,-0.0691811724876364
"751296",2015-08-05 21:50:24,-97.729852669,30.283794366,622157.663692626,3350915.62288019,3,-0.329946545030301,-0.0262635558222731
"751304",2015-08-05 21:50:27,-97.729862968,30.283793755,622156.673852991,3350915.54408952,3,0.329946545030301,0.0262635558222731
"751311",2015-08-05 21:50:30,-97.729852669,30.283794366,622157.663692626,3350915.62288019,3,0.286480118830999,-0.0954446801915765
"751318",2015-08-05 21:50:33,-97.729843768,30.283791696,622158.523132983,3350915.33654615,3,-0.494919522025157,-0.0394230569945648
"751327",2015-08-05 21:50:37,-97.729864366,30.283790473,622156.543454895,3350915.17885392,4,0.424894349474926,0.288446262245998
"751338",2015-08-05 21:50:39,-97.729855465,30.283795592,622157.393243594,3350915.75574644,2,0.709793207196829,-0.401175097407152
"751345",2015-08-05 21:50:42,-97.729833469,30.283784519,622159.522623215,3350914.55222115,3,-0.499745390523458,0.392190226120874
"751355",2015-08-05 21:50:46,-97.729854067,30.283798874,622157.523641653,3350916.12098206,4,-0.494919174991082,-0.0394507420714945
"751362",2015-08-05 21:50:48,-97.729864366,30.283798262,622156.533803303,3350916.04208057,2,0.532344866660424,-0.300881363684312
"751368",2015-08-05 21:50:52,-97.72984237,30.283787189,622158.66318277,3350914.83855512,4,0.373412150579194,0.148045771600058
"751376",2015-08-05 21:50:55,-97.729830673,30.283791083,622159.783419221,3350915.28269243,3,0.706608055198255,-0.113432366866618
"750962",2015-08-05 21:50:58,-97.729808676,30.283787799,622161.903243387,3350914.94239533,3,-0.429720243555494,0.143166890135035
"750970",2015-08-05 21:51:00,-97.729817577,30.283790469,622161.0438029,3350915.22872911,2,0.0434339216444641,0.121744860894978
"750978",2015-08-05 21:51:03,-97.72981618,30.283793751,622161.174104665,3350915.59396369,3,0.0466837152683487,-0.166033941631516
"750987",2015-08-05 21:51:06,-97.729814782,30.283789243,622161.314155811,3350915.09586187,3,0.0434659806778654,0.121745221006374
"750993",2015-08-05 21:51:09,-97.729813384,30.283792525,622161.444553753,3350915.46109753,3,0.0325994825689122,0.0913089159876108
"751000",2015-08-05 21:51:13,-97.729811986,30.283795807,622161.574951683,3350915.8263332,4,-0.564944735262543,0.209599992027506
"751006",2015-08-05 21:51:15,-97.729823683,30.283799703,622160.445062212,3350916.24553318,2,-0.00321730113743494,0.287742220486204
"751016",2015-08-05 21:51:18,-97.729823683,30.283807492,622160.435410309,3350917.10875984,3,0.376629381130139,-0.139696385400991
"751024",2015-08-05 21:51:21,-97.729811986,30.283803597,622161.565298452,3350916.68967069,3,0.663142037422707,-0.235177480305235
"751032",2015-08-05 21:51:24,-97.729791387,30.283797031,622163.554724565,3350915.98413824,3,0,0
"751038",2015-08-05 21:51:27,-97.729791387,30.283797031,622163.554724565,3350915.98413824,3,0,0
"751045",2015-08-05 21:51:30,-97.729791387,30.283797031,622163.554724565,3350915.98413824,3,-0.796757286220478,0.157684037306656
"751052",2015-08-05 21:51:33,-97.72981618,30.28380154,622161.164452706,3350916.45719036,3,0.812428090488538,-0.189846423687413
"751059",2015-08-05 21:51:37,-97.729782486,30.283794361,622164.414165068,3350915.69780466,4,-0.59754394547781,0.118263250682503
"751068",2015-08-05 21:51:41,-97.729807278,30.28379887,622162.023989286,3350916.17085766,4,0.564944772282615,-0.209599911235273
"751077",2015-08-05 21:51:43,-97.729795581,30.283794974,622163.153878831,3350915.75165784,2,0.793507463803204,0.130094911747923
"751086",2015-08-05 21:51:46,-97.729770789,30.283798255,622165.534401222,3350916.14194258,3,-0.182260672590928,0.162892300169915
"751094",2015-08-05 21:51:50,-97.729778292,30.283804207,622164.805358532,3350916.79351178,4,-0.424893505172804,-0.288501971168444
"751103",2015-08-05 21:51:52,-97.729787193,30.283799087,622163.955571521,3350916.21650784,2,-0.999523166411867,0.784398209924499
"751111",2015-08-05 21:51:55,-97.729818091,30.28382062,622160.957002022,3350918.56970247,3,0.595130767178489,0.0975433622952551
"751121",2015-08-05 21:51:59,-97.729793299,30.2838239,622163.337525091,3350918.95987591,4,-0.494919037155341,-0.0394510100595653
"751130",2015-08-05 21:52:01,-97.729803598,30.283823288,622162.347687016,3350918.88097389,2,-1.5033010939757,0.271154260728508
"751140",2015-08-05 21:52:04,-97.729850386,30.283831082,622157.837783735,3350919.69443668,3,-1.12670291455773,0.131384007943173
"751148",2015-08-05 21:52:07,-97.729885478,30.283834979,622154.457674991,3350920.0885887,3,-0.136832803060922,0.210285803768784
"751157",2015-08-05 21:52:10,-97.729889672,30.283840712,622154.047176582,3350920.71944611,3,0.243045983836055,-0.217189605813473
"751164",2015-08-05 21:52:13,-97.729882168,30.28383476,622154.776314533,3350920.06787729,3,0.497332208440639,-0.176383680314757
"751172",2015-08-05 21:52:17,-97.72986157,30.283828194,622156.765643367,3350919.36234257,4,-0.630143489222974,0.0269824366550893
"751180",2015-08-05 21:52:19,-97.729874665,30.283828808,622155.505356389,3350919.41630745,2,-0.0205759034724906,-0.063270436017774
"751190",2015-08-05 21:52:23,-97.72987555,30.283826533,622155.423052775,3350919.1632257,4,0.286480005597696,-0.095444736070931
"751197",2015-08-05 21:52:26,-97.729866649,30.283823863,622156.282492791,3350918.87689149,3,-0.466778868809342,0.183985334355384
"751206",2015-08-05 21:52:29,-97.729881142,30.283828984,622154.882156185,3350919.4288475,3,0.376629636079694,-0.139733514282852
"751215",2015-08-05 21:52:32,-97.729869445,30.283825088,622156.012045093,3350919.00964695,3,0.376661728175047,-0.139733117384215
"751223",2015-08-05 21:52:35,-97.729857747,30.283821192,622157.142030278,3350918.5904476,3,-0.799974553170614,0.445463656447828
"751229",2015-08-05 21:52:38,-97.72988254,30.283833491,622154.742106618,3350919.92683857,3,0.0466831889158736,-0.16599702478076
"751237",2015-08-05 21:52:41,-97.729881142,30.283828984,622154.882156185,3350919.4288475,3,-0.0434660343841339,-0.121745193377137
"751245",2015-08-05 21:52:44,-97.72988254,30.283825702,622154.751758082,3350919.06361192,3,-0.333163158774065,0.26144180384775
"751252",2015-08-05 21:52:47,-97.729892839,30.283832879,622153.752268606,3350919.84793733,3,-0.0901496264074619,0.0442887828685343
"751258",2015-08-05 21:52:50,-97.729895635,30.283834105,622153.481819726,3350919.98080368,3,-0.494919008866418,-0.0394505419535562
"751265",2015-08-05 21:52:54,-97.729916233,30.283832881,622151.502143691,3350919.82300151,4,-0.376629544926497,0.139733667019755
"751273",2015-08-05 21:52:57,-97.72992793,30.283836777,622150.372255056,3350920.24220251,3,0.753258706342118,-0.279430354014039
"751280",2015-08-05 21:53:00,-97.729904536,30.283828986,622152.632031175,3350919.40391145,3,-0.796724785584956,0.157685179729015
"751289",2015-08-05 21:53:03,-97.729929328,30.283833495,622150.241856818,3350919.87696699,3,-0.840223290996316,0.03597677188615
"751297",2015-08-05 21:53:06,-97.729955519,30.283834723,622147.721186945,3350919.9848973,3,0.0434665198360259,0.121708221423129
"751305",2015-08-05 21:53:09,-97.729954121,30.283838004,622147.851586505,3350920.35002197,3,0.376629091799259,-0.139696810704966
"751312",2015-08-05 21:53:12,-97.729942424,30.283834109,622148.98147378,3350919.93093154,3,-0.0434340353434285,-0.121744809517016
"751319",2015-08-05 21:53:15,-97.729943821,30.283830827,622148.851171674,3350919.56569711,3,-0.510276874216894,0.062240126542747
"751328",2015-08-05 21:53:18,-97.729959713,30.283832666,622147.320341052,3350919.75241749,3,-0.132811378018232,-0.149401112808846
"751339",2015-08-05 21:53:22,-97.729965305,30.283827328,622146.789095539,3350919.15481303,4,-0.0651991865597665,-0.182617737911642
"751346",2015-08-05 21:53:24,-97.729966703,30.283824046,622146.658697166,3350918.78957756,2,0.0901496062288061,-0.0442888381270071
"751356",2015-08-05 21:53:27,-97.729963907,30.28382282,622146.929145985,3350918.65671104,3,-0.333163386404825,0.261478978519638
"751363",2015-08-05 21:53:30,-97.729974206,30.283829998,622145.929655826,3350919.44114798,3,0.13361572396631,0.077456312874953
"751369",2015-08-05 21:53:33,-97.729970012,30.283832054,622146.330502998,3350919.67351692,3,-0.373412159155123,-0.148045311837147
"751377",2015-08-05 21:53:36,-97.729981709,30.28382816,622145.21026652,3350919.22938098,3,0.173864532572528,0.486980612700184
"750963",2015-08-05 21:53:39,-97.729976117,30.283841288,622145.731860118,3350920.69032282,3,0.0901491734742497,-0.0442519032706817
"750971",2015-08-05 21:53:42,-97.729973321,30.283840063,622146.002307638,3350920.55756711,3,0,0
"750979",2015-08-05 21:53:45,-97.729973321,30.283840063,622146.002307638,3350920.55756711,3,-0.0434661257313564,-0.121745155037691
"750988",2015-08-05 21:53:48,-97.729974719,30.283836781,622145.871909261,3350920.19233165,3,-0.463561734417453,-0.103756440958629
"750994",2015-08-05 21:53:51,-97.729989212,30.283834113,622144.481224058,3350919.88106232,3,-0.032599609461613,-0.0913088612724096
"751001",2015-08-05 21:53:55,-97.72999061,30.283830831,622144.35082562,3350919.51582688,4,-0.0901491745219876,0.0442519166196386
"751007",2015-08-05 21:53:58,-97.729993406,30.283832056,622144.080378097,3350919.64858263,3,-0.420095606086155,0.0179887778746585
"751017",2015-08-05 21:54:01,-97.730006501,30.28383267,622142.820091278,3350919.70254896,3,-0.510276821131508,0.0622404074917237
"751025",2015-08-05 21:54:04,-97.730022393,30.283834509,622141.289260815,3350919.88927018,3,0.0466829813861599,-0.165997075537841
"751033",2015-08-05 21:54:07,-97.730020995,30.283830002,622141.429309759,3350919.39127896,3,-0.0700244720792398,0.248995613306761
"751039",2015-08-05 21:54:09,-97.730022393,30.283834509,622141.289260815,3350919.88927018,2,-0.420095587537314,0.0179888845110933
"751046",2015-08-05 21:54:12,-97.730035488,30.283835123,622140.028974052,3350919.94323684,3,0,0
"751053",2015-08-05 21:54:16,-97.730035488,30.283835123,622140.028974052,3350919.94323684,4,0,0
"751060",2015-08-05 21:54:18,-97.730035488,30.283835123,622140.028974052,3350919.94323684,2,-0.0466829583747312,0.165997080815335
"751069",2015-08-05 21:54:21,-97.730036886,30.28383963,622139.888925177,3350920.44122808,3,0.332226539007388,0.0357025836594403
"751078",2015-08-05 21:54:26,-97.730019597,30.283841073,622141.550057872,3350920.619741,5,0.00482521177036688,-0.431613316759467
"751087",2015-08-05 21:54:28,-97.730019597,30.283833284,622141.559708296,3350919.75651437,2,0.312683114840183,0.202315307804383
"751095",2015-08-05 21:54:32,-97.730006501,30.283840459,622142.810440755,3350920.5657756,4,0,0
"751104",2015-08-05 21:54:35,-97.730006501,30.283840459,622142.810440755,3350920.5657756,3,0.13522374239983,-0.0663778900634497
"751112",2015-08-05 21:54:37,-97.730003705,30.283839234,622143.08088824,3350920.43301982,2,0.463561721029691,0.103756381664425
"751122",2015-08-05 21:54:40,-97.729989212,30.283841902,622144.471573403,3350920.74428896,3,0.0434661393519491,0.121745149294535
"751131",2015-08-05 21:54:43,-97.729987814,30.283845184,622144.601971821,3350921.10952441,3,-0.0651992090279236,-0.182617723941803
"751141",2015-08-05 21:54:45,-97.729989212,30.283841902,622144.471573403,3350920.74428896,2,-0.133615722646937,-0.0774562895918886
"751149",2015-08-05 21:54:48,-97.729993406,30.283839846,622144.070726235,3350920.51192009,3,0,0
"751158",2015-08-05 21:54:52,-97.729993406,30.283839846,622144.070726235,3350920.51192009,4,0,0
"751165",2015-08-05 21:54:54,-97.729993406,30.283839846,622144.070726235,3350920.51192009,2,0.0540897483471781,-0.0265733157284558
"751173",2015-08-05 21:54:59,-97.72999061,30.28383862,622144.341174977,3350920.37905351,5,-0.0466834357551609,0.166034006979316
"751181",2015-08-05 21:55:02,-97.729992008,30.283843128,622144.20112467,3350920.87715553,3,-0.507027465850115,-0.225538454173754
"751191",2015-08-05 21:55:05,-97.730007899,30.283837177,622142.680042272,3350920.20054017,3,-0.600426363370692,0.106529297928015
"751198",2015-08-05 21:55:08,-97.730026587,30.283840242,622140.878763182,3350920.52012807,3,-0.416878392066186,-0.269790252360205
"751207",2015-08-05 21:55:11,-97.730039682,30.283833066,622139.628128006,3350919.71075731,3,0.046682956473281,-0.165997081436217
"751216",2015-08-05 21:55:14,-97.730038284,30.283828559,622139.768176875,3350919.21276606,3,0.503810766036622,0.513280526269227
"751224",2015-08-05 21:55:17,-97.730022393,30.283842299,622141.279609173,3350920.75260764,3,0.510277193970978,-0.0622773490225275
"751230",2015-08-05 21:55:20,-97.730006501,30.283840459,622142.810440755,3350920.5657756,3,0,0
"751238",2015-08-05 21:55:23,-97.730006501,30.283840459,622142.810440755,3350920.5657756,3,0.0901491615998869,-0.0442519267089665
"751246",2015-08-05 21:55:26,-97.730003705,30.283839234,622143.08088824,3350920.43301982,3,0.382683561911108,-0.0466805113246664
"751253",2015-08-05 21:55:30,-97.729987814,30.283837395,622144.611622488,3350920.24629777,4,0.0869326893007383,0.243453358765692
"751259",2015-08-05 21:55:33,-97.729985018,30.283843958,622144.872420555,3350920.97665785,3,0.564943541481625,-0.209545367863029
"751266",2015-08-05 21:55:35,-97.729973321,30.283840063,622146.002307638,3350920.55756711,2,0,0
"751274",2015-08-05 21:55:39,-97.729973321,30.283840063,622146.002307638,3350920.55756711,4,0,0
"751281",2015-08-05 21:55:42,-97.729973321,30.283840063,622146.002307638,3350920.55756711,3,0,0
"751290",2015-08-05 21:55:45,-97.729973321,30.283840063,622146.002307638,3350920.55756711,3,0.420095583967244,-0.0179886543191969
"751298",2015-08-05 21:55:48,-97.729960226,30.283839449,622147.26259439,3350920.50360115,3,0.0434661098600676,0.121745161401729
"751306",2015-08-05 21:55:51,-97.729958828,30.283842731,622147.39299272,3350920.86883663,3,-0.133615702351866,-0.0774563265343507
"751313",2015-08-05 21:55:54,-97.729963022,30.283840675,622146.992145613,3350920.63646765,3,0.0350126102566719,-0.124525496969
"751320",2015-08-05 21:55:58,-97.729961624,30.283836167,622147.132196054,3350920.13836567,4,-0.135224392870441,0.0664332546293736
"751329",2015-08-05 21:56:00,-97.72996442,30.283837393,622146.861747268,3350920.27123217,2,0,0
"751340",2015-08-05 21:56:03,-97.72996442,30.283837393,622146.861747268,3350920.27123217,3,0,0
"751347",2015-08-05 21:56:07,-97.72996442,30.283837393,622146.861747268,3350920.27123217,4,-0.333162924235997,0.261442037454496
"751357",2015-08-05 21:56:10,-97.729974719,30.28384457,622145.862258495,3350921.05555829,3,0.00321692193392664,-0.287742213501285
"751364",2015-08-05 21:56:13,-97.729974719,30.283836781,622145.871909261,3350920.19233165,3,0.32994600230207,0.0263001760467887
"751370",2015-08-05 21:56:16,-97.72996442,30.283837393,622146.861747268,3350920.27123217,3,0.0651991723570973,0.182617739308625
"751378",2015-08-05 21:56:18,-97.729963022,30.283840675,622146.992145613,3350920.63646765,2,0.0434661122271791,0.121745160470406
"750964",2015-08-05 21:56:21,-97.729961624,30.283843957,622147.12254395,3350921.00170313,3,0.332226755749434,0.0356806395575404
"750972",2015-08-05 21:56:26,-97.729944335,30.283845399,622148.783677728,3350921.18010633,5,0.0651991338818334,0.182617752812803
"750980",2015-08-05 21:56:28,-97.729942937,30.283848681,622148.914075996,3350921.54534184,2,-0.086932182040376,-0.243490335841974
"750989",2015-08-05 21:56:31,-97.729945733,30.283842117,622148.65327945,3350920.81487083,3,-0.416878614613476,-0.269753613509238
"750995",2015-08-05 21:56:34,-97.729958828,30.283834942,622147.402643606,3350920.00560999,3,-0.0466830719184751,0.165997052875658
"751002",2015-08-05 21:56:37,-97.729960226,30.283839449,622147.26259439,3350920.50360115,3,0.0434661098600676,0.121745161401729
"751008",2015-08-05 21:56:40,-97.729958828,30.283842731,622147.39299272,3350920.86883663,3,-0.0901495901246866,0.0442888339360555
"751018",2015-08-05 21:56:43,-97.729961624,30.283843957,622147.12254395,3350921.00170313,3,0.00241302608628757,-0.215834367321804
"751026",2015-08-05 21:56:47,-97.729961624,30.283836167,622147.132196054,3350920.13836567,4,0.376629501270751,-0.13973377738148
"751034",2015-08-05 21:56:50,-97.729949927,30.283832271,622148.262084558,3350919.71916433,3,0,0
"751040",2015-08-05 21:56:53,-97.729949927,30.283832271,622148.262084558,3350919.71916433,3,0,0
"751047",2015-08-05 21:56:56,-97.729949927,30.283832271,622148.262084558,3350919.71916433,3,0.243013823366103,-0.217190089945992
"751054",2015-08-05 21:56:59,-97.729942424,30.283826319,622148.991126028,3350919.06759406,3,0.0901492008706555,-0.0442518770384292
"751061",2015-08-05 21:57:02,-97.729939628,30.283825094,622149.26157363,3350918.93483843,3,-0.753258641576394,0.279430584050715
"751070",2015-08-05 21:57:05,-97.729963022,30.283832885,622147.001797706,3350919.77313018,3,-0.507027878503626,-0.225501641320686
"751079",2015-08-05 21:57:08,-97.729978913,30.283826935,622145.48071407,3350919.09662526,3,0.086932267411612,0.243490307126194
"751088",2015-08-05 21:57:11,-97.729976117,30.283833499,622145.741510872,3350919.82709618,3,-0.0651991985505447,-0.182617731159553
"751096",2015-08-05 21:57:13,-97.729977515,30.283830217,622145.611112475,3350919.46186072,2,0.420095624673801,-0.0179886709277829
"751105",2015-08-05 21:57:16,-97.72996442,30.283829603,622146.871399349,3350919.40789471,3,0.0627861500543077,0.398452106979676
