"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"216051",2015-07-08 06:46:19,-97.730109865,30.28402002,622132.646048125,3350940.35472791,3,0.0676120282150805,-0.0332167104352266
"216060",2015-07-08 06:46:23,-97.730107069,30.284018794,622132.916496238,3350940.22186107,4,-0.49979169695871,0.39221853367053
"216069",2015-07-08 06:46:25,-97.730117369,30.284025972,622131.916912844,3350941.00629814,2,0.133615543638977,0.0774561494278411
"216078",2015-07-08 06:46:28,-97.730113175,30.284028028,622132.317759475,3350941.23866658,3,-0.0617783388355747,-0.168524870462716
"216087",2015-07-08 06:46:33,-97.730116484,30.284020457,622132.008867781,3350940.39604223,5,-0.336378930330587,0.549221620739748
"216096",2015-07-08 06:46:36,-97.730126783,30.284035424,622130.99973099,3350942.04370709,3,-0.354908470239025,0.569658513180912
"216105",2015-07-08 06:46:40,-97.730141276,30.284056125,622129.580097109,3350944.32234115,4,-0.613291205683102,1.25753576789672
"216113",2015-07-08 06:46:43,-97.730159964,30.284090347,622127.740223492,3350948.09494845,3,-0.563359669758938,0.803796872341385
"216121",2015-07-08 06:46:46,-97.730177253,30.284112273,622126.050144483,3350950.50633907,3,0.639790955407079,-0.890210717683658
"216130",2015-07-08 06:46:48,-97.730164158,30.284096081,622127.329726393,3350948.72591763,2,-0.0434662018281718,-0.121745082860192
"216138",2015-07-08 06:46:51,-97.730165556,30.284092799,622127.199327788,3350948.36068238,3,0.379876817033316,-0.427476285025477
"216146",2015-07-08 06:46:54,-97.730153858,30.284081114,622128.338958239,3350947.07825353,3,0.709816644550301,-1.13931710110046
"216154",2015-07-08 06:46:56,-97.730139365,30.284060413,622129.758591528,3350944.79961933,2,0.476427434866006,-1.04724994782979
"216163",2015-07-08 06:46:59,-97.730124872,30.284031924,622131.187873833,3350941.65786948,3,0.473211513560576,-0.759544619048635
"216171",2015-07-08 06:47:02,-97.730110379,30.284011223,622132.607508373,3350939.37923563,3,-0.499743630702142,0.392219085479155
"216179",2015-07-08 06:47:04,-97.730120678,30.284018401,622131.608021112,3350940.1636738,2,-0.803156346276713,0.733208024253448
"216188",2015-07-08 06:47:07,-97.73014547,30.284038489,622129.198552073,3350942.36329787,3,-0.0466831283799062,0.166034065342198
"216196",2015-07-08 06:47:10,-97.730146868,30.284042997,622129.058502688,3350942.86140007,3,-0.0933658309125652,0.332031190550576
"216205",2015-07-08 06:47:13,-97.730149664,30.284052012,622128.778405195,3350943.85749364,3,0.0466831198039775,-0.166034066428741
"216213",2015-07-08 06:47:16,-97.730148266,30.284047504,622128.918454555,3350943.35939144,3,-0.317507692467188,0.229326094617136
"216221",2015-07-08 06:47:20,-97.730161362,30.284055908,622127.648423785,3350944.27669582,4,0,0
"216230",2015-07-08 06:47:24,-97.730161362,30.284055908,622127.648423785,3350944.27669582,4,0.473243218846619,-0.759544404689223
"216239",2015-07-08 06:47:27,-97.730146868,30.284035207,622129.068153441,3350941.9980626,3,0.32994536003874,0.0262996894307435
"216249",2015-07-08 06:47:30,-97.730136569,30.284035819,622130.057989521,3350942.07696167,3,-0.379844988929108,0.427476589102298
"216259",2015-07-08 06:47:33,-97.730148266,30.284047504,622128.918454555,3350943.35939144,3,0,0
"216270",2015-07-08 06:47:36,-97.730148266,30.284047504,622128.918454555,3350943.35939144,3,0,0
"216281",2015-07-08 06:47:40,-97.730148266,30.284047504,622128.918454555,3350943.35939144,4,1.34478327864781,-1.59785882057622
"216292",2015-07-08 06:47:42,-97.730120678,30.284018401,622131.608021112,3350940.1636738,2,0.473243250822028,-0.759507301729172
"216303",2015-07-08 06:47:45,-97.730106184,30.283997701,622133.027750864,3350937.88515189,3,0.249871892068768,-0.196109512588009
"216314",2015-07-08 06:47:49,-97.730095885,30.283990523,622134.027238433,3350937.10071384,4,1.22968591322812,-1.32671806092064
"216326",2015-07-08 06:47:52,-97.730057998,30.283954242,622137.716296172,3350933.12055966,3,0.659976458370996,-1.42356927242751
"216338",2015-07-08 06:47:55,-97.730037912,30.283915512,622139.696225547,3350928.84985184,3,0.669980662612943,-0.583122125593945
"216349",2015-07-08 06:47:59,-97.730010324,30.283894198,622142.376148198,3350926.51736334,4,0.183515902957879,-0.376319954637438
"216361",2015-07-08 06:48:02,-97.730004732,30.283883957,622142.926695907,3350925.38840347,3,0.410497610457242,-0.630857799435034
"216373",2015-07-08 06:48:04,-97.729996344,30.283872491,622143.747691128,3350924.12668788,2,0.387509111140389,-0.478321511764079
"216387",2015-07-08 06:48:08,-97.729980453,30.283855073,622145.297727572,3350922.21340183,4,0.494918913056608,0.03945024125278
"216398",2015-07-08 06:48:10,-97.729970154,30.283855685,622146.287565398,3350922.29230231,2,-0.519895767987085,0.925504185104122
"216410",2015-07-08 06:48:13,-97.729986045,30.283880892,622144.727878094,3350925.06881487,3,-0.0260799194220454,-0.0730249253101647
"216422",2015-07-08 06:48:18,-97.729987443,30.283877611,622144.597478497,3350924.70369024,5,0.294495923211798,-0.076789659447968
"216434",2015-07-08 06:48:20,-97.729981338,30.283876166,622145.186470344,3350924.55011092,2,-0.0700248396606185,0.249023299198598
"216445",2015-07-08 06:48:24,-97.729984134,30.283885181,622144.906370985,3350925.54620412,4,0,0
"216457",2015-07-08 06:48:27,-97.729984134,30.283885181,622144.906370985,3350925.54620412,3,-0.329945844830945,-0.0263001220300794
"216468",2015-07-08 06:48:30,-97.729994433,30.283884569,622143.916533451,3350925.46730375,3,0.136832547800926,-0.210285923754176
"216479",2015-07-08 06:48:33,-97.729990239,30.283878836,622144.327031094,3350924.83644598,3,0.516678819044804,-0.637761988987525
"216491",2015-07-08 06:48:36,-97.729974348,30.283861418,622145.877067551,3350922.92316001,3,0.136832615748669,-0.210285900781552
"216503",2015-07-08 06:48:39,-97.729970154,30.283855685,622146.287565398,3350922.29230231,3,0.136832631076686,-0.210285896124939
"216515",2015-07-08 06:48:42,-97.72996596,30.283849952,622146.698063292,3350921.66144462,3,0.105037510686088,-0.373548785923049
"216527",2015-07-08 06:48:46,-97.729961766,30.283836429,622147.118213334,3350920.16724948,4,-0.00321736776580413,0.287779156273852
"216538",2015-07-08 06:48:49,-97.729961766,30.283844219,622147.108561231,3350921.03058695,3,0.469996060826816,-0.471764817213019
"216548",2015-07-08 06:48:52,-97.729947273,30.283831308,622148.518549414,3350919.6152925,3,0.604806612886023,-0.765739107620902
"216558",2015-07-08 06:48:56,-97.72992248,30.28380343,622150.937775865,3350916.55233607,4,0.0748502925853245,-0.680608879541978
"216569",2015-07-08 06:48:58,-97.729921082,30.283791134,622151.08747645,3350915.19111831,2,-0.143266880031054,0.785770273922632
"216579",2015-07-08 06:49:01,-97.729925276,30.283812445,622150.65767581,3350917.54842913,3,-0.469996240339242,0.471764730444799
"216588",2015-07-08 06:49:04,-97.729939769,30.283825356,622149.247687089,3350918.96372332,3,-0.379878582859722,0.427475600503385
"216597",2015-07-08 06:49:07,-97.729951467,30.283837041,622148.108051341,3350920.24615012,3,-0.0466834945448985,0.166033992233376
"216606",2015-07-08 06:49:10,-97.729952865,30.283841549,622147.968000857,3350920.7442521,3,0.00321739007874082,-0.287779157049954
"216614",2015-07-08 06:49:13,-97.729952865,30.283833759,622147.977653027,3350919.88091463,3,0,0
"216622",2015-07-08 06:49:16,-97.729952865,30.283833759,622147.977653027,3350919.88091463,3,-0.0350126203557011,0.124525494757108
"216630",2015-07-08 06:49:20,-97.729954263,30.283838267,622147.837602546,3350920.37901661,4,-0.634968743368518,0.458596305688843
"216014",2015-07-08 06:49:24,-97.729980453,30.283855073,622145.297727572,3350922.21340183,4,-0.0700251668458804,0.249051003949717
"216023",2015-07-08 06:49:26,-97.729981851,30.283859581,622145.157677239,3350922.71150384,2,-0.469995370289932,0.471728013052295
"216033",2015-07-08 06:49:29,-97.729996344,30.283872491,622143.747691128,3350924.12668788,3,0.426529244791406,-0.593473165140798
"216043",2015-07-08 06:49:32,-97.729983249,30.283856299,622145.027278862,3350922.34626838,3,-0.0434661286417395,-0.121745151467621
"216052",2015-07-08 06:49:35,-97.729984647,30.283853017,622144.896880476,3350921.98103293,3,0.473212855285965,-0.759507122294356
"216061",2015-07-08 06:49:38,-97.729970154,30.283832317,622146.316519042,3350919.70251156,3,0.282496174302651,-0.10480008542072
"216070",2015-07-08 06:49:42,-97.729958456,30.283828421,622147.446503739,3350919.28331122,4,0.476430553477257,-1.04728617426008
"216079",2015-07-08 06:49:45,-97.729943963,30.283799931,622148.8757954,3350916.14145269,3,1.17657182974896,-0.585161142361661
"216088",2015-07-08 06:49:48,-97.729907474,30.283783737,622152.405510889,3350914.38596927,3,0.0301867425441742,0.307115547708236
"216097",2015-07-08 06:49:52,-97.729906076,30.283794808,622152.526257859,3350915.61443146,4,-0.146484889827358,1.07358635946487
"216106",2015-07-08 06:49:55,-97.72991027,30.28382391,622152.08680319,3350918.83519054,3,0.0700253472896293,-0.249050964601338
"216114",2015-07-08 06:49:57,-97.729908872,30.283819402,622152.226853884,3350918.33708861,2,0.0350123664538842,-0.124497775454074
"216122",2015-07-08 06:50:01,-97.729907474,30.283814895,622152.36690335,3350917.83909751,4,-0.0748509831610136,0.680664288345724
"216131",2015-07-08 06:50:03,-97.729908872,30.283827192,622152.217201384,3350919.20042608,2,-0.21244685939746,-0.144250737619586
"216139",2015-07-08 06:50:07,-97.729917773,30.283822072,622151.367413946,3350918.62342313,4,-0.426530146583294,0.593509872909635
"216147",2015-07-08 06:50:10,-97.729930868,30.283838265,622150.087823506,3350920.40395275,3,-0.326728989253752,-0.31404248951003
"216155",2015-07-08 06:50:13,-97.729941167,30.283829864,622149.107636539,3350919.46182528,3,-0.423344664275646,0.305730441274742
"216164",2015-07-08 06:50:16,-97.729954263,30.283838267,622147.837602546,3350920.37901661,3,-0.326728638300362,-0.314079361812522
"216172",2015-07-08 06:50:19,-97.729964562,30.283829865,622146.857416631,3350919.43677852,3,0.426529587828554,-0.593473051209003
"216180",2015-07-08 06:50:22,-97.729951467,30.283813673,622148.137005394,3350917.65635937,3,0,0
"216189",2015-07-08 06:50:27,-97.729951467,30.283813673,622148.137005394,3350917.65635937,5,0.04990048877274,-0.453776204958558
"216197",2015-07-08 06:50:30,-97.729950069,30.283801376,622148.286706861,3350916.29503075,3,-0.0998009681934491,0.907552411003659
"216206",2015-07-08 06:50:33,-97.729952865,30.28382597,622147.987303956,3350919.01768798,3,-0.329946039050507,-0.0263002089535197
"216214",2015-07-08 06:50:36,-97.729963164,30.283825358,622146.997465839,3350918.93878736,3,-0.4233125600731,0.305730879617234
"216222",2015-07-08 06:50:39,-97.729976259,30.283833761,622145.727528159,3350919.85598,3,0.473212997972344,-0.759507088921964
"216231",2015-07-08 06:50:42,-97.729961766,30.283813061,622147.147167153,3350917.57745873,3,0.639795126044191,-0.890264974907041
"216240",2015-07-08 06:50:44,-97.729948671,30.283796868,622148.426757405,3350915.79692878,2,-0.426530084029461,0.59350998327136
"216250",2015-07-08 06:50:47,-97.729961766,30.283813061,622147.147167153,3350917.57745873,3,-0.0965835072565824,0.619773263422151
"216260",2015-07-08 06:50:50,-97.729964562,30.283829865,622146.857416631,3350919.43677852,3,-0.476430229687442,1.04728625621647
"216271",2015-07-08 06:50:53,-97.729979055,30.283858355,622145.428125942,3350922.57863729,3,0.210034150775755,0.360057283891365
"216282",2015-07-08 06:50:57,-97.729970154,30.283871264,622146.268262545,3350924.01886642,4,-0.494918834534474,-0.0394502421841025
"216293",2015-07-08 06:50:59,-97.729980453,30.283870652,622145.278424876,3350923.93996594,2,0.379846286106234,-0.427476052039613
"216304",2015-07-08 06:51:02,-97.729968756,30.283858967,622146.417963734,3350922.65753778,3,-0.750041429069825,-0.00831144240995248
"216315",2015-07-08 06:51:05,-97.72999215,30.283858969,622144.167839447,3350922.63260346,3,-0.376628931805802,0.139696971358111
"216327",2015-07-08 06:51:08,-97.730003847,30.283862864,622143.037952652,3350923.05169437,3,-0.630143208196387,0.0269832212943584
"216339",2015-07-08 06:51:10,-97.730016942,30.283863478,622141.777666235,3350923.10566081,2,-0.0560198145220056,0.199218654632568
"216350",2015-07-08 06:51:15,-97.730019738,30.283872493,622141.497567162,3350924.10175409,5,-0.140050140325911,0.498102053999901
"216362",2015-07-08 06:51:16,-97.730021136,30.283877001,622141.357517022,3350924.59985614,1,0.210034548654221,0.360029496951029
"216374",2015-07-08 06:51:20,-97.730012235,30.283889909,622142.197655217,3350926.03997413,4,-0.455120971921133,0.511538280872628
"216388",2015-07-08 06:51:24,-97.730030922,30.283908553,622140.377171329,3350928.08612725,4,0.639793370093685,-0.890209933044389
"216399",2015-07-08 06:51:26,-97.730017827,30.283892361,622141.656758069,3350926.30570739,2,0,0
"216411",2015-07-08 06:51:29,-97.730017827,30.283892361,622141.656758069,3350926.30570739,3,-0.37662877192876,0.139697054090599
"216423",2015-07-08 06:51:32,-97.730029524,30.283896256,622140.526871754,3350926.72479855,3,0.423312150368777,-0.305731070848803
"216435",2015-07-08 06:51:35,-97.730016429,30.283887853,622141.796808205,3350925.80760534,3,0.329945836410237,0.0263000588553647
"216446",2015-07-08 06:51:38,-97.73000613,30.283888465,622142.786645714,3350925.88650551,3,0.317484186467482,-0.229298239573836
"216458",2015-07-08 06:51:42,-97.729993035,30.283880062,622144.05658246,3350924.96931255,4,-0.0700245045591146,0.248995598871261
"216469",2015-07-08 06:51:44,-97.729994433,30.283884569,622143.916533451,3350925.46730375,2,0.0048253137501888,-0.431613321183249
"216480",2015-07-08 06:51:46,-97.729994433,30.28387678,622143.926184078,3350924.60407711,2,0.0374252230394632,-0.340332166175358
"216492",2015-07-08 06:51:50,-97.729993035,30.283864483,622144.07588497,3350923.24274844,4,0.634968577767722,-0.458596409065649
"216504",2015-07-08 06:51:52,-97.72997994,30.28385608,622145.345822126,3350922.32555563,2,-0.567356364597799,0.425379793392494
"216516",2015-07-08 06:51:56,-97.730003334,30.28387166,622143.076396667,3350924.0270748,4,-0.00241294936859049,0.215834366623312
"216528",2015-07-08 06:52:00,-97.730003334,30.28387945,622143.06674487,3350924.89041227,4,-0.00321685355932762,0.287742213656505
"216539",2015-07-08 06:52:03,-97.730003334,30.283887239,622143.057094309,3350925.75363891,3,-0.247459380101645,-0.019725049729459
"216549",2015-07-08 06:52:07,-97.730013633,30.283886627,622142.067256789,3350925.67473871,4,0.0466829738967742,-0.165997073209534
"216559",2015-07-08 06:52:10,-97.730012235,30.28388212,622142.207305711,3350925.17674749,3,0,0
