"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"306039",2015-07-12 07:59:39,-97.735706805,30.286764588,621590.927363045,3351238.52036333,11,10.0505399561731,0.366695084919532
"306113",2015-07-12 08:00:00,-97.733511762,30.28681285,621801.988702124,3351246.22096012,21,1.22014655498788,-0.463525307830423
"306125",2015-07-12 08:00:03,-97.73347387,30.286799936,621805.649141789,3351244.83038419,3,1.53791217709659,-6.84391132416204
"306138",2015-07-12 08:00:05,-97.733443481,30.286676135,621808.724966143,3351231.14256155,2,0.0241891199645276,-9.1169955797183
"305124",2015-07-12 08:00:08,-97.733445897,30.286429367,621808.797533503,3351203.79157481,3,-1.75757249636808,-10.2079098809045
"305136",2015-07-12 08:00:10,-97.733484806,30.286245529,621805.282388511,3351183.37575504,2,-1.14270814647898,-10.8712294286427
"305148",2015-07-12 08:00:13,-97.733524224,30.285951633,621801.854264071,3351150.76206676,3,-2.51560268120375,-10.2349422235663
"305161",2015-07-12 08:00:16,-97.733606237,30.285675373,621794.307456028,3351120.05724009,3,-3.50223454836911,-10.6015499210916
"305174",2015-07-12 08:00:19,-97.733719147,30.285389488,621783.800752382,3351088.25259032,3,-1.93784736213274,-5.37477137940004
"305187",2015-07-12 08:00:22,-97.733781451,30.285244599,621777.987210296,3351072.12827619,3,-2.10559284768533,1.25972541817464
"305200",2015-07-12 08:00:24,-97.733824937,30.285267753,621773.776024601,3351074.64772702,2,1.24834825277018,-7.19885576679371
"305224",2015-07-12 08:00:30,-97.733752078,30.284877311,621781.266114117,3351031.45459242,6,-6.20711088873213,-10.9944714682642
"305236",2015-07-12 08:00:32,-97.733883679,30.284680175,621768.85189234,3351009.46564949,2,-2.19135546963662,-2.57291417289525
"305249",2015-07-12 08:00:34,-97.733929836,30.28463419,621764.469181401,3351004.31982114,2,-1.69153153713948,-7.35594745570173
"305261",2015-07-12 08:00:37,-97.733985146,30.284435604,621759.394586789,3350982.25197877,3,-0.147508250161385,-10.1699635324379
"305273",2015-07-12 08:00:40,-97.733993281,30.284160388,621758.952062039,3350951.74208818,3,-1.05488380788925,-7.17514978851458
"305326",2015-07-12 08:00:54,-97.734158442,30.283255593,621744.183688728,3350851.28999114,14,0.695328174158931,-4.58893616621693
"305336",2015-07-12 08:00:57,-97.734138352,30.283131179,621746.269673251,3350837.52318264,3,-6.84769087721361,-3.46163097769022
"305347",2015-07-12 08:00:59,-97.734281523,30.283070094,621732.574291496,3350830.59992068,2,4.98366580274887,-9.26972030056641
"305358",2015-07-12 08:01:01,-97.734180056,30.282901829,621742.541623102,3350812.06048008,2,11.6160463013221,-9.55109712062404
"305369",2015-07-12 08:01:04,-97.733821116,30.282639815,621777.389762006,3350783.40718872,3,6.26752408690906,-6.31533891583482
"305379",2015-07-12 08:01:07,-97.733627852,30.282466993,621796.192334266,3350764.46117197,3,4.49214888707502,-7.24371230555698
"305399",2015-07-12 08:01:13,-97.733352705,30.282072165,621823.145227589,3350720.99889814,6,1.2014152786384,-4.99602077482268
"305411",2015-07-12 08:01:16,-97.733316975,30.28193658,621826.749473425,3350706.01083581,3,1.73116866475902,-14.3043356640264
"305422",2015-07-12 08:01:18,-97.733284299,30.281678124,621830.211810754,3350677.40216449,2,-0.720938924544801,-5.55044715246186
"305433",2015-07-12 08:01:21,-97.733308712,30.281528113,621828.048993981,3350660.75082303,3,-0.640385318935538,-4.73136440633486
"305443",2015-07-12 08:01:24,-97.733330328,30.281400247,621826.127838024,3350646.55672981,3,-0.619072059363437,-5.54738949161644
"305455",2015-07-12 08:01:27,-97.733351563,30.281250288,621824.270621846,3350629.91456133,3,-0.951114454946946,-5.74618813279085
"305466",2015-07-12 08:01:29,-97.733372669,30.281146795,621822.368392936,3350618.42218507,2,-3.06612476333976,-5.83760137716308
"305477",2015-07-12 08:01:31,-97.733437768,30.281042078,621816.236143409,3350606.74698231,2,-3.48139384268628,-6.98932983058815
"305489",2015-07-12 08:01:34,-97.733548767,30.280853955,621805.791961881,3350585.77899282,3,-4.13163549193026,-7.90520297844584
"305501",2015-07-12 08:01:37,-97.733680362,30.280641239,621793.397055405,3350562.06338389,3,-6.21117278219511,-7.15544870061179
"305513",2015-07-12 08:01:40,-97.733876547,30.280449443,621774.763537059,3350540.59703779,3,-8.2070408675742,-4.3982888138853
"305524",2015-07-12 08:01:43,-97.734134015,30.280332874,621750.142414456,3350527.40217134,3,-8.94503788353177,-3.48243981646374
"305537",2015-07-12 08:01:45,-97.734320791,30.280271835,621732.252338689,3350520.43729171,2,-9.02631762588862,-2.22627160015206
"305549",2015-07-12 08:01:48,-97.734603053,30.2802143,621705.173385811,3350513.75847691,3,-10.9069578586412,-0.919806822469192
"305583",2015-07-12 08:01:55,-97.735397451,30.28016388,621628.824680801,3350507.31982915,7,-5.02662793884519,-1.50122616129617
"305594",2015-07-12 08:01:58,-97.735554729,30.280124762,621613.744796984,3350502.81615067,3,-7.04642792135322,-3.5445652945588
"305605",2015-07-12 08:02:01,-97.735775704,30.280030947,621592.60551322,3350492.18245479,3,0.955947062349878,-0.906193381330619
"305615",2015-07-12 08:02:04,-97.735746207,30.280006132,621595.473354407,3350489.46387464,3,2.50929563438209,-1.63105425176521
"305625",2015-07-12 08:02:07,-97.73566852,30.27996123,621603.00124131,3350484.57071189,3,1.41319126302066,-0.226827793288976
"305635",2015-07-12 08:02:10,-97.735624528,30.279954665,621607.2408151,3350483.89022851,3,0.490135712781921,0.471093162894249
"305647",2015-07-12 08:02:12,-97.735614229,30.279963067,621608.221086525,3350484.83241483,2,-0.383073383010924,0.715272636618465
"305658",2015-07-12 08:02:15,-97.735625927,30.279982542,621607.071866376,3350486.97823274,3,-0.0531131755172585,0.741519123471032
"305669",2015-07-12 08:02:18,-97.735627326,30.280002628,621606.91252685,3350489.20279011,3,-0.985026989364997,-0.510517617454752
"305679",2015-07-12 08:02:20,-97.735647923,30.279993614,621604.942472871,3350488.18175488,2,-18.133715302858,13.2517525292933
"305691",2015-07-12 08:02:22,-97.736021861,30.28023637,621568.675042265,3350514.68525994,2,0.175339994486421,-3.66345107741654
"305702",2015-07-12 08:02:25,-97.736017664,30.280137162,621569.201062249,3350503.6949067,3,-5.89000335910047,4.97717408897976
"305713",2015-07-12 08:02:28,-97.736199619,30.280273648,621551.531052171,3350518.62642897,3,-6.93578872220435,2.97553216712549
"305724",2015-07-12 08:02:31,-97.736414882,30.280356272,621530.723686005,3350527.55302547,3,-5.79323435081945,2.88136385194957
"305736",2015-07-12 08:02:34,-97.736594547,30.280436003,621513.343982952,3350536.19711703,3,-0.874723030913932,2.00294037442654
"305748",2015-07-12 08:02:37,-97.736621131,30.280490478,621510.719813859,3350542.20593815,3,-3.87975764774074,1.4689320792178
"305831",2015-07-12 08:02:58,-97.737464511,30.280776957,621429.244903257,3350573.05351182,21,-14.6499004178913,4.10448632497961
"305842",2015-07-12 08:03:01,-97.737919954,30.280892455,621385.295202003,3350585.36697079,3,-14.3864355519181,4.21615979329429
"305880",2015-07-12 08:03:12,-97.739559653,30.281326727,621227.044410932,3350631.74472852,11,-28.8748880733037,3.01461082580499
"305890",2015-07-12 08:03:14,-97.740159281,30.281386902,621169.294634786,3350637.77395017,2,-7.12700574914925,7.33986262022518
"305900",2015-07-12 08:03:16,-97.740305763,30.281520769,621155.040623287,3350652.45367541,2,-7.93185079128792,1.99614182036991
"305912",2015-07-12 08:03:19,-97.740552434,30.281577177,621131.245070913,3350658.44210087,3,-8.69159371343752,2.85110551087807
"305923",2015-07-12 08:03:22,-97.740822503,30.281656953,621105.170289773,3350666.9954174,3,-9.64743330314135,3.75728916035344
"305933",2015-07-12 08:03:25,-97.741122068,30.281761542,621076.227989864,3350678.26728488,3,-10.3009759607182,3.12914971184606
"305810",2015-07-12 08:03:28,-97.741442232,30.281849325,621045.325061981,3350687.65473402,3,-8.7928030253388,3.16449973196723
"305952",2015-07-12 08:03:30,-97.741624311,30.281908183,621027.739455931,3350693.98373348,2,-5.05860709247645,1.37642628590887
"305961",2015-07-12 08:03:33,-97.741781593,30.281946954,621012.563634653,3350698.11301234,3,-3.03218370225901,1.36820849139864
"305971",2015-07-12 08:03:36,-97.741875682,30.281984895,621003.467083547,3350702.21763781,3,-3.14318544260459,3.28295608027838
"305982",2015-07-12 08:03:38,-97.741940275,30.282044761,620997.180712661,3350708.78354998,2,-2.32223975879606,6.44970479118638
"305994",2015-07-12 08:03:40,-97.741987071,30.282161604,620992.536233144,3350721.68295956,2,-1.61756825055151,7.95626451882223
"306006",2015-07-12 08:03:43,-97.742034769,30.282377434,620987.683528392,3350745.55175311,3,0.212332932511345,9.47537606178472
"306017",2015-07-12 08:03:46,-97.742024875,30.282633832,620988.32052719,3350773.9778813,3,0.762838614522479,11.2988002657269
"306027",2015-07-12 08:03:49,-97.741997183,30.282939418,620990.609043033,3350807.8742821,3,0.386153047399906,11.4384996946901
"306040",2015-07-12 08:03:52,-97.74198119,30.283248898,620991.767502175,3350842.18978118,3,0.00309713355575999,12.1537558810475
"306050",2015-07-12 08:03:55,-97.741976896,30.283577852,620991.776793576,3350878.65104882,3,-0.941610403067898,12.0527016201522
"306060",2015-07-12 08:03:57,-97.741993698,30.28379552,620989.89357277,3350902.75645206,2,0.205947052881432,10.0508983735926
"306070",2015-07-12 08:04:00,-97.741983804,30.284067497,620990.511413929,3350932.90914718,3,1.62240474837987,9.53629134362563
"306080",2015-07-12 08:04:03,-97.741929913,30.284325121,620995.378628174,3350961.51802122,3,2.15633306697211,13.4722419482257
"306114",2015-07-12 08:04:10,-97.74176214,30.285174442,621010.472959643,3351055.82371485,7,-0.806570366180191,13.4625290102946
"306126",2015-07-12 08:04:13,-97.741782644,30.285539062,621008.053248544,3351096.21130188,3,1.2038993294506,14.893018161878
"306139",2015-07-12 08:04:16,-97.741739953,30.285941797,621011.664946532,3351140.89035637,3,0.780488853963713,15.1987918292483
"305125",2015-07-12 08:04:19,-97.741710361,30.286352935,621014.006413094,3351186.48673186,3,0.170520741026849,14.6924074771814
"305137",2015-07-12 08:04:22,-97.741699967,30.28675055,621014.517975317,3351230.56395429,3,1.37841514084721,14.0429303389974
"305149",2015-07-12 08:04:24,-97.741668073,30.287003666,621017.274805599,3351258.64981497,2,1.10405501339119,15.800619365337
"305162",2015-07-12 08:04:27,-97.741628181,30.287430996,621020.586970639,3351306.05167306,3,1.15395881243361,15.3468047856974
"305175",2015-07-12 08:04:30,-97.741586889,30.287846028,621024.048847076,3351352.09208742,3,-0.185976271517575,15.0369053736795
"305188",2015-07-12 08:04:32,-97.741587292,30.288117392,621023.676894533,3351382.16589817,2,0.878741796768736,14.435093043372
"305201",2015-07-12 08:04:34,-97.741565696,30.288377684,621025.434378127,3351411.03608425,2,-0.215738260846895,15.6954089167217
"305213",2015-07-12 08:04:37,-97.741567001,30.288802562,621024.787163344,3351458.122311,3,0.503631268589137,14.4309760535446
"305225",2015-07-12 08:04:40,-97.741546307,30.289193001,621026.29805715,3351501.41523917,3,1.79300426781022,11.7871398606027
"305237",2015-07-12 08:04:43,-97.741486313,30.289511495,621031.677069954,3351536.77665875,3,1.7254015468061,8.34093638090417
"305250",2015-07-12 08:04:46,-97.741429618,30.289736734,621036.853274594,3351561.79946789,3,0.727475159491102,3.49881412663187
"305262",2015-07-12 08:04:49,-97.74140572,30.289831215,621039.035700073,3351572.29591027,3,1.47998482570983,0.549983203411102
"305274",2015-07-12 08:04:51,-97.741374821,30.289840843,621041.995669724,3351573.39587668,2,3.56990566135695,1.60628279624507
"305285",2015-07-12 08:04:54,-97.741262926,30.289883248,621052.705386708,3351578.21472507,3,3.56990566135695,1.60628279624507
