"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"701708",2015-08-01 06:22:47,-97.730150549,30.284034158,622128.715401399,3350941.877848,3,-0.46479371591704,1.37482059223112
"701714",2015-08-01 06:22:51,-97.730169237,30.28408396,622126.856226535,3350947.37713037,4,-1.22649873544772,1.03897664245839
"701719",2015-08-01 06:22:54,-97.730207125,30.284112452,622123.176730329,3350950.4940603,3,0.233363100793213,0.646072962476561
"701723",2015-08-01 06:22:57,-97.730199622,30.284129868,622123.876819631,3350952.43227918,3,1.41961178288329,-0.802390801875542
"701728",2015-08-01 06:23:00,-97.730155629,30.284107721,622128.13565498,3350950.02510678,3,-0.510243653319776,0.0622783470898867
"701734",2015-08-01 06:23:03,-97.73017152,30.284109561,622126.60492402,3350950.21194182,3,-1.42604473272028,1.37791236381357
"701740",2015-08-01 06:23:06,-97.730215513,30.284147287,622122.326789822,3350954.34567891,3,-0.149697931328168,1.3613289212808
"701746",2015-08-01 06:23:09,-97.730219707,30.284184178,622121.877696028,3350958.42966568,3,1.58699060503083,1.73628021342059
"701752",2015-08-01 06:23:12,-97.730169609,30.284230692,622126.638667843,3350963.63850632,3,-0.261706115631387,0.874064624030143
"701758",2015-08-01 06:23:17,-97.730182704,30.284270253,622125.330137265,3350968.00882944,5,0.600339774546834,1.36963914195076
"701764",2015-08-01 06:23:20,-97.730163504,30.284307142,622127.131156589,3350972.11774686,3,1.29406546996324,-1.96827188553289
"701770",2015-08-01 06:23:24,-97.730110609,30.284235589,622132.307418468,3350964.24465932,4,-0.0788509166644265,3.04360406737154
"701776",2015-08-01 06:23:27,-97.730112007,30.284317991,622132.070865718,3350973.37547152,3,0.69370437207787,1.03760840107376
"701782",2015-08-01 06:23:30,-97.730090011,30.284345865,622134.151978835,3350976.48829673,3,0.473241999396123,-0.759507183916867
"701788",2015-08-01 06:23:33,-97.730075517,30.284325165,622135.571704833,3350974.20977517,3,-0.563337970680247,-0.672410436129818
"701795",2015-08-01 06:23:36,-97.73009332,30.284307136,622133.881690921,3350972.19254387,3,0.607600331190042,-2.01914529114341
"701800",2015-08-01 06:23:42,-97.73005683,30.284197468,622137.527292908,3350960.07767212,6,-0.840166980167851,-1.44022887308771
"701805",2015-08-01 06:23:45,-97.730083534,30.284158741,622135.006791967,3350955.7569855,3,-0.88360215149199,-1.56193645360569
"701811",2015-08-01 06:23:48,-97.730111635,30.284116733,622132.355985513,3350951.07117614,3,-0.653488723211922,-0.628121239754061
"701818",2015-08-01 06:23:51,-97.730132234,30.28409993,622130.395519343,3350949.18681242,3,-1.41961206720832,0.802390516269952
"701825",2015-08-01 06:23:54,-97.730176227,30.284122077,622126.136683142,3350951.59398397,3,0.503810214111581,0.513243006076664
"701831",2015-08-01 06:23:57,-97.730160336,30.284135816,622127.648113784,3350953.13371299,3,-1.78980619561238,0.3666040757671
"701838",2015-08-01 06:24:00,-97.730216026,30.28414628,622122.278695197,3350954.23352521,3,-0.73720532496615,-1.15935294376686
"701843",2015-08-01 06:24:03,-97.730239421,30.284115124,622120.067079222,3350950.75546638,3,-0.317079282016493,-1.17734211698795
"701849",2015-08-01 06:24:06,-97.73024972,30.284083354,622119.115841376,3350947.22344003,3,-1.71895511200031,2.0488435192965
"701854",2015-08-01 06:24:09,-97.730302614,30.284139328,622113.95897604,3350953.36997059,3,0.500253146700561,0.323747198097408
"701861",2015-08-01 06:24:14,-97.730276424,30.28415368,622116.460241774,3350954.98870658,5,1.17583245161222,1.48997789667919
"701867",2015-08-01 06:24:16,-97.730251631,30.284180328,622118.811906677,3350957.96866237,2,0.948365507018752,0.501378952711821
"701873",2015-08-01 06:24:21,-97.730202046,30.284202467,622123.553734212,3350960.47555714,5,0.460375793743879,0.391498184452454
"701878",2015-08-01 06:24:24,-97.730187552,30.284212924,622124.934861593,3350961.65005169,3,0.267178713460453,1.63111864294236
"701883",2015-08-01 06:24:27,-97.730178651,30.284256991,622125.736397734,3350966.54340762,3,-0.0627660378037641,1.60481906821951
"701889",2015-08-01 06:24:30,-97.730180049,30.284300446,622125.54809962,3350971.35786482,3,0.722655272421738,-1.55221981011952
"701895",2015-08-01 06:24:33,-97.730158053,30.284258215,622127.716065438,3350966.70120539,3,1.07358186812295,0.610094959847629
"701900",2015-08-01 06:24:36,-97.730124359,30.284274403,622130.936811042,3350968.53149027,3,-0.0531166424431528,0.741555451105038
"701905",2015-08-01 06:24:39,-97.730125757,30.28429449,622130.777461115,3350970.75615663,3,-1.3697095096577,0.348577157283823
"701910",2015-08-01 06:24:42,-97.730168352,30.284304339,622126.668332586,3350971.8018881,3,-0.297778349447375,-2.90386958684151
"701915",2015-08-01 06:24:45,-97.730178651,30.284225833,622125.774997537,3350963.09027934,3,-0.280045314653156,-0.480075882437329
"701919",2015-08-01 06:24:48,-97.730187552,30.284212924,622124.934861593,3350961.65005169,3,-0.21244664961705,-0.144222524599172
"701923",2015-08-01 06:24:52,-97.730196453,30.284207805,622124.085074995,3350961.07316159,4,0.750812218466308,3.41578746470623
"701927",2015-08-01 06:24:54,-97.730180049,30.284269288,622125.586699432,3350967.90473652,2,0.40558346696198,-0.831711440999061
"701931",2015-08-01 06:24:59,-97.730159451,30.284231565,622127.614616767,3350963.74617932,5,-1.36164369453521,-1.1088994073992
"701934",2015-08-01 06:25:05,-97.730245154,30.284172362,622119.444754599,3350957.09278287,6,-1.15083480249935,-1.71688398811966
"701937",2015-08-01 06:25:08,-97.730281643,30.284126241,622115.992250192,3350951.94213091,3,0.462317889003316,-0.051859803381376
"701942",2015-08-01 06:25:12,-97.730262443,30.284124183,622117.841521748,3350951.73469169,4,0.348461724255079,0.374932583188638
"701947",2015-08-01 06:25:18,-97.730240447,30.284144268,622119.932292093,3350953.98428719,6,0.406593820406124,1.48583570504561
"701954",2015-08-01 06:25:23,-97.73021845,30.284211089,622121.965261195,3350961.41346572,5,-0.370194685567791,-0.435786738370856
"701960",2015-08-01 06:25:26,-97.730230147,30.284199406,622120.854677139,3350960.1061055,3,-0.459929097996792,-0.163974969880655
"701966",2015-08-01 06:25:30,-97.730249348,30.284193674,622119.014960747,3350959.45020562,4,-0.14869880459737,-2.90028903102502
"701973",2015-08-01 06:25:35,-97.730258762,30.284062917,622118.271466724,3350944.94876047,5,-0.407203909533564,-1.87115613666053
"701979",2015-08-01 06:25:41,-97.730285465,30.283961874,622115.828243267,3350933.72182365,6,-0.284106523807471,-2.12360421653527
"701986",2015-08-01 06:25:47,-97.730304666,30.283847091,622114.123604124,3350920.98019835,6,0.193195760482922,-1.2395835655431
"701991",2015-08-01 06:25:50,-97.730299073,30.283813482,622114.703191405,3350917.26144765,3,0.212484988325741,-0.962904754793271
"701997",2015-08-01 06:25:54,-97.730290685,30.283778647,622115.553131358,3350913.40982863,4,0.51183399062138,-0.712191201280802
"702002",2015-08-01 06:25:59,-97.730264495,30.283746262,622118.112301312,3350909.84887263,5,0.230230031302199,-0.542317136346052
"702008",2015-08-01 06:26:02,-97.730257504,30.283731514,622118.802991405,3350908.22192122,3,-0.469945211584369,-1.00440333783627
"702012",2015-08-01 06:26:05,-97.73027251,30.283704471,622117.393155771,3350905.2087112,3,0.277685173990903,-0.780287156580016
"702016",2015-08-01 06:26:09,-97.730261326,30.2836762,622118.503896467,3350902.08756258,4,0.793509266028802,0.130054675042629
"702019",2015-08-01 06:26:12,-97.730236534,30.28367948,622120.884424265,3350902.4777266,3,-0.787952871015295,-2.17979009523988
"702023",2015-08-01 06:26:17,-97.730278756,30.283581547,622116.94465991,3350891.57877613,5,-1.31814284162829,-4.09750401659403
"702028",2015-08-01 06:26:21,-97.730335471,30.283434208,622111.672088543,3350875.18876006,4,-1.16047737611613,-2.32975189356754
"702033",2015-08-01 06:26:24,-97.730372474,30.283371502,622108.190656415,3350868.19950438,3,-0.136752050719224,-1.26588255555059
"702037",2015-08-01 06:26:27,-97.73037718,30.283337281,622107.780400263,3350864.40185671,3,-0.0868857262345652,-1.71962226601318
"702041",2015-08-01 06:26:30,-97.730380489,30.283290764,622107.519743084,3350859.24298991,3,-1.34069987564969,-3.7173787211068
"702045",2015-08-01 06:26:33,-97.730423596,30.283190555,622103.497643457,3350848.09085375,3,-0.776384139247239,-3.21570452293381
"702049",2015-08-01 06:26:38,-97.730465818,30.283045886,622099.615722761,3350832.01233114,5,-0.880323886793728,-3.32584376741822
"702053",2015-08-01 06:26:41,-97.730494431,30.282956135,622096.9747511,3350822.03479983,3,0.562570700072683,-1.10084046248812
"702058",2015-08-01 06:26:45,-97.73047155,30.282916181,622099.225033901,3350817.63143798,4,2.75272338734274,12.8211227664724
"701686",2015-08-01 06:26:52,-97.730260813,30.283723943,622118.494097612,3350907.37929735,7,1.26988623046782,0.55897380101184
"701692",2015-08-01 06:26:55,-97.730221015,30.283738688,622122.303756304,3350909.05621875,3,4.91866466360322,10.0869465308885
"701698",2015-08-01 06:26:58,-97.730064103,30.284010213,622137.059750294,3350939.31705835,3,-6.56074002839159,-15.7519327038899
"701703",2015-08-01 06:27:02,-97.730344232,30.283444404,622110.816790181,3350876.30932753,4,-1.08967197092716,0.828655244161685
"701709",2015-08-01 06:27:05,-97.730377926,30.283467162,622107.547774268,3350878.79529326,3,4.52113058161922,6.61445226194337
"701715",2015-08-01 06:27:08,-97.730234623,30.283644821,622121.111166013,3350898.63865005,3,0.990821777346234,1.08908542947223
"701735",2015-08-01 06:27:23,-97.730078224,30.283790708,622135.973492673,3350914.97493149,15,0.890850174900455,3.65582656138577
"701747",2015-08-01 06:27:29,-97.73002011,30.283988066,622141.318593722,3350936.90989086,6,-6.35917979443911,-12.8967780115393
"701753",2015-08-01 06:27:32,-97.730222926,30.283640926,622122.241054339,3350898.21955682,3,-2.07629457069561,0.462014052861681
"701759",2015-08-01 06:27:35,-97.730287517,30.283654059,622116.012170627,3350899.60559898,3,5.64622297560951,1.14424803728859
"701765",2015-08-01 06:27:38,-97.730111033,30.283683321,622132.950839554,3350903.03834309,3,-0.622923213144531,7.60352016717661
"701771",2015-08-01 06:27:42,-97.730133401,30.283957968,622130.459146701,3350933.45242376,4,3.79040968716921,3.40338139298062
"701777",2015-08-01 06:27:45,-97.730014005,30.284048937,622141.830375763,3350943.66256794,3,-0.780585359316319,-2.75723168160766
"701783",2015-08-01 06:27:48,-97.73003931,30.283974546,622139.488619685,3350935.3908729,3,-0.621267712752645,-4.9818610449632
"701789",2015-08-01 06:27:51,-97.730060422,30.283839895,622137.624816547,3350920.44528976,3,0.349104564019944,0.612604007963091
"701806",2015-08-01 06:28:01,-97.730023419,30.283894812,622141.115862187,3350926.57132984,10,0.120694162052435,2.70466855323563
"701812",2015-08-01 06:28:04,-97.730018712,30.28396798,622141.477944673,3350934.6853355,3,1.11776211904362,11.0981818626169
"701819",2015-08-01 06:28:06,-97.729992893,30.28416801,622143.713468911,3350956.88169923,2,0.197151635133196,1.88011479695948
"701826",2015-08-01 06:28:12,-97.729979285,30.284269665,622144.896378722,3350968.16238801,6,-1.08957784343511,-11.6127937361598
"701832",2015-08-01 06:28:15,-97.730017314,30.283955683,622141.627645192,3350933.3240068,3,0.344436735496856,4.21404288212458
"701839",2015-08-01 06:28:18,-97.730005103,30.284069636,622142.660955398,3350945.96613545,3,0.231767798634246,-0.601798507198691
"701844",2015-08-01 06:28:23,-97.729993406,30.284042372,622143.819794391,3350942.95714291,5,0.170593337039463,2.25089243877058
"701850",2015-08-01 06:28:26,-97.729987301,30.284103243,622144.331574402,3350949.70982023,3,0,0
"701855",2015-08-01 06:28:29,-97.729987301,30.284103243,622144.331574402,3350949.70982023,3,0,0
"701862",2015-08-01 06:28:32,-97.729987301,30.284103243,622144.331574402,3350949.70982023,3,0,0
"701868",2015-08-01 06:28:35,-97.729987301,30.284103243,622144.331574402,3350949.70982023,3,0,0
