"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"613045",2015-07-27 08:26:35,-97.730100964,30.284001771,622133.524786778,3350938.34182787,6,0.226981593024296,-0.254574983535955
"613058",2015-07-27 08:26:38,-97.730093974,30.283994812,622134.205731557,3350937.57810292,3,0.078239107853733,0.219141198974103
"613071",2015-07-27 08:26:43,-97.73008978,30.284004658,622134.596927097,3350938.67380891,5,-0.156080359049762,0.460643668348591
"613084",2015-07-27 08:26:46,-97.730094487,30.284017173,622134.12868602,3350940.05573992,3,-0.246230099932291,0.504969558057686
"613097",2015-07-27 08:26:49,-97.73010199,30.284030915,622133.38999572,3350941.57064859,3,0.133615526836365,0.0774561675886313
"613110",2015-07-27 08:26:52,-97.730097796,30.284032971,622133.7908423,3350941.8030171,3,0.0277743595943321,0.522949861478992
"613123",2015-07-27 08:26:56,-97.730096398,30.284051832,622133.901939739,3350943.89481654,4,-0.0144494413786257,0.556829082857197
"613136",2015-07-27 08:27:02,-97.730096911,30.284081983,622133.81524309,3350947.23579104,6,-0.283294088944482,-0.192334218882024
"612333",2015-07-27 08:27:05,-97.730105813,30.284076863,622132.965360824,3350946.65878838,3,-0.0521282413741574,-1.03177368659526
"612346",2015-07-27 08:27:10,-97.730109122,30.284030346,622132.704719617,3350941.49991995,5,0.0386410519907561,0.553376898324738
"612359",2015-07-27 08:27:16,-97.730106326,30.284060278,622132.936565929,3350944.82018134,6,-0.239795940656525,-0.0705887315173944
"612372",2015-07-27 08:27:19,-97.730113829,30.28405844,622132.217178107,3350944.60841514,3,0.0374248230655212,-0.340332201565616
"612385",2015-07-27 08:27:23,-97.730112431,30.284046143,622132.366877399,3350943.24708634,4,0,0
"612398",2015-07-27 08:27:26,-97.730112431,30.284046143,622132.366877399,3350943.24708634,3,0.240221283456776,0.667172534973361
"612413",2015-07-27 08:27:30,-97.730102132,30.284070123,622133.327762533,3350945.91577648,4,-0.35004406736698,-0.969109758036211
"612427",2015-07-27 08:27:32,-97.730109635,30.284052707,622132.627674398,3350943.97755696,2,0.0260796974413097,0.0730470630340278
"612440",2015-07-27 08:27:37,-97.730108237,30.284055989,622132.758072885,3350944.34279228,5,0.0820992665365338,-0.126171632856131
"612453",2015-07-27 08:27:42,-97.730104043,30.284050256,622133.168569218,3350943.71193411,5,-0.172609326604288,-0.700389240519144
"612466",2015-07-27 08:27:46,-97.730111546,30.28402505,622132.478131911,3350940.91037715,4,-0.00241275475127622,0.215834367205389
"612478",2015-07-27 08:27:50,-97.730111546,30.28403284,622132.468480892,3350941.77371462,4,-0.210047153018725,0.00897612702101469
"612490",2015-07-27 08:27:56,-97.730124641,30.284033453,622131.208197974,3350941.82757138,6,-0.286479167252158,0.0954453693702817
"612503",2015-07-27 08:27:59,-97.730133542,30.284036123,622130.348760473,3350942.11390749,3,0.140017486247234,0.387666035071015
"612516",2015-07-27 08:28:04,-97.730126039,30.28405354,622131.048847904,3350944.05223767,5,-0.00385987171903253,0.345290657225996
"612529",2015-07-27 08:28:09,-97.730126039,30.284069118,622131.029548545,3350945.77869095,5,0,0
"612542",2015-07-27 08:28:12,-97.730126039,30.284069118,622131.029548545,3350945.77869095,3,0.490092631313019,0.471090683247894
"612555",2015-07-27 08:28:16,-97.730105441,30.284085921,622132.989919071,3350947.66305368,4,-0.0676119833951816,0.0332167086889967
"612568",2015-07-27 08:28:20,-97.730108237,30.284087147,622132.719471137,3350947.79592052,4,0.376628361797581,-0.139734242111444
"612582",2015-07-27 08:28:23,-97.73009654,30.284083251,622133.849356222,3350947.37671779,3,-0.0700241539743729,0.248995659174398
"612596",2015-07-27 08:28:25,-97.730097938,30.284087758,622133.709307914,3350947.87470911,2,0.366013511363417,0.303825792856514
"612610",2015-07-27 08:28:30,-97.730078737,30.284101279,622135.539375471,3350949.39383808,5,0.124723373213783,-0.396355865135168
"612624",2015-07-27 08:28:36,-97.730071234,30.284079748,622136.28771571,3350947.01570289,6,-0.065199478645809,-0.182589974952862
"612638",2015-07-27 08:28:40,-97.73007403,30.284073185,622136.026917796,3350946.28534299,4,-0.0402490162135412,-0.409524279180914
"612652",2015-07-27 08:28:43,-97.730075428,30.284062113,622135.906170747,3350945.05677015,3,0.246229736522461,-0.504932562975834
"612666",2015-07-27 08:28:46,-97.730067925,30.284048372,622136.644859957,3350943.54197246,3,-0.410443824599497,-0.845311498114218
"612679",2015-07-27 08:28:49,-97.73008102,30.284025617,622135.413528483,3350941.00603796,3,-0.497120690764859,1.01953007870664
"612693",2015-07-27 08:28:52,-97.730096168,30.284053362,622133.922166411,3350944.0646282,3,-0.522692398779327,-0.562399544403888
"612706",2015-07-27 08:28:56,-97.730118164,30.284033277,622131.831396816,3350941.81503002,4,0.0518608999554999,-0.528100425843149
"612719",2015-07-27 08:29:00,-97.730116253,30.284014198,622132.038840415,3350939.70262832,4,0.00321699259802699,-0.287779155342529
"612731",2015-07-27 08:29:03,-97.730116253,30.284006408,622132.048491393,3350938.83929085,3,0.0637085489695892,-0.00414262292906642
"612744",2015-07-27 08:29:08,-97.730112944,30.284006189,622132.367034138,3350938.81857774,5,0.252637181101212,-0.342369232404356
"612756",2015-07-27 08:29:14,-97.730097425,30.283987503,622133.882857225,3350936.76436234,6,-0.100211692362791,-0.0580921242944896
"612770",2015-07-27 08:29:18,-97.730101619,30.283985447,622133.482010455,3350936.53199385,4,0.329531686234986,-0.201287496252917
"612784",2015-07-27 08:29:22,-97.73008801,30.28397805,622134.8001372,3350935.72684386,4,-0.105036964465398,0.373548893607222
"612798",2015-07-27 08:29:26,-97.730092204,30.283991573,622134.379989342,3350937.22103944,4,0.233362776072075,0.646073201981684
"612812",2015-07-27 08:29:29,-97.730084701,30.284008989,622135.080077671,3350939.15925904,3,0.17381758261472,-0.229912478011101
"612826",2015-07-27 08:29:34,-97.7300758,30.28399853,622135.949165584,3350938.00969665,5,0.0370327817508951,0.697229547736545
"612840",2015-07-27 08:29:37,-97.730074402,30.28401739,622136.060263929,3350940.1013853,3,0.193113181119164,0.236585908103734
"612854",2015-07-27 08:29:40,-97.730068297,30.284023735,622136.639603472,3350940.81114302,3,0.8883895407198,-2.87612639181316
"612868",2015-07-27 08:29:41,-97.730059396,30.283997697,622137.527993013,3350937.93501663,1,0.0233416375316059,-0.0830170166057845
"612882",2015-07-27 08:29:47,-97.730057998,30.283993189,622137.668042838,3350937.43691453,6,-0.269571701413952,0.587968039869641
"612896",2015-07-27 08:29:53,-97.730074402,30.28402518,622136.05061263,3350940.96472277,6,0.130398405754628,0.365235359097521
"612910",2015-07-27 08:29:56,-97.730070208,30.284035026,622136.441807847,3350942.06042885,3,0.082099573710002,-0.126193771883845
"612924",2015-07-27 08:30:01,-97.730066014,30.284029292,622136.852305715,3350941.42945999,5,-0.00965095571397493,0.863300535051773
"612938",2015-07-27 08:30:04,-97.730066014,30.284052661,622136.823352848,3350944.01936159,3,-0.0531166565682118,0.741518472321332
"612952",2015-07-27 08:30:07,-97.730067412,30.284072747,622136.664002879,3350946.24391701,3,0.00321670908791324,-0.287742218002677
"612965",2015-07-27 08:30:10,-97.730067412,30.284064958,622136.673653006,3350945.38069035,3,0,0
"612979",2015-07-27 08:30:14,-97.730067412,30.284064958,622136.673653006,3350945.38069035,4,-0.579391986597329,0.766411848831922
"612993",2015-07-27 08:30:17,-97.730085214,30.284085877,622134.935477046,3350947.6799259,3,-0.168189438739015,0.274610767373815
"613007",2015-07-27 08:30:23,-97.730095513,30.284100844,622133.926340414,3350949.3275905,6,0.24944662869287,-0.792711764418831
"613020",2015-07-27 08:30:26,-97.73008801,30.284079313,622134.6746803,3350946.94945521,3,0.292912857490592,-0.670966630180677
"613033",2015-07-27 08:30:29,-97.730079109,30.284061064,622135.553418872,3350944.93655532,3,0,0
"613046",2015-07-27 08:30:32,-97.730079109,30.284061064,622135.553418872,3350944.93655532,3,0.00193025476764888,-0.172667495347559
"613059",2015-07-27 08:30:37,-97.730079109,30.284053274,622135.563070146,3350944.07321784,5,0,0
"613072",2015-07-27 08:30:39,-97.730079109,30.284053274,622135.563070146,3350944.07321784,2,0.0598796431906521,-0.544509343244135
"613085",2015-07-27 08:30:44,-97.730076313,30.284028681,622135.862468362,3350941.35067113,5,-0.0260796853108332,-0.0730470705777407
"613098",2015-07-27 08:30:49,-97.730077711,30.284025399,622135.732069935,3350940.98543578,5,-0.579392133435855,0.766411900365104
"613111",2015-07-27 08:30:52,-97.730095513,30.284046318,622133.993893535,3350943.28467148,3,0.0299399042269215,-0.272265757620335
"613124",2015-07-27 08:30:57,-97.730094115,30.284034021,622134.143593056,3350941.92334269,5,0.041392742955525,-0.265632988618953
"613137",2015-07-27 08:31:04,-97.730091319,30.284017216,622134.433342257,3350940.06391177,7,0.574592986900825,-1.07282792963088
"612334",2015-07-27 08:31:06,-97.730079622,30.283997742,622135.582528231,3350937.91825591,2,0.175747875310481,-0.402579964697361
"612347",2015-07-27 08:31:11,-97.730070721,30.283979493,622136.461267607,3350935.90535608,5,0.169798256829381,-0.418500309810042
"612360",2015-07-27 08:31:17,-97.730060422,30.283956736,622137.480057148,3350933.39435423,6,-0.224047071998939,-0.0888270140625536
"612373",2015-07-27 08:31:22,-97.730072119,30.283952842,622136.359821788,3350932.95021916,5,0.0700246047636028,-0.249023348558694
"612386",2015-07-27 08:31:26,-97.730069323,30.283943827,622136.639920207,3350931.95412576,4,0.186732324499947,-0.664062256769588
"612399",2015-07-27 08:31:29,-97.730063731,30.283925797,622137.200117181,3350929.96193899,3,-0.0466832931075866,0.166034034763773
"612414",2015-07-27 08:31:32,-97.730065129,30.283930305,622137.060067301,3350930.4600411,3,0.321556089189835,-0.532894127909094
"612428",2015-07-27 08:31:37,-97.730048725,30.283906104,622138.667847747,3350927.79557046,5,0.0748501068446785,-0.680664360290393
"612441",2015-07-27 08:31:39,-97.730047327,30.283893807,622138.817547961,3350926.43424174,2,0.0898075647186488,0.0689047058112919
"612454",2015-07-27 08:31:44,-97.730042619,30.28389687,622139.266585785,3350926.77876526,5,-0.306646814686246,0.628786102480566
"612467",2015-07-27 08:31:50,-97.730061307,30.283931093,622137.426704897,3350930.55148188,6,-0.226981394807808,0.254537979606539
"612479",2015-07-27 08:31:53,-97.730068297,30.283938051,622136.745760712,3350931.31509582,3,-0.0217330888845026,-0.0608725593580554
"612491",2015-07-27 08:31:59,-97.730069695,30.283934769,622136.615362179,3350930.94986046,6,-0.123115199753859,0.252484753339862
"612504",2015-07-27 08:32:05,-97.730077198,30.283948511,622135.87667098,3350932.46476898,6,0.0869323555380106,0.243490231689066
"612517",2015-07-27 08:32:08,-97.730074402,30.283955075,622136.137468047,3350933.19523968,3,-0.119728247006424,0.20336128519848
"612530",2015-07-27 08:32:13,-97.730080507,30.283964309,622135.538826812,3350934.2120461,5,-0.144848024918853,0.191593737651904
"612543",2015-07-27 08:32:19,-97.730089408,30.283974768,622134.669738662,3350935.36160853,6,0.379845482413657,-0.427476400975138
"612556",2015-07-27 08:32:22,-97.730077711,30.283963083,622135.80927511,3350934.07917933,3,0.00241250431281514,-0.215806659311056
"612569",2015-07-27 08:32:26,-97.730077711,30.283955294,622135.818925127,3350933.21595269,4,-0.0350121358060278,0.124497823300771
"612583",2015-07-27 08:32:30,-97.730079109,30.283959801,622135.678876584,3350933.71394398,4,0.333162297960371,-0.261442331597209
"612597",2015-07-27 08:32:33,-97.73006881,30.283952624,622136.678363478,3350932.92961699,3,0.00965070014353842,-0.863282052101567
"612611",2015-07-27 08:32:35,-97.73006881,30.283937045,622136.697664878,3350931.20305288,2,-0.00160834658890963,0.143871106440201
"612625",2015-07-27 08:32:41,-97.73006881,30.283944834,622136.688014798,3350932.06627952,6,0.00160834658890963,-0.143871106440201
"612639",2015-07-27 08:32:47,-97.73006881,30.283937045,622136.697664878,3350931.20305288,6,0.0466832858122264,-0.166034035539875
"612653",2015-07-27 08:32:50,-97.730067412,30.283932537,622136.837714735,3350930.70495078,3,0.0869323502217109,0.243490239294867
"612667",2015-07-27 08:32:53,-97.730064616,30.283939101,622137.098511786,3350931.43542149,3,-0.196330449349868,0.0511932463074724
"612680",2015-07-27 08:32:56,-97.730070721,30.283940546,622136.509520438,3350931.58900123,3,-0.147737981006503,0.302959539741278
"612694",2015-07-27 08:33:01,-97.730078224,30.283954287,622135.770830533,3350933.10379893,5,-0.243013251107186,0.217190369032323
"612707",2015-07-27 08:33:04,-97.730085727,30.283960239,622135.04179078,3350933.75537004,3,0.0434661829300846,0.121745112352073
"612720",2015-07-27 08:33:07,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,-0.289696038817056,0.383187484617035
"612732",2015-07-27 08:33:10,-97.73009323,30.28397398,622134.303101212,3350935.27016783,3,0.0260797099675983,0.0730470659211278
"612745",2015-07-27 08:33:15,-97.730091832,30.283977262,622134.433499762,3350935.63540316,5,0,0
"612757",2015-07-27 08:33:17,-97.730091832,30.283977262,622134.433499762,3350935.63540316,2,-0.00241278877365403,0.215834366390482
"612771",2015-07-27 08:33:21,-97.730091832,30.283985052,622134.423848607,3350936.49874063,4,-0.199916518991813,0.156865222845227
"612785",2015-07-27 08:33:26,-97.730102132,30.283992229,622133.424266012,3350937.28306674,5,-1.1524025243707,2.43347228458151
"612799",2015-07-27 08:33:29,-97.730137223,30.284058442,622129.967058439,3350944.58348359,3,0.65102481826519,-1.15931576800843
"612813",2015-07-27 08:33:35,-97.730097425,30.283995292,622133.873207348,3350937.62758899,6,-0.259947223433604,0.462770839221776
"612827",2015-07-27 08:33:41,-97.730113316,30.2840205,622132.313524008,3350940.40421402,6,0.0981649288830037,-0.02557818700249
"612841",2015-07-27 08:33:47,-97.730107211,30.284019056,622132.902513581,3350940.2507449,6,-0.0434661792824045,-0.121745104591052
"612855",2015-07-27 08:33:50,-97.730108609,30.284015774,622132.772115043,3350939.88550958,3,-0.043466182348008,-0.121745103349288
"612869",2015-07-27 08:33:53,-97.730110007,30.284012492,622132.641716496,3350939.52027427,3,0.333194526649701,-0.261479001802703
"612883",2015-07-27 08:33:56,-97.730099707,30.284005314,622133.641300076,3350938.73583727,3,-0.0280099254567176,0.0996204289607704
"612897",2015-07-27 08:34:01,-97.730101105,30.284009822,622133.501250449,3350939.23393941,5,0.00482554582413286,-0.431668733246624
"612911",2015-07-27 08:34:03,-97.730101105,30.284002032,622133.51090154,3350938.37060195,2,0,0
"612925",2015-07-27 08:34:07,-97.730101105,30.284002032,622133.51090154,3350938.37060195,4,0,0
"612939",2015-07-27 08:34:13,-97.730101105,30.284002032,622133.51090154,3350938.37060195,6,0,0
"612953",2015-07-27 08:34:15,-97.730101105,30.284002032,622133.51090154,3350938.37060195,2,0.00192997013218701,-0.172645328193903
"612966",2015-07-27 08:34:20,-97.730101105,30.283994243,622133.520551391,3350937.50737531,5,0,0
"612980",2015-07-27 08:34:24,-97.730101105,30.283994243,622133.520551391,3350937.50737531,4,0.00321702907482783,-0.287779154566427
"612994",2015-07-27 08:34:27,-97.730101105,30.283986453,622133.530202478,3350936.64403784,3,0,0
"613008",2015-07-27 08:34:29,-97.730101105,30.283986453,622133.530202478,3350936.64403784,2,0,0
"613021",2015-07-27 08:34:34,-97.730101105,30.283986453,622133.530202478,3350936.64403784,5,0,0
"613034",2015-07-27 08:34:40,-97.730101105,30.283986453,622133.530202478,3350936.64403784,6,0,0
"613047",2015-07-27 08:34:43,-97.730101105,30.283986453,622133.530202478,3350936.64403784,3,0,0
"613060",2015-07-27 08:34:47,-97.730101105,30.283986453,622133.530202478,3350936.64403784,4,0,0
"613073",2015-07-27 08:34:54,-97.730101105,30.283986453,622133.530202478,3350936.64403784,7,0,0
"613086",2015-07-27 08:34:56,-97.730101105,30.283986453,622133.530202478,3350936.64403784,2,0,0
"613099",2015-07-27 08:35:02,-97.730101105,30.283986453,622133.530202478,3350936.64403784,6,0.164972758366882,0.0131499098303417
"613112",2015-07-27 08:35:08,-97.730090806,30.283987065,622134.520039028,3350936.7229373,6,0,0
"613125",2015-07-27 08:35:11,-97.730090806,30.283987065,622134.520039028,3350936.7229373,3,0,0
"613138",2015-07-27 08:35:14,-97.730090806,30.283987065,622134.520039028,3350936.7229373,3,0,0
"612335",2015-07-27 08:35:20,-97.730090806,30.283987065,622134.520039028,3350936.7229373,6,-0.283262711251155,-0.192296925932169
"612348",2015-07-27 08:35:23,-97.730099707,30.283981946,622133.670250895,3350936.14604652,3,0,0
"612361",2015-07-27 08:35:28,-97.730099707,30.283981946,622133.670250895,3350936.14604652,5,0,0
"612374",2015-07-27 08:35:34,-97.730099707,30.283981946,622133.670250895,3350936.14604652,6,0,0
"612387",2015-07-27 08:35:37,-97.730099707,30.283981946,622133.670250895,3350936.14604652,3,1.02726189579698,-0.261460287612863
"612400",2015-07-27 08:35:41,-97.730057113,30.283972096,622137.779298478,3350935.10020537,4,1.89119218375223,-0.679921477489794
"612415",2015-07-27 08:35:47,-97.729939628,30.283934146,622149.12645158,3350931.02067651,6,-1.42764013660296,-3.96087560305993
"612429",2015-07-27 08:35:50,-97.729985532,30.283827373,622144.843531171,3350919.1380497,3,-0.232722881762311,-2.60147254792973
"612442",2015-07-27 08:35:55,-97.72999914,30.283710138,622143.679916762,3350906.13068696,5,4.88010040369894,-2.90791822519774
"612455",2015-07-27 08:36:01,-97.729696783,30.283549773,622172.960519184,3350888.68317761,6,12.311284367616,-1.69856512391319
"612468",2015-07-27 08:36:04,-97.729313432,30.283500073,622209.894372287,3350883.58748224,3,7.14872512649163,-1.05816350667737
"612480",2015-07-27 08:36:08,-97.729016668,30.283459,622238.489272793,3350879.35482821,4,8.0967413795297,-1.98299418707999
"612492",2015-07-27 08:36:14,-97.728513038,30.283346752,622287.06972107,3350867.45686309,6,5.24224494188093,-1.75271092681214
"612505",2015-07-27 08:36:17,-97.728350164,30.283297725,622302.796455896,3350862.19873031,3,1.89762982092798,-0.601768226642162
"612518",2015-07-27 08:36:22,-97.728251881,30.283269621,622312.284605,3350859.18988917,5,0,0
"612531",2015-07-27 08:36:24,-97.728251881,30.283269621,622312.284605,3350859.18988917,2,0.21005417604465,0.360060869134031
"612544",2015-07-27 08:36:28,-97.728242979,30.28328253,622313.124821704,3350860.63013265,4,0,0
"612557",2015-07-27 08:36:31,-97.728242979,30.28328253,622313.124821704,3350860.63013265,3,-0.21005417604465,-0.360060869134031
"612570",2015-07-27 08:36:35,-97.728251881,30.283269621,622312.284605,3350859.18988917,4,0.280072234726201,0.480081158845375
"612584",2015-07-27 08:36:38,-97.728242979,30.28328253,622313.124821704,3350860.63013265,3,-0.037430617667269,0.340331737999804
"612598",2015-07-27 08:36:42,-97.728244377,30.283294827,622312.975099234,3350861.9914596,4,0.494922001496889,0.0394023484550416
"612612",2015-07-27 08:36:44,-97.728234078,30.283295438,622313.964943237,3350862.0702643,2,-0.00193301679100841,0.172667537536472
"612626",2015-07-27 08:36:49,-97.728234078,30.283303228,622313.955278153,3350862.93360199,5,0.0499075294549887,-0.453775647406777
"612640",2015-07-27 08:36:52,-97.72823268,30.283290931,622314.105000741,3350861.57227504,3,0.0279922664631158,-0.0995980663225055
"612654",2015-07-27 08:36:57,-97.728231283,30.283286424,622314.244962073,3350861.07428471,5,-0.329947617797491,-0.0263051823712885
"612668",2015-07-27 08:37:00,-97.728241582,30.283285812,622313.25511922,3350860.99536917,3,0.210054106923053,0.360060891369358
"612681",2015-07-27 08:37:04,-97.72823268,30.283298721,622314.095335648,3350862.43561273,4,-0.700157704297453,-1.93834365485236
"612695",2015-07-27 08:37:05,-97.728240184,30.283281304,622313.395177943,3350860.49726908,1,0,0
"612708",2015-07-27 08:37:10,-97.728240184,30.283281304,622313.395177943,3350860.49726908,5,0,0
"612721",2015-07-27 08:37:12,-97.728240184,30.283281304,622313.395177943,3350860.49726908,2,0.169956825999543,0.115403127297759
"612733",2015-07-27 08:37:17,-97.728231283,30.283286424,622314.244962073,3350861.07428471,5,0.98989154928131,0.0788608072325587
"612746",2015-07-27 08:37:19,-97.728210684,30.283287647,622316.224745172,3350861.23200633,2,0.284891457646154,-0.320602773223072
"612758",2015-07-27 08:37:23,-97.728198987,30.283275962,622317.364311003,3350859.94959523,4,-0.326757955287273,-0.314084863445411
"612772",2015-07-27 08:37:26,-97.728209287,30.28326756,622316.384037137,3350859.00734064,3,0,0
"612786",2015-07-27 08:37:29,-97.728209287,30.28326756,622316.384037137,3350859.00734064,3,0.659927407085585,0.0526109390581648
"612800",2015-07-27 08:37:32,-97.728188688,30.283268784,622318.363819358,3350859.16517346,3,0.659895745726923,0.0525737570909162
"612814",2015-07-27 08:37:35,-97.72816809,30.283270007,622320.343506595,3350859.32289473,3,0.329947660871161,0.0263053953337173
"612828",2015-07-27 08:37:38,-97.728157791,30.283270619,622321.333349578,3350859.40181092,3,3.28731741711963,-0.836637520231307
"612842",2015-07-27 08:37:43,-97.727987413,30.283231218,622337.769936663,3350855.21862332,5,6.65862249530619,-1.52924205735326
"612856",2015-07-27 08:37:45,-97.727849331,30.283202279,622351.087181654,3350852.1601392,2,3.36430453346111,-0.889142175670713
"612870",2015-07-27 08:37:49,-97.727709852,30.283168832,622364.544399788,3350848.6035705,4,3.92563118517864,3.33703273814172
"612884",2015-07-27 08:37:51,-97.727627458,30.283228252,622372.395662158,3350855.27763598,2,-0.814830127579626,0.405665924889036
"612898",2015-07-27 08:37:55,-97.727661151,30.283243221,622369.136341648,3350856.90029968,4,-0.329948099252457,-0.0262698975081245
"612912",2015-07-27 08:37:58,-97.72767145,30.28324261,622368.14649735,3350856.82148998,3,-0.282475766580319,0.104767056764103
"612926",2015-07-27 08:38:02,-97.727683147,30.283246505,622367.016594284,3350857.24055821,4,-0.494922136713285,-0.0394047515001148
"612940",2015-07-27 08:38:04,-97.727693446,30.283245894,622366.02675001,3350857.16174871,2,-0.188317363907117,0.069863211363554
"612954",2015-07-27 08:38:10,-97.727705143,30.28324979,622364.896845827,3350857.58092798,6,-0.326724665355869,-0.314085967217882
"612967",2015-07-27 08:38:13,-97.727715442,30.283241388,622363.916671831,3350856.63867007,3,-0.00241725301020779,0.215834441594779
"612981",2015-07-27 08:38:17,-97.727715442,30.283249178,622363.907002819,3350857.50200784,4,-0.379857247346081,0.427468807436526
"612995",2015-07-27 08:38:20,-97.727727139,30.283260863,622362.767431077,3350858.78441426,3,-0.569761937862495,0.64123127120547
"613009",2015-07-27 08:38:24,-97.727750532,30.283284234,622360.488383325,3350861.34933935,4,-0.0651960698887706,-0.182619104161859
"613022",2015-07-27 08:38:26,-97.72775193,30.283280952,622360.357991186,3350860.98410114,2,0.0217320232962569,0.0608730347206195
"613035",2015-07-27 08:38:32,-97.727750532,30.283284234,622360.488383325,3350861.34933935,6,0.0699823575560004,-0.249050316167995
"613048",2015-07-27 08:38:34,-97.727749135,30.283279726,622360.62834804,3350860.85123872,2,-0.247460991377011,-0.0197022332577035
"613061",2015-07-27 08:38:38,-97.727759434,30.283279115,622359.638504075,3350860.77242978,4,-0.0434640589713429,-0.121746064939847
"613074",2015-07-27 08:38:41,-97.727760832,30.283275833,622359.508111898,3350860.40719159,3,-0.0279926853720099,0.0995979638770223
"613087",2015-07-27 08:38:46,-97.727762229,30.28328034,622359.368148471,3350860.90518141,5,-0.00322288922810306,0.287779254062722
"613100",2015-07-27 08:38:49,-97.727762229,30.28328813,622359.358479803,3350861.76851917,3,-0.032598043064354,-0.0913095484720543
"613113",2015-07-27 08:38:53,-97.727763627,30.283284848,622359.228087631,3350861.40328098,4,0.0700304199708626,-0.249049784149975
"613126",2015-07-27 08:38:55,-97.727762229,30.28328034,622359.368148471,3350860.90518141,2,0,0
"613139",2015-07-27 08:39:00,-97.727762229,30.28328034,622359.368148471,3350860.90518141,5,0,0
"612336",2015-07-27 08:39:02,-97.727762229,30.28328034,622359.368148471,3350860.90518141,2,-0.0260784367797896,-0.0730476386845112
"612349",2015-07-27 08:39:07,-97.727763627,30.283277058,622359.237756287,3350860.53994321,5,-0.0466548847422625,0.166033549079051
"612362",2015-07-27 08:39:10,-97.727765024,30.283281566,622359.097791633,3350861.03804386,3,0.0349911635566968,-0.124525161809288
"612375",2015-07-27 08:39:14,-97.727763627,30.283277058,622359.237756287,3350860.53994321,4,0.379857047538583,-0.42746892478317
"612388",2015-07-27 08:39:17,-97.72775193,30.283265373,622360.37732743,3350859.25753644,3,-0.225980746001005,0.0838359679095447
"612401",2015-07-27 08:39:22,-97.727763627,30.283269269,622359.2474237,3350859.67671628,5,-0.0466544741454224,0.165996606927365
"612416",2015-07-27 08:39:25,-97.727765024,30.283273776,622359.107460277,3350860.1747061,3,-0.0350148982543033,0.124497186508961
"612430",2015-07-27 08:39:29,-97.727766422,30.283278283,622358.967400684,3350860.67269485,4,0.28973807033617,-0.383181453837703
"612443",2015-07-27 08:39:32,-97.72775752,30.283267824,622359.836614895,3350859.52315048,3,-0.029945665015839,0.272265300154686
"612456",2015-07-27 08:39:37,-97.727758918,30.283280121,622359.68688657,3350860.88447698,5,-0.0402091033756733,-0.409524960909039
"612469",2015-07-27 08:39:40,-97.727760315,30.283269049,622359.56625926,3350859.6559021,3,-0.035014905501157,0.124497185344808
