"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"726472",2015-08-04 19:15:19,-97.729930726,30.283923687,622149.995637804,3350929.87111625,0,3.97629912110278,7.02877798536792
"726473",2015-08-04 19:15:21,-97.729846421,30.284049712,622157.948236046,3350943.92867222,2,2.35633296469071,0.018034079267333
"726474",2015-08-04 19:15:24,-97.729772929,30.284049487,622165.01723494,3350943.98277446,3,-6.60384243610315,-5.57690596813336
"726475",2015-08-04 19:15:27,-97.729980824,30.283900541,622145.205707632,3350927.25205656,3,0.886819462641142,1.2741952201662
"726476",2015-08-04 19:15:30,-97.729952723,30.28393476,622147.866166019,3350931.07464222,3,6.14677059219684,3.42145920932914
"726477",2015-08-04 19:15:33,-97.729759834,30.284025505,622166.306477796,3350941.33901985,3,-1.41961589591422,0.802385962568223
"726478",2015-08-04 19:15:36,-97.729803827,30.284047652,622162.047630108,3350943.74617773,3,-3.46367475596101,-3.08938299817964
"726479",2015-08-04 19:15:39,-97.729912924,30.283965083,622151.65660584,3350934.47802874,3,1.33105113671627,4.58068688291435
"726480",2015-08-04 19:15:42,-97.729869816,30.284088661,622155.649759251,3350948.22008939,3,-2.37400573511453,-3.91803242514531
"726481",2015-08-04 19:15:45,-97.729945219,30.283983334,622148.527742045,3350936.46599211,3,5.38704262980415,4.27641009244447
"726482",2015-08-04 19:15:48,-97.729775725,30.284097449,622164.688869935,3350949.29522239,3,3.19009089101261,2.03378918503101
"726483",2015-08-04 19:15:51,-97.729675528,30.28415153,622174.259142608,3350955.39658995,3,-6.04377349206091,-4.61675906010593
"726484",2015-08-04 19:15:54,-97.729865622,30.284028402,622156.127822132,3350941.54631277,3,3.23674632876646,1.8677522521466
"726485",2015-08-04 19:15:57,-97.729764028,30.284077975,622165.838061118,3350947.14956952,3,2.53338743020625,1.69340784071634
"726486",2015-08-04 19:16:00,-97.72968443,30.284123042,622173.438223408,3350952.22979304,3,-5.67033221351448,-4.46871247235686
"726487",2015-08-04 19:16:03,-97.729862826,30.284003808,622156.427226768,3350938.82365563,3,6.04696100892033,4.32897962039957
"726488",2015-08-04 19:16:06,-97.729672733,30.284119146,622174.568109795,3350951.81059449,3,-0.65345471414427,-0.628086544883748
"726489",2015-08-04 19:16:09,-97.729693331,30.284102344,622172.607745652,3350949.92633485,3,-3.31078144236623,-4.73845762899145
"726490",2015-08-04 19:16:12,-97.729798235,30.283975095,622162.675401325,3350935.71096197,3,2.68309433183943,0.332115489679078
"726491",2015-08-04 19:16:15,-97.729714443,30.283983272,622170.724684321,3350936.70730844,3,-3.77916815442344,1.07209328499933
"726492",2015-08-04 19:16:18,-97.729831928,30.284013433,622159.387179857,3350939.92358829,3,-0.809625272057019,1.30872708388294
