"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"492691",2015-07-20 20:35:26,-97.737587556,30.291407709,621404.31597168,3351751.08838278,2,-18.3919354237296,10.644596589962
"492719",2015-07-20 20:35:34,-97.739107392,30.292190741,621257.18048829,3351836.2451555,8,2.94222898657123,-2.80007091490552
"492729",2015-07-20 20:35:37,-97.739016596,30.29211407,621266.00717525,3351827.84494276,3,25.3224934249107,-13.9001445084189
"492738",2015-07-20 20:35:40,-97.738231626,30.291730236,621341.974655525,3351786.14450923,3,19.7638812858495,-13.6439846816938
"492748",2015-07-20 20:35:42,-97.737823835,30.291480081,621381.502418097,3351758.85653987,2,0.890982447618929,-1.68709581252187
"492760",2015-07-20 20:35:45,-97.737796631,30.29143415,621384.175365439,3351753.79525243,3,0.538926155189984,-1.17567606177181
"492773",2015-07-20 20:35:48,-97.73778023,30.291402167,621385.792143905,3351750.26822425,3,-2.47086270991713,1.16695229499601
"492786",2015-07-20 20:35:50,-97.737831336,30.291423719,621380.850418485,3351752.60212884,2,-0.432700491277501,-0.307401916322609
"492799",2015-07-20 20:35:53,-97.737844938,30.291415529,621379.552317011,3351751.67992309,3,0.335964978788979,0.04939970606938
"492812",2015-07-20 20:35:55,-97.737837941,30.291416353,621380.224246969,3351751.7787225,2,0.370291138455893,0.435726154750834
"492825",2015-07-20 20:35:58,-97.737826241,30.291428035,621381.335120384,3351753.08590096,3,0.289615380112082,-0.38309583424901
"492839",2015-07-20 20:36:01,-97.737817341,30.291417579,621382.203966525,3351751.93661346,3,0.569638308448096,0.0969608135831853
"492851",2015-07-20 20:36:04,-97.737799541,30.291420032,621383.91288145,3351752.2274959,3,0.083841306118605,0.531079589699705
"492862",2015-07-20 20:36:07,-97.737796742,30.291434381,621384.164405368,3351753.82073467,3,-0.369120335497428,0.757202469278127
"492874",2015-07-20 20:36:09,-97.737804242,30.291448118,621383.426164697,3351755.33513961,2,0.199378868564963,-0.338728110926847
"492886",2015-07-20 20:36:12,-97.737798141,30.29143889,621384.024301303,3351754.31895528,3,0.00319782345710943,-0.287742101742576
"492897",2015-07-20 20:36:15,-97.737798141,30.291431101,621384.033894773,3351753.45572897,3,-0.424830327159725,-0.288527209078893
"492908",2015-07-20 20:36:17,-97.737807041,30.29142598,621383.184234119,3351752.87867455,2,-0.0653034078422934,-0.182503377320245
"492919",2015-07-20 20:36:19,-97.737808441,30.2914227,621383.053627303,3351752.5136678,2,-0.862483429528462,0.573876830438773
"492929",2015-07-20 20:36:22,-97.737835142,30.291438492,621380.466177015,3351754.23529829,3,-0.912381655303761,1.02765574368338
"492940",2015-07-20 20:36:25,-97.737863242,30.291466581,621377.729032049,3351757.31826552,3,-0.719397435003581,1.26437496083478
"492950",2015-07-20 20:36:28,-97.737885241,30.291501019,621375.570839744,3351761.1113904,3,-0.999419916110734,0.784318732252965
"492962",2015-07-20 20:36:31,-97.73791614,30.291522548,621372.572579996,3351763.4643466,3,-1.48953685862944,0.313252199441195
"492971",2015-07-20 20:36:33,-97.737947039,30.291528499,621369.593506278,3351764.090851,2,0.566440251733487,0.384702273178846
"492981",2015-07-20 20:36:36,-97.737929239,30.291538741,621371.292827034,3351765.24495782,3,-0.00959209604964902,0.863189356246342
"492990",2015-07-20 20:36:39,-97.737929239,30.291562107,621371.264050745,3351767.83452589,3,-0.00959251209860668,0.863226299872622
"493000",2015-07-20 20:36:41,-97.737929239,30.291577685,621371.244865721,3351769.56097849,2,-0.625962166581303,0.932265470580508
"493010",2015-07-20 20:36:44,-97.737948439,30.291603106,621369.366979221,3351772.3577749,3,-0.434422236459795,0.574699642835185
"493018",2015-07-20 20:36:46,-97.737957339,30.291613563,621368.498134749,3351773.50717419,2,-0.579229058154548,0.766229313022147
"493028",2015-07-20 20:36:49,-97.737975139,30.291634476,621366.760447574,3351775.80586212,3,-0.289614233848018,0.383096218264351
"493039",2015-07-20 20:36:52,-97.737984039,30.291644932,621365.891604873,3351776.95515078,3,-0.1558747041272,0.460433854876707
"493048",2015-07-20 20:36:55,-97.737988741,30.291657441,621365.42398076,3351778.33645234,3,0.040338313827912,0.409410949796438
"493075",2015-07-20 20:36:58,-97.737987341,30.29166851,621365.544995702,3351779.56468519,3,0.364322267705575,-0.325589879881591
"492203",2015-07-20 20:37:00,-97.737979841,30.291662562,621366.273640237,3351778.91350543,2,0.619567097785572,-0.356818373780698
"492213",2015-07-20 20:37:03,-97.737960641,30.291652718,621368.13234153,3351777.84305031,3,0.905984106628845,-0.452172283704082
"492224",2015-07-20 20:37:06,-97.737932541,30.291640207,621370.85029385,3351776.48653346,3,0.999450838251505,-0.784337019780651
"492235",2015-07-20 20:37:08,-97.737911941,30.291625854,621372.849195527,3351774.91785942,2,0.434421804442536,-0.574644063133746
"492247",2015-07-20 20:37:10,-97.737903041,30.291615398,621373.718039136,3351773.76857129,2,0.286417409816446,-0.095390858904769
"492259",2015-07-20 20:37:13,-97.737894141,30.29161273,621374.577291365,3351773.48239872,3,0,0
"492270",2015-07-20 20:37:16,-97.737894141,30.29161273,621374.577291365,3351773.48239872,3,-0.448687205867221,1.13127187794695
"492282",2015-07-20 20:37:19,-97.737907743,30.291643484,621373.231229748,3351776.87621435,3,0.0838415665008749,0.531079514728238
"492294",2015-07-20 20:37:22,-97.737904944,30.291657833,621373.482754447,3351778.4694529,3,-0.397272702306509,-1.4630471881479
"492314",2015-07-20 20:37:27,-97.73792644,30.291592034,621371.496390935,3351771.15421696,5,2.25331194326282,1.21335633145645
"492324",2015-07-20 20:37:30,-97.737855741,30.291624197,621378.256326765,3351774.79428595,3,-3.19411702430807,1.80533555243164
"492281",2015-07-20 20:37:32,-97.737921738,30.291657413,621371.868092717,3351778.40495705,2,1.29570769596224,-3.21928492747247
"492345",2015-07-20 20:37:35,-97.737882442,30.29156989,621375.755215805,3351768.74710227,3,0.106197447120212,1.00523556079715
"492365",2015-07-20 20:37:40,-97.737876341,30.291615183,621376.28620304,3351773.77328008,5,-0.606745585954438,-0.794113190223773
"492378",2015-07-20 20:37:43,-97.73789554,30.291593872,621374.465966282,3351771.39094051,3,0.676564505595403,-2.5832191502365
"492389",2015-07-20 20:37:46,-97.737875334,30.291523751,621376.495659799,3351763.64128305,3,-1.51054831508858,2.04391446725155
"492399",2015-07-20 20:37:49,-97.737921738,30.291579526,621371.964014854,3351769.77302646,3,1.92395892075729,-0.887951255775988
"492409",2015-07-20 20:37:51,-97.737881939,30.291563118,621375.811932695,3351767.99712395,2,0.24611167035376,-0.504801449365914
"492421",2015-07-20 20:37:54,-97.737874438,30.291549381,621376.550267706,3351766.4827196,3,0.205773776086668,-0.914212431137761
"492432",2015-07-20 20:37:57,-97.737868337,30.291524575,621377.167589035,3351763.7400823,3,-0.0700518200756051,0.24911034386605
"492444",2015-07-20 20:37:59,-97.737869736,30.291529084,621377.027485395,3351764.23830299,2,-0.246111327588248,0.50476449696968
"492455",2015-07-20 20:38:02,-97.737877237,30.29154282,621376.289151412,3351765.75259648,3,-0.429626438417472,0.143086230149493
"492466",2015-07-20 20:38:04,-97.737886137,30.291545488,621375.429898535,3351766.03876894,2,-0.843911485824113,0.922454027769466
"492489",2015-07-20 20:38:10,-97.737938139,30.29159593,621370.36642962,3351771.57349311,6,0.301790193596389,0.540927706208701
"492508",2015-07-20 20:38:16,-97.737918939,30.29162503,621372.177170782,3351774.81905935,6,4.26362123701256,-2.83872674265876
"492519",2015-07-20 20:38:18,-97.737830943,30.291572953,621380.704413256,3351769.14160586,2,5.24937716526135,-12.7347773308866
"492529",2015-07-20 20:38:21,-97.737671635,30.291226694,621396.452544751,3351730.93727387,3,2.42493521845123,0.790640652645379
"492540",2015-07-20 20:38:24,-97.73759573,30.291247364,621403.727350407,3351733.30919583,3,-3.67135723493993,4.04985518287867
"492551",2015-07-20 20:38:26,-97.737671131,30.291321176,621396.384635937,3351741.40890619,2,-2.47128775104648,3.38152895448729
"492562",2015-07-20 20:38:28,-97.737721734,30.291382688,621391.442060435,3351748.1719641,2,0.186869280878454,-0.664219426301618
"492574",2015-07-20 20:38:31,-97.737716136,30.291364654,621392.002668277,3351746.17930582,3,0.00319761356028418,-0.287705160832653
"492585",2015-07-20 20:38:34,-97.737716136,30.291356866,621392.012261118,3351745.31619034,3,1.19560471526347,-0.835339784932633
"492595",2015-07-20 20:38:37,-97.737679136,30.291333897,621395.599075264,3351742.81017098,3,-0.379853160004131,0.427500026766211
"492604",2015-07-20 20:38:40,-97.737690835,30.291345582,621394.459515784,3351744.09267107,3,1.06950722599868,-1.03338979464024
"492612",2015-07-20 20:38:42,-97.737668836,30.291326721,621396.598530236,3351742.02589148,2,-0.0934348178949828,0.332109676829229
"492620",2015-07-20 20:38:45,-97.737671635,30.291335738,621396.318225782,3351743.02222051,3,0.283252325762684,0.192352166088919
"492629",2015-07-20 20:38:48,-97.737662734,30.291340859,621397.167982759,3351743.599277,3,-0.934200250776485,0.966837830143049
"492640",2015-07-20 20:38:50,-97.737681935,30.291358492,621395.299582258,3351745.53295266,2,-0.242882822019358,0.217059307266027
"492650",2015-07-20 20:38:53,-97.737689435,30.29136444,621394.570933792,3351746.18413059,3,-1.13480931328377,0.850831130519509
"492660",2015-07-20 20:38:55,-97.737712834,30.29138002,621392.301315165,3351747.88579285,2,-1.04295789202054,0.662648322215925
"492670",2015-07-20 20:38:58,-97.737745133,30.291398269,621389.172441489,3351749.87373781,3,-0.576033806040262,0.478486177821954
"492681",2015-07-20 20:39:01,-97.737762933,30.291411393,621387.444340071,3351751.30919635,3,-0.149480544690353,-0.115013690665364
"492692",2015-07-20 20:39:04,-97.737767635,30.291408325,621386.995898437,3351750.96415528,3,-0.429783035690586,0.88124170123289
"492701",2015-07-20 20:39:07,-97.737780734,30.291432306,621385.70654933,3351753.60788038,3,-2.16357522984617,3.18940328414707
"492749",2015-07-20 20:39:19,-97.738046231,30.291780207,621359.743646572,3351791.88071979,12,1.36967484602549,-0.348594574412952
"492761",2015-07-20 20:39:22,-97.738003633,30.29177036,621363.85267111,3351790.83493607,3,-0.429780149017461,0.881279490267237
"492774",2015-07-20 20:39:25,-97.738016732,30.291794342,621362.563330663,3351793.47877454,3,0.812859552097507,-1.5964853229622
"492787",2015-07-20 20:39:28,-97.737991933,30.291750887,621365.001909319,3351788.68931857,3,0.344401785250132,4.21397427003831
"492800",2015-07-20 20:39:31,-97.737979731,30.291864839,621366.035114675,3351801.33124138,3,2.60261487727985,-7.44563126354478
"492813",2015-07-20 20:39:33,-97.737927336,30.291729968,621371.240344429,3351786.43997885,2,-3.55221031536348,2.29367331120496
"492826",2015-07-20 20:39:36,-97.738037331,30.291793117,621360.583713483,3351793.32099878,3,2.51474471122492,-3.51197583572939
"492852",2015-07-20 20:39:41,-97.737908639,30.291633431,621373.157437039,3351775.76111961,5,-8.7082889652811,1.62047953461297
"492863",2015-07-20 20:39:43,-97.738089333,30.291664417,621355.740859109,3351779.00207868,2,0.123903885600157,2.41691310315703
"492875",2015-07-20 20:39:46,-97.738084631,30.291729796,621356.112570766,3351786.25281798,3,3.29303295072168,0.838481227091203
"492887",2015-07-20 20:39:49,-97.737981634,30.2917515,621365.991669618,3351788.76826167,3,0.5005542828391,2.27715449780226
"492898",2015-07-20 20:39:52,-97.737965233,30.291812983,621367.493332466,3351795.59972516,3,4.42136744402039,-4.91941827364887
"492909",2015-07-20 20:39:55,-97.73782904,30.291678504,621380.757434798,3351780.84147034,3,-2.16512361299247,1.99375976324081
"492930",2015-07-20 20:40:00,-97.737940435,30.291769528,621369.931816733,3351790.81026915,5,-2.09944879165851,0.931269726157188
"492951",2015-07-20 20:40:05,-97.73804903,30.29181259,621359.434572775,3351795.46661779,5,-1.06470248650294,0.601780369877815
"492982",2015-07-20 20:40:13,-97.738137026,30.291856878,621350.916952883,3351800.28086074,8,-1.06470248650294,0.601780369877815
