"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"714355",2015-08-04 07:17:21,-97.741490184,30.287713886,621033.512157331,3351337.55034203,3,0.117480877864485,2.99238758146142
"713301",2015-08-04 07:17:24,-97.741485486,30.287794843,621033.864599965,3351346.52750477,3,2.39494233485311,1.3095067939721
"713313",2015-08-04 07:17:26,-97.741435389,30.287817993,621038.654484635,3351349.14651836,2,4.33918583129222,-0.111896847064296
"713326",2015-08-04 07:17:29,-97.741300098,30.287813663,621051.672042128,3351348.81082782,3,6.41869122096493,-0.861693767830729
"713339",2015-08-04 07:17:32,-97.741100211,30.287788415,621070.928115791,3351346.22574651,3,7.08339440682903,-1.24070421420038
"704612",2015-08-04 07:17:34,-97.74095322,30.287764611,621085.094904605,3351343.74433809,2,6.65854463976575,-1.52926575113088
"713365",2015-08-04 07:17:36,-97.740815129,30.287735685,621098.411993884,3351340.68580658,2,5.7620230440128,-1.20202111235509
"713379",2015-08-04 07:17:39,-97.74063584,30.287701422,621115.698063017,3351337.07974325,3,4.16221338828715,-1.78732572620114
"713392",2015-08-04 07:17:42,-97.740506648,30.287651797,621128.184703181,3351331.71776607,3,4.8720080878896,-2.188485766761
"713405",2015-08-04 07:17:45,-97.740355458,30.287591101,621142.800727445,3351325.15230877,3,6.41233199423489,-0.286194211492936
"713417",2015-08-04 07:17:48,-97.740155571,30.28758143,621162.037723428,3351324.29372613,3,7.82875893067103,-0.800838710740209
"713430",2015-08-04 07:17:51,-97.739911687,30.287557404,621185.52400022,3351321.89121,3,9.12839135248214,-0.900330116273835
"713443",2015-08-04 07:17:53,-97.739722099,30.287539331,621203.780782925,3351320.09054977,2,9.49443920088621,-2.10811676628267
"713456",2015-08-04 07:17:56,-97.739426719,30.287479421,621232.264100527,3351313.76619947,3,9.82122398501573,-1.79403942000742
"713469",2015-08-04 07:17:59,-97.739121039,30.287427913,621261.727772482,3351308.38408121,3,9.54842377029127,-0.180243192706257
"713482",2015-08-04 07:18:01,-97.738922552,30.287422748,621280.824620023,3351308.02359482,2,9.12357474880992,-0.468749651219696
"713494",2015-08-04 07:18:03,-97.738732965,30.287412462,621299.071769521,3351307.08609552,2,9.38505842769518,-0.337289172379921
"713507",2015-08-04 07:18:06,-97.738440384,30.287400512,621327.226944804,3351306.074228,3,9.48169393678351,-0.957079925419142
"713519",2015-08-04 07:18:09,-97.738145004,30.287371757,621355.672026614,3351303.20298823,3,8.53859735524748,-1.2019981816411
"713531",2015-08-04 07:18:12,-97.737879122,30.287336656,621381.28781868,3351299.59699368,3,8.49503557089095,-1.32375841013466
"713544",2015-08-04 07:18:15,-97.737614641,30.287298272,621406.772925392,3351295.62571845,3,12.7378141314839,-1.55399472429417
"713557",2015-08-04 07:18:17,-97.737350159,30.287267677,621432.248553655,3351292.517729,2,4.76259531763693,-0.417682092792044
"713569",2015-08-04 07:18:20,-97.73720177,30.287254939,621446.536339608,3351291.26468273,3,4.71589296318901,-0.251639637319992
"713581",2015-08-04 07:18:23,-97.73705478,30.287246709,621460.684018498,3351290.50976381,3,4.00608806649689,0.149510008282959
"713594",2015-08-04 07:18:26,-97.736929788,30.28724955,621472.702282697,3351290.95829384,3,5.58428480447037,-0.0642033924814314
"713606",2015-08-04 07:18:28,-97.736813696,30.287247271,621483.870852306,3351290.82988705,2,7.06904164201114,0.054177645361051
"713619",2015-08-04 07:18:30,-97.736666706,30.28724683,621498.00893559,3351290.93824234,2,7.07224343243676,-0.233608329047759
"713632",2015-08-04 07:18:33,-97.736446221,30.287238378,621519.225665888,3351290.23741736,3,7.44571598440719,-0.0856059881237646
"713644",2015-08-04 07:18:36,-97.736214037,30.287233819,621541.562813841,3351289.98059939,3,8.1554952642958,-0.486802766099572
"713657",2015-08-04 07:18:39,-97.735959856,30.287218187,621566.029299634,3351288.52019109,3,8.44196237491754,-0.582169808292141
"713671",2015-08-04 07:18:42,-97.735696774,30.287199887,621591.355186759,3351286.77368167,3,9.62332832254469,-0.86095502669923
"713684",2015-08-04 07:18:44,-97.735496888,30.287182419,621610.601843404,3351285.05177162,2,10.1851237536175,-0.782780128841599
"713694",2015-08-04 07:18:47,-97.735179511,30.287158163,621641.157214665,3351282.70343123,3,10.561740328519,-0.922538356545071
"713705",2015-08-04 07:18:50,-97.734850437,30.28713001,621672.84243565,3351279.93581616,3,14.423114696343,-1.3194943103008
"713717",2015-08-04 07:18:52,-97.734550862,30.287103302,621701.688665043,3351277.29682754,2,6.78900410025381,-0.425948030160119
"713731",2015-08-04 07:18:55,-97.734339278,30.287089726,621722.055677344,3351276.01898345,3,9.68860644265078,-0.678390996996313
"713743",2015-08-04 07:18:57,-97.734137993,30.287075537,621741.432890229,3351274.66220145,2,8.43875057494733,-0.294440927294393
"713751",2015-08-04 07:19:00,-97.733874912,30.287065022,621766.749141954,3351273.77887867,3,3.72283669976362,-0.0427765451992551
"713760",2015-08-04 07:19:03,-97.733758821,30.287062741,621777.917652053,3351273.65054904,3,2.03601030434947,-0.871523908649882
"713770",2015-08-04 07:19:06,-97.733695626,30.287038538,621784.025682966,3351271.03597731,3,1.03812774065106,-5.71361450525001
"713778",2015-08-04 07:19:09,-97.733665236,30.28688358,621787.140066188,3351253.8951338,3,0.627777087502182,-8.03511701291427
"713789",2015-08-04 07:19:11,-97.733654046,30.286738468,621788.395620363,3351237.82489977,2,0.394403335095073,-8.68125626739735
"713799",2015-08-04 07:19:14,-97.733644764,30.286503382,621789.578830368,3351211.78113097,3,0.0177561894912894,-8.54147369197259
"713811",2015-08-04 07:19:17,-97.73364718,30.286272193,621789.632098937,3351186.15670989,3,-0.436959324695636,-7.43337550526485
"713824",2015-08-04 07:19:19,-97.733657988,30.286138153,621788.758180287,3351171.28995888,2,-0.936682144412771,-7.04114104295149
"713835",2015-08-04 07:19:21,-97.733679095,30.286011291,621786.884815998,3351157.2076768,2,0.521529187137882,-6.5520776999183
"713845",2015-08-04 07:19:24,-97.733665108,30.285833795,621788.44940356,3351137.5514437,3,0.474821043705257,-6.38604250674446
"713856",2015-08-04 07:19:27,-97.73365252,30.285660807,621789.873866691,3351118.39331618,3,-1.60148171669183,-5.92400463841235
"713866",2015-08-04 07:19:30,-97.733704525,30.285500951,621785.069421541,3351100.62130226,3,-1.10091405598602,-3.6468298669594
"713876",2015-08-04 07:19:33,-97.733740127,30.285402578,621781.766679373,3351089.68081266,3,-0.241513461747672,-4.67122143763117
"704892",2015-08-04 07:19:35,-97.733746231,30.285318339,621781.283652449,3351080.33836978,2,-1.6980866153026,-5.30422716199731
"713895",2015-08-04 07:19:38,-97.733801033,30.285175287,621776.189392604,3351064.4256883,3,-2.48828591646937,-7.19820166161905
"713904",2015-08-04 07:19:41,-97.733881137,30.284981211,621768.724534854,3351042.83108331,3,-0.78700884321006,-8.40252462215722
"713914",2015-08-04 07:19:43,-97.733899447,30.284829754,621767.150517168,3351026.02603407,2,-0.296859483758453,-7.93142210529186
"713924",2015-08-04 07:19:45,-97.733907457,30.284686699,621766.5567982,3351010.16318986,2,-1.62878484046087,-8.96073005689929
"713933",2015-08-04 07:19:48,-97.733961368,30.284444659,621761.670443679,3350983.28099969,3,-2.18885257688817,-9.92085976945236
"713942",2015-08-04 07:19:51,-97.734033079,30.284176801,621755.103885948,3350953.51842038,3,-1.47585041584292,-10.6098373842736
"713951",2015-08-04 07:19:54,-97.734082793,30.28389008,621750.676334701,3350921.68890823,3,-1.85893059215353,-9.8945680175287
"713960",2015-08-04 07:19:57,-97.734144205,30.283622834,621745.099542924,3350892.00520417,3,-3.08781065780204,-12.1191856265068
"713971",2015-08-04 07:19:59,-97.734211211,30.283404776,621738.923921609,3350867.76683292,2,-0.0144868221056337,-4.18777192492659
"713979",2015-08-04 07:20:02,-97.734213118,30.283291434,621738.880461142,3350855.20351715,3,-0.394319863485483,-3.76024516951293
"713987",2015-08-04 07:20:05,-97.734226722,30.283189778,621737.697501552,3350843.92278164,3,1.79864406818524,-3.89926246413961
"713996",2015-08-04 07:20:07,-97.73419023,30.283119058,621741.294789688,3350836.12425671,2,1.8348913321582,-5.87136716488749
"714006",2015-08-04 07:20:10,-97.734135047,30.28295959,621746.799463685,3350818.51015521,3,3.08794937259518,-6.54300425993279
"714016",2015-08-04 07:20:12,-97.734072362,30.282840907,621752.97536243,3350805.42414669,2,3.91119854982632,-6.33337355668967
"714028",2015-08-04 07:20:15,-97.733952588,30.282668308,621764.708958079,3350786.42402602,3,4.85114771717538,-5.80076301842928
"714038",2015-08-04 07:20:18,-97.733803316,30.282509841,621779.262401231,3350769.02173697,3,4.90108067107697,-6.25449688794712
"714047",2015-08-04 07:20:21,-97.733652645,30.282339078,621793.965643244,3350750.25824631,3,6.37131786975078,-10.3239429600071
"714056",2015-08-04 07:20:23,-97.733522574,30.282151511,621806.708278984,3350729.61036039,2,2.34829815337434,-4.74522572134932
"714067",2015-08-04 07:20:26,-97.73345099,30.282022368,621813.753173444,3350715.37468322,3,1.8010376029027,-6.85640005922566
"714079",2015-08-04 07:20:29,-97.733397207,30.281836249,621819.156286252,3350694.80548304,3,0.482865185942501,-7.10550421895459
"714090",2015-08-04 07:20:31,-97.733388815,30.28170794,621820.122016624,3350680.59447461,2,-0.516669614647981,-6.32103811600246
"714099",2015-08-04 07:20:33,-97.733401022,30.281593987,621819.088677395,3350667.95239837,2,-0.63086679224701,-4.118570867305
"714111",2015-08-04 07:20:36,-97.733422128,30.281482704,621817.196077018,3350655.59668577,3,1.43900996745409,-4.00508546860268
"714122",2015-08-04 07:20:39,-97.733378644,30.281373868,621821.513106921,3350643.58142937,3,5.01532519915296,-2.97429935478916
"714133",2015-08-04 07:20:42,-97.733223272,30.281291852,621836.559082518,3350634.6585313,3,6.51858808821999,-1.7692861269849
"714146",2015-08-04 07:20:45,-97.733020601,30.281241997,621856.114846783,3350629.35067292,3,14.2418224402936,-3.16231025056913
"714155",2015-08-04 07:20:47,-97.732725241,30.28118207,621884.598491663,3350623.02605242,2,5.81201315461658,-1.65588192657257
"714165",2015-08-04 07:20:50,-97.732544566,30.281135497,621902.034531127,3350618.05840664,3,8.17795741282559,-2.50111949754258
"714177",2015-08-04 07:20:53,-97.732290402,30.281065332,621926.568403366,3350610.55504815,3,7.42148410726804,-1.93395177476729
"714187",2015-08-04 07:20:56,-97.732059632,30.281010746,621948.832855687,3350604.75319282,3,4.96855994063662,-1.33220833400264
"714197",2015-08-04 07:20:58,-97.731956643,30.280985707,621958.769975569,3350602.08877615,2,3.32921432930743,0.342413569102064
"714207",2015-08-04 07:21:00,-97.731887348,30.280991215,621965.428404227,3350602.77360329,2,3.03396301813579,3.97061146888882
"714218",2015-08-04 07:21:03,-97.73179135,30.281097767,621974.530293282,3350614.6854377,3,4.34731926897075,4.65131492074579
"714229",2015-08-04 07:21:06,-97.731654157,30.281222346,621987.572251089,3350628.63938246,3,5.48688911700932,3.36887787996481
"714240",2015-08-04 07:21:09,-97.731481872,30.28131187,622004.03291844,3350638.7460161,3,3.61661589638485,1.4402948419253
"714251",2015-08-04 07:21:12,-97.731368584,30.28134976,622014.882766129,3350643.06690063,3,3.29555392533075,3.36400068295188
"714262",2015-08-04 07:21:14,-97.731299287,30.281409796,622021.47387398,3350649.79490199,2,-1.02530978802436,4.56262666701029
"714273",2015-08-04 07:21:17,-97.731329673,30.281533598,622018.397944615,3350663.48278199,3,-3.02106388623361,5.84374702054386
"714284",2015-08-04 07:21:20,-97.731421852,30.281692678,622009.334752957,3350681.01402306,3,-2.95267163601238,6.47661531646736
"714294",2015-08-04 07:21:22,-97.731481736,30.281810137,622003.429409685,3350693.96725369,2,-1.89760466956068,6.7381753413938
"714305",2015-08-04 07:21:24,-97.731519624,30.281932103,621999.634200346,3350707.44360437,2,-1.47110270068515,6.88270747615024
"714316",2015-08-04 07:21:27,-97.731563105,30.282118835,621995.220892244,3350728.0917268,3,0.505365044577047,7.32825901949157
"714327",2015-08-04 07:21:30,-97.731544793,30.282317029,621996.736987377,3350750.07650386,3,1.49524661859808,7.4071095502004
"714339",2015-08-04 07:21:33,-97.731495583,30.282517058,622001.222727233,3350772.29783251,3,1.70338062610891,7.3902751103354
"713352",2015-08-04 07:21:51,-97.731161408,30.28371412,622031.883578503,3350905.3227845,18,2.23463824004284,3.32550389622338
"713366",2015-08-04 07:21:55,-97.731066943,30.28383323,622040.822131463,3350918.62480008,4,1.4050921878661,1.23061465495266
"713380",2015-08-04 07:21:57,-97.731037444,30.283855152,622043.632315839,3350921.08602939,2,-2.13453874298527,2.05721804142619
"713393",2015-08-04 07:22:00,-97.731103296,30.283911478,622037.22869961,3350927.25768351,3,4.71430593721258,5.37487497522185
"713406",2015-08-04 07:22:03,-97.730954401,30.284055529,622051.371617422,3350943.38230844,3,1.27794817183167,5.32219172269106
"713418",2015-08-04 07:22:06,-97.730912692,30.284199193,622055.205461937,3350959.34888361,3,2.16476860289307,6.5964174613667
"713431",2015-08-04 07:22:09,-97.730842882,30.284377077,622061.699767746,3350979.13813599,3,2.33536750485655,8.84731013203661
"713444",2015-08-04 07:22:12,-97.730766967,30.284615832,622068.70587026,3351005.68006639,3,2.21146392527347,6.43038720342641
"713457",2015-08-04 07:22:15,-97.730695758,30.284789208,622075.340262036,3351024.971228,3,1.15403432806488,2.90530754160136
"713470",2015-08-04 07:22:18,-97.730658755,30.284867494,622078.80236502,3351033.68715062,3,1.33106688906749,4.58067802588145
"713483",2015-08-04 07:22:21,-97.730615647,30.284991072,622082.795565688,3351047.4291847,3,-3.19496476153533,5.3566754461887
"713495",2015-08-04 07:22:24,-97.730713421,30.285137022,622073.210671403,3351063.49921104,3,-7.17851526996431,1.71670028086131
"713508",2015-08-04 07:22:27,-97.730936698,30.285185657,622051.675125593,3351068.64931188,3,-9.18879925296642,0.286146145469199
"713520",2015-08-04 07:22:30,-97.731223168,30.28519618,622024.108727834,3351069.50775032,3,-10.5585530907459,0.634762043443819
"713532",2015-08-04 07:22:33,-97.731552235,30.285216552,621992.433068562,3351071.41203645,3,-11.5451602094496,0.268129415189226
"713545",2015-08-04 07:22:36,-97.731912199,30.285227298,621957.797587934,3351072.21642469,3,-11.5516110166597,0.843612945638597
"713558",2015-08-04 07:22:39,-97.732272164,30.285253621,621923.142754884,3351074.74726353,3,-9.85836422486076,1.09685725687693
"713570",2015-08-04 07:22:42,-97.732579234,30.285286286,621893.567662209,3351078.0378353,3,-5.52876404397345,1.84812988868604
"713582",2015-08-04 07:22:45,-97.732751016,30.285337977,621876.981370077,3351083.58222497,3,-1.02849272103049,4.85041797766462
"713595",2015-08-04 07:22:48,-97.732781404,30.285469569,621873.895891914,3351098.1334789,3,1.51128865726059,5.96831001667306
"713607",2015-08-04 07:22:50,-97.732748598,30.285576957,621876.918469229,3351110.07009893,2,0.885273816684882,6.90069696260616
"713620",2015-08-04 07:22:53,-97.732718588,30.285763464,621879.574290679,3351130.77218982,3,1.20875600139455,7.50251080561429
"713633",2015-08-04 07:22:56,-97.73267828,30.285966162,621883.200558683,3351153.27972224,3,1.81317336857319,11.2537679374218
"713645",2015-08-04 07:22:58,-97.732637971,30.28616886,621886.82690542,3351175.78725811,2,0.384683304466307,4.62348155009871
"713658",2015-08-04 07:23:01,-97.732624365,30.286293883,621887.980955333,3351189.65770276,3,0.656719773018267,5.82299949671142
"713672",2015-08-04 07:23:03,-97.73260936,30.286398821,621889.294394879,3351201.30370176,2,12.4391287174464,4.57619025519428
"713695",2015-08-04 07:23:09,-97.731830289,30.286639024,621963.929167184,3351228.76084329,6,-4.11243718373589,13.7750114672817
"713706",2015-08-04 07:23:12,-97.731953749,30.287013101,621951.591855633,3351270.08587769,3,3.95299390082558,0.891061402236422
"713718",2015-08-04 07:23:15,-97.731830155,30.287036024,621963.450837335,3351272.7590619,3,-5.13216307627348,13.0546571702386
"713732",2015-08-04 07:23:18,-97.731985669,30.287390912,621948.054348106,3351311.92303341,3,3.99236155644758,8.36634145188145
"713744",2015-08-04 07:23:20,-97.731900719,30.28754107,621956.039071219,3351328.65571631,2,1.74463147173325,6.6143964426592
"713752",2015-08-04 07:23:23,-97.731844005,30.287719568,621961.272965635,3351348.49890564,3,3.92076777146819,5.24484280946975
"713761",2015-08-04 07:23:26,-97.731719899,30.28786034,621973.035268949,3351364.23343407,3,4.50989149074303,1.40083593036979
"713771",2015-08-04 07:23:28,-97.731625805,30.287884708,621982.05505193,3351367.03510593,2,8.80971861124272,3.54878351977095
"713779",2015-08-04 07:23:30,-97.731441811,30.287946967,621999.674489153,3351374.13267297,2,4.09305627360785,0.392977361567318
"713790",2015-08-04 07:23:33,-97.731314021,30.287956366,622011.953657974,3351375.31160505,3,6.92264174250886,-0.348556466245403
"713800",2015-08-04 07:23:36,-97.731098241,30.287944839,622032.721583201,3351374.26593565,3,8.33901385214025,-0.86319910408929
"713812",2015-08-04 07:23:39,-97.730838467,30.287918954,622057.738624758,3351371.67633834,3,9.34492735913955,-2.22299526569744
"713825",2015-08-04 07:23:42,-97.730547795,30.28785596,622085.773406835,3351365.00735255,3,7.76112866071829,-4.24703311609725
"713836",2015-08-04 07:23:45,-97.730307224,30.287738662,622109.056792817,3351352.2662532,3,6.39791444456205,-4.47392800287344
"713846",2015-08-04 07:23:47,-97.73017524,30.287656644,622121.852621706,3351343.31839719,2,4.5517204235075,-3.07805919678261
"713857",2015-08-04 07:23:50,-97.730034356,30.287571956,622135.507782977,3351334.0842196,3,2.24531271945064,-3.54986421531066
"713867",2015-08-04 07:23:53,-97.729965568,30.287475196,622142.243721135,3351323.43462696,3,-0.241445851919707,-4.67118176934309
"713877",2015-08-04 07:23:55,-97.729971674,30.287390958,622141.760829431,3351314.09226342,2,-1.76600639682147,-8.89893757936079
"713905",2015-08-04 07:24:03,-97.730126821,30.286750094,622127.632778257,3351242.90076278,8,-4.46798622941909,-7.35598307289183
"713915",2015-08-04 07:24:06,-97.73026873,30.286552349,622114.228819569,3351220.83281356,3,-2.15834509790875,-7.17191832869624
"713925",2015-08-04 07:24:09,-97.730338543,30.286358887,622107.753784275,3351199.31705858,3,-1.91856382383655,-7.10129138097788
"713934",2015-08-04 07:24:12,-97.730400853,30.286167264,622101.998092803,3351178.01318443,3,-1.99173609376885,-7.30263637099415
"713943",2015-08-04 07:24:14,-97.730443961,30.286035897,622098.014620616,3351163.40791169,2,-1.10567598906346,-10.1740429000929
"713952",2015-08-04 07:24:17,-97.73048199,30.285760861,622094.697592649,3351132.88578299,3,-2.71843184988635,-8.13206241186708
"713961",2015-08-04 07:24:20,-97.730569604,30.285541581,622086.542297099,3351108.48959576,3,-1.50644869392272,-6.39995717792772
"713972",2015-08-04 07:24:22,-97.730602412,30.285426404,622083.529399711,3351095.6896814,2,-17.8978894057218,-2.23890520756443
"713980",2015-08-04 07:24:25,-97.731161372,30.285371218,622029.835731494,3351088.97296578,3,-0.835316140088253,-1.87188911391422
"713988",2015-08-04 07:24:27,-97.731179174,30.28533761,622028.165099214,3351085.22918755,2,11.5998522265581,-6.63613755038629
"713997",2015-08-04 07:24:30,-97.730819723,30.285154489,622062.964655894,3351065.3207749,3,-6.8324654752311,0.304182566702366
"714007",2015-08-04 07:24:33,-97.7310327,30.285164788,622042.467259468,3351066.2333226,3,-8.42595230244721,0.619657332232843
"714017",2015-08-04 07:24:36,-97.731295263,30.285184107,622017.18940256,3351068.0922946,3,-9.94210561019524,0.565615586626033
"714029",2015-08-04 07:24:39,-97.731605129,30.285202421,621987.36308573,3351069.78914136,3,-10.2318192112725,0.948797265843799
"714039",2015-08-04 07:24:42,-97.731923897,30.285231193,621956.667628096,3351072.63553315,3,-10.605222001827,0.800787946209311
"714048",2015-08-04 07:24:45,-97.732254362,30.285256071,621924.851962091,3351075.03789699,3,-10.2286274915872,0.661076034729679
"714057",2015-08-04 07:24:48,-97.732573131,30.285277053,621894.166079616,3351077.0211251,3,-9.75862277753185,0.927371544297785
