"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"535611",2015-07-22 17:26:55,-97.734018327,30.283464369,621757.402690883,3350874.57803777,0,-5.41929206096878,0.0773478941991925
"535624",2015-07-22 17:26:58,-97.734187308,30.283468097,621741.1448147,3350874.81008145,3,-8.92084476019954,10.8073755973019
"535638",2015-07-22 17:27:00,-97.734370277,30.283664899,621723.303125179,3350896.42483265,2,-0.191489378533637,-5.86313273664564
"535652",2015-07-22 17:27:03,-97.734378286,30.283506265,621722.728657044,3350878.83543444,3,5.91177720650254,-2.56340571073815
"535665",2015-07-22 17:27:06,-97.73419481,30.283435101,621740.463988663,3350871.1452173,3,-0.642202680270808,3.84741748326148
"535680",2015-07-22 17:27:09,-97.734213501,30.283539429,621738.537380622,3350882.68746975,3,-3.82908261998091,1.52583400377383
"535693",2015-07-22 17:27:12,-97.734332386,30.283581882,621727.050132762,3350887.26497176,3,12.2960532775614,-8.55567672615871
"535707",2015-07-22 17:27:14,-97.734078722,30.283425031,621751.642239318,3350870.15361831,2,-1.69965526174443,0.322299665926645
"535721",2015-07-22 17:27:17,-97.734131616,30.283434267,621746.543273532,3350871.12051731,3,5.7001977142645,-14.8520575577859
"535735",2015-07-22 17:27:19,-97.734016545,30.28316513,621757.943668961,3350841.41640219,2,0.298290506794324,2.01248475873015
"535751",2015-07-22 17:27:28,-97.733986539,30.28332827,621760.628283522,3350859.52876502,9,-1.50488484394737,-6.54380831758802
"535765",2015-07-22 17:27:31,-97.734035745,30.283151609,621756.11362899,3350839.89734007,3,-1.97648639185354,-0.445508042505632
"535779",2015-07-22 17:27:34,-97.734097539,30.283140147,621750.184169815,3350838.56081594,3,2.40400745993894,-7.06208245621787
"535821",2015-07-22 17:27:43,-97.733879987,30.282564544,621771.820236954,3350775.00207384,9,7.00004835333675,5.14839833020233
"535834",2015-07-22 17:27:45,-97.733733258,30.282656034,621785.820333661,3350785.2988705,2,7.07123858248815,-11.4769519072336
"535847",2015-07-22 17:27:48,-97.733516724,30.282343265,621807.034049408,3350750.86801478,3,5.84452427073848,-8.96191224843884
"535861",2015-07-22 17:27:51,-97.733337573,30.282098938,621824.56762222,3350723.98227803,3,3.60210557910614,-8.23016723664477
"535875",2015-07-22 17:27:53,-97.733264591,30.281949708,621831.771833379,3350707.52194356,2,1.95317711983807,-5.69224741088692
"535889",2015-07-22 17:27:57,-97.733186015,30.2817435,621839.584541858,3350684.75295391,4,0.581984508025926,-12.1585386435036
"535903",2015-07-22 17:27:59,-97.733176734,30.281523994,621840.748510874,3350660.43587663,2,-0.300936756810794,-4.09228208117808
"535917",2015-07-22 17:28:02,-97.733187542,30.281413323,621839.845700604,3350648.15903038,3,-2.92602003592765,-6.33565660566092
"535931",2015-07-22 17:28:04,-97.733249844,30.281299591,621833.993660532,3350635.48771717,2,-0.556893664916667,-1.24787653439368
"535944",2015-07-22 17:28:07,-97.733267645,30.281265984,621832.322979537,3350631.74408757,3,-0.403957511298358,-2.89698583368833
"535958",2015-07-22 17:28:10,-97.73328125,30.281187696,621831.111107003,3350623.05313007,3,-1.28436012077145,-4.74670954064156
"535972",2015-07-22 17:28:13,-97.733322954,30.281059609,621827.258026641,3350608.81300145,3,-2.26781611877959,-5.40109969799717
"535985",2015-07-22 17:28:16,-97.733395555,30.280914107,621820.454578284,3350592.60970235,3,-2.54786067727643,-5.88116444755966
"535998",2015-07-22 17:28:19,-97.733477056,30.280755696,621812.810996253,3350574.96620901,3,-6.23058140242938,-2.93328549593155
"536062",2015-07-22 17:28:33,-97.734388562,30.280393968,621725.582856619,3350533.90021207,14,-10.5391755358626,-2.56795047689229
"536075",2015-07-22 17:28:36,-97.734718122,30.280327641,621693.965330011,3350526.19636063,3,-8.22951037890743,-2.38392330007628
"536088",2015-07-22 17:28:39,-97.73497559,30.280265598,621669.276798874,3350519.04459073,3,-7.5591981598991,-0.525195928057656
"536101",2015-07-22 17:28:41,-97.735132869,30.28025764,621654.158402554,3350517.99419888,2,-7.98402557574445,-0.813664762768894
"536115",2015-07-22 17:28:43,-97.735299047,30.280244562,621638.190351403,3350516.36686935,2,-3.72286696976516,0.0427980658908685
"536129",2015-07-22 17:28:46,-97.735415131,30.280246842,621627.021750494,3350516.49526355,3,-3.78235420184986,1.35987875129407
"536143",2015-07-22 17:28:49,-97.735532613,30.280284788,621615.674687888,3350520.5748998,3,-2.40306241107949,0.147939030701915
"536158",2015-07-22 17:28:52,-97.735607502,30.280289516,621608.465500655,3350521.0187169,3,-0.120707353538213,-2.70469218461464
"536172",2015-07-22 17:28:55,-97.735612205,30.280216347,621608.103378594,3350512.90464034,3,0.482861753281516,-1.62275383885329
"536186",2015-07-22 17:28:58,-97.73559771,30.28017228,621609.551963854,3350508.03637883,3,-0.323521610815078,-0.601840517328431
"536200",2015-07-22 17:29:01,-97.735608008,30.280156088,621608.581399022,3350506.23085727,3,-0.283250875305384,-0.192282155466576
