"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"562080",2015-07-24 06:57:19,-97.734470009,30.274074468,621725.549452966,3349833.44693696,2,-0.492517296806909,-0.255262782913633
"562089",2015-07-24 06:57:23,-97.734490605,30.274065454,621723.579383779,3349832.42588583,4,-0.286472430763145,0.0955309852336844
"561698",2015-07-24 06:57:26,-97.734499505,30.274068126,621722.719966487,3349832.71247879,3,-0.283235448102156,-0.192247132460276
"561707",2015-07-24 06:57:29,-97.734508404,30.274063008,621721.870260143,3349832.13573739,3,-1.35429019050207,0.247164971893653
"561716",2015-07-24 06:57:31,-97.734536501,30.27406774,621719.161679762,3349832.63006733,2,-0.23655571093938,-0.358208673540503
"561726",2015-07-24 06:57:34,-97.734544002,30.274058116,621718.452012629,3349831.55544131,3,-0.519790936377831,-0.550492595881224
"561735",2015-07-24 06:57:37,-97.734560402,30.274043373,621716.89263982,3349829.90396352,3,-0.856148410821334,-0.00118423082555334
"561742",2015-07-24 06:57:40,-97.7345871,30.274043599,621714.324194587,3349829.90041083,3,-0.806264061830007,-0.454924179241061
"561749",2015-07-24 06:57:43,-97.7346124,30.274031529,621711.905402402,3349828.53563829,3,-0.809436353311563,-0.167182089450459
"561757",2015-07-24 06:57:46,-97.734637699,30.274027248,621709.477093342,3349828.03409202,3,-1.13621195122444,-0.481209197236846
"561764",2015-07-24 06:57:49,-97.734673297,30.274014566,621706.068457488,3349826.59046443,3,-0.759520493253755,-0.620921466344347
"561771",2015-07-24 06:57:52,-97.734697197,30.273997989,621703.789896008,3349824.72770003,3,-0.33300950541161,-1.21433791968351
"561777",2015-07-24 06:57:55,-97.734708003,30.273965222,621702.790867492,3349821.08468628,3,-0.819505180348642,-0.26954323227983
"561783",2015-07-24 06:57:59,-97.734742201,30.273955824,621699.512846771,3349820.00651335,4,-2.70377572893631,0.0626681572757661
"561790",2015-07-24 06:58:01,-97.734798395,30.273957498,621694.105295313,3349820.13184966,2,3.78794003622606,1.42426302852109
"561797",2015-07-24 06:58:06,-97.734600703,30.274019844,621713.044995494,3349827.2531648,5,3.13321719551459,2.00784160941839
"561802",2015-07-24 06:58:08,-97.734535102,30.274055444,621719.311429885,3349831.26884802,2,0.365899519925006,1.1893077258952
"561806",2015-07-24 06:58:13,-97.734515397,30.27410891,621721.140927485,3349837.21538665,5,-0.644671633490361,1.32184598688036
"561811",2015-07-24 06:58:15,-97.734528493,30.274132891,621719.851584218,3349839.85907863,2,-0.249863985518459,0.196119532454759
"561817",2015-07-24 06:58:19,-97.734538791,30.274140069,621718.852128276,3349840.64355676,4,0.00480724783847108,-0.431667747441679
"561823",2015-07-24 06:58:21,-97.734538791,30.274132279,621718.861742771,3349839.78022126,2,-0.499727900372818,0.392239130334929
"561829",2015-07-24 06:58:25,-97.734559387,30.274146635,621716.86283117,3349841.34917778,4,-0.424901065242011,-0.28837101534009
"561835",2015-07-24 06:58:27,-97.734568287,30.274141517,621716.013029039,3349840.77243575,2,-0.429684151342371,0.143297046772204
"561841",2015-07-24 06:58:31,-97.734586086,30.274146861,621714.294292434,3349841.34562394,4,-1.14258752685661,0.0943475865448515
"561848",2015-07-24 06:58:34,-97.734621683,30.274149759,621710.866529853,3349841.6286667,3,-0.812672420094411,0.120633030931155
"561855",2015-07-24 06:58:37,-97.734646983,30.274153269,621708.428512593,3349841.99056579,3,-0.852942945202813,-0.288962090543161
"561862",2015-07-24 06:58:40,-97.734673681,30.274145705,621705.869683757,3349841.12367952,3,-0.809435483107033,-0.167181672838827
"561868",2015-07-24 06:58:43,-97.73469898,30.274141424,621703.441377308,3349840.6221345,3,-0.806263663728411,-0.454923394136131
"561875",2015-07-24 06:58:46,-97.73472428,30.274129354,621701.022586317,3349839.25736432,3,-0.427280750882346,-0.0725362334633246
"561881",2015-07-24 06:58:50,-97.734742079,30.274126908,621699.313463313,3349838.96721938,4,-0.420046441548038,-0.720092922216281
"561886",2015-07-24 06:58:52,-97.734750978,30.274113999,621698.47337043,3349837.52703354,2,-0.854537634761073,-0.145071926992387
"561890",2015-07-24 06:58:56,-97.734786575,30.274109107,621695.055219891,3349836.94674583,4,-0.849755508534145,-0.57673971564509
"561894",2015-07-24 06:58:58,-97.734804374,30.274098871,621693.355708874,3349835.7932664,2,-0.48566161938943,-0.100308435503393
"561899",2015-07-24 06:59:03,-97.734829673,30.27409459,621690.927400777,3349835.29172422,5,-0.35483481985284,-0.537312053376809
"561903",2015-07-24 06:59:05,-97.734837174,30.274084966,621690.217731138,3349834.21710012,2,-0.4622905003489,0.051935508963652
"561907",2015-07-24 06:59:09,-97.734856371,30.274087026,621688.368569136,3349834.42484215,4,12.9628616488772,3.46039089304395
"561912",2015-07-24 06:59:11,-97.734586086,30.274146861,621714.294292434,3349841.34562394,2,0.534761965740472,-0.516737915808335
"561916",2015-07-24 06:59:15,-97.734564091,30.274127998,621716.433340297,3349839.27867227,4,2.56853924540337,0.00355433067306876
"561921",2015-07-24 06:59:16,-97.734537392,30.274127772,621719.001879542,3349839.28222661,1,-1.46702996730114,0.165908974386623
"561958",2015-07-24 06:59:45,-97.734979056,30.274175454,621676.458010491,3349844.09358686,29,-0.397536065235424,-3.47249358178427
"561967",2015-07-24 06:59:48,-97.734992658,30.274081587,621675.265402295,3349833.67610612,3,0.779817846865626,-0.281164816697128
"561975",2015-07-24 06:59:52,-97.734960365,30.274071127,621678.384673682,3349832.55144685,4,-0.340418083011173,-1.83237015386112
"561981",2015-07-24 06:59:54,-97.734967866,30.274038132,621677.703837516,3349828.88670654,2,0.665130155801307,0.955611934419721
"561988",2015-07-24 06:59:58,-97.734939769,30.274072351,621680.364358139,3349832.70915428,4,-0.276860226488983,-0.767840255983174
"561996",2015-07-24 07:00:01,-97.734948669,30.274051652,621679.53377746,3349830.40563351,3,-0.919017984881066,3.07957740174606
"562006",2015-07-24 07:00:04,-97.734976258,30.274135281,621676.776723505,3349839.64436572,3,-0.936754818966923,-0.820409054247042
"562015",2015-07-24 07:00:07,-97.735005754,30.274113358,621673.966459048,3349837.18313855,3,1.03655302512925,-0.0871080618041257
"562023",2015-07-24 07:00:10,-97.734973461,30.274110688,621677.076118124,3349836.92181437,3,0.386270187251891,-1.00304927118123
"562030",2015-07-24 07:00:13,-97.734961764,30.274083423,621678.234928686,3349833.91266656,3,0.103002113561767,-1.19529557336743
"562038",2015-07-24 07:00:16,-97.734958967,30.27405104,621678.543935026,3349830.32677984,3,0.936755108569438,0.820409431277464
"562045",2015-07-24 07:00:19,-97.734929471,30.274072963,621681.354200352,3349832.78800813,3,0.0350094209425151,-0.124471330549568
"562055",2015-07-24 07:00:23,-97.734928073,30.274068457,621681.494238036,3349832.29012281,4,-1.24572760891169,-3.455224144971
"562063",2015-07-24 07:00:25,-97.73495477,30.274006361,621679.002782818,3349825.37967452,2,0.665106227912474,0.955611737677827
"562072",2015-07-24 07:00:29,-97.734926674,30.27404058,621681.66320773,3349829.20212147,4,0.494921263540164,0.0394269782118499
"562081",2015-07-24 07:00:31,-97.734916376,30.274041192,621682.653050257,3349829.28097542,2,0.394014406669885,0.20423088716343
"562090",2015-07-24 07:00:36,-97.73489578,30.274050207,621684.62312229,3349830.30212986,5,-1.51131854869891,-5.96826070686802
"561699",2015-07-24 07:00:37,-97.73491218,30.273996513,621683.111803741,3349824.33386915,1,0.394014828954823,0.204208731278777
"561708",2015-07-24 07:00:42,-97.734891584,30.274005527,621685.081877886,3349825.35491281,5,4.25395310650735,-7.45815766866629
"561717",2015-07-24 07:00:45,-97.734761521,30.273802382,621697.843737206,3349802.9804398,3,1.74633756598147,-0.48831256510069
"561727",2015-07-24 07:00:48,-97.734707234,30.273788639,621703.082749904,3349801.51550211,3,2.89875131554436,-2.92182555034136
"561736",2015-07-24 07:00:51,-97.734617856,30.273708683,621711.77900385,3349792.75002546,3,-2.49877832893981,3.06812677939888
"561743",2015-07-24 07:00:55,-97.734720329,30.27382041,621701.783890534,3349805.02253258,4,-3.35346803622087,4.02992936316878
"561750",2015-07-24 07:00:57,-97.734789111,30.2738938,621695.076954462,3349813.0823913,2,-1.092847630498,1.11644052589933
"561758",2015-07-24 07:01:00,-97.734822802,30.273924347,621691.79841157,3349816.43171288,3,-0.880432307603769,-1.84970708641534
"561765",2015-07-24 07:01:03,-97.734850899,30.273874548,621689.157114648,3349810.88259162,3,-2.00144317987724,2.89169700175989
"561772",2015-07-24 07:01:07,-97.734932776,30.273979708,621681.151341928,3349822.44937963,4,2.93821714940714,-5.18163811904378
"561778",2015-07-24 07:01:09,-97.734872893,30.27388562,621687.027776227,3349812.08610339,2,0.516031761217164,2.5243591745384
"561784",2015-07-24 07:01:13,-97.734850269,30.273976512,621689.091903272,3349822.18354009,4,3.96881102910265,0.927915727098783
"561791",2015-07-24 07:01:16,-97.734726186,30.274000431,621700.998336359,3349824.96728727,3,0.526201135866965,-0.0251021063886583
"561798",2015-07-24 07:01:19,-97.734709786,30.273999593,621702.576939767,3349824.89198095,3,0.186814542549352,-0.663845698659619
"561803",2015-07-24 07:01:22,-97.734704191,30.273981569,621703.137383394,3349822.90044385,3,0.0531208737908552,-0.741555241247018
"561807",2015-07-24 07:01:25,-97.734702792,30.273961482,621703.296746016,3349820.67577813,3,-0.196253597813969,0.0513873286545277
"561812",2015-07-24 07:01:28,-97.734708894,30.273962932,621702.707985222,3349820.82994012,3,0.0901868721703067,-0.044144545836995
"561818",2015-07-24 07:01:31,-97.734706097,30.27396171,621702.978545839,3349820.69750648,3,0.135328409087379,-0.0662162799853832
"561824",2015-07-24 07:01:33,-97.734703299,30.273960488,621703.249202657,3349820.56507392,2,0.0350097050250042,-0.124471267801709
"561830",2015-07-24 07:01:37,-97.734701901,30.273955982,621703.389241477,3349820.06718885,4,4.2647537526597,1.44484850686664
"561836",2015-07-24 07:01:40,-97.73456841,30.273993803,621716.183502735,3349824.40173437,3,0.563298333009394,0.672309761866927
"561842",2015-07-24 07:01:43,-97.734550611,30.27401183,621717.873397734,3349826.41866365,3,0.569708206108771,0.0967159275896847
"561849",2015-07-24 07:01:46,-97.734532812,30.274014276,621719.582522352,3349826.70881144,3,-0.812673644395545,0.120632420138766
"561856",2015-07-24 07:01:49,-97.734558112,30.274017786,621717.144501419,3349827.0707087,3,-3.07805218949215,3.46582409902476
"561863",2015-07-24 07:01:51,-97.734621299,30.274080942,621710.98839704,3349834.00235689,2,0.106976685143309,3.83830110460985
"561869",2015-07-24 07:01:55,-97.734615074,30.274219416,621711.416303781,3349849.35556131,4,-4.1217592189787,-1.67164124175906
"561876",2015-07-24 07:01:57,-97.734701148,30.274190081,621703.172785343,3349846.01227883,2,-3.81222204043297,-0.353989714290947
"561882",2015-07-24 07:02:01,-97.734859816,30.274178838,621687.923897181,3349844.59631997,4,-5.27567166252993,-3.66006801370531
"561887",2015-07-24 07:02:04,-97.7350256,30.274081364,621672.096882194,3349833.61611593,3,-3.51744793580535,2.12035765972299
"561895",2015-07-24 07:02:10,-97.7352435,30.274198263,621650.992194579,3349846.33826189,6,1.20380602628876,1.95972176520796
"561945",2015-07-24 07:02:39,-97.734874048,30.274707496,621685.902569341,3349903.17019308,29,14.9769448860898,24.4304468014743
"561953",2015-07-24 07:02:43,-97.73424002,30.275583125,621745.810348885,3350000.89198029,4,-5.76372772284473,-4.136717268421
"561959",2015-07-24 07:02:46,-97.734421192,30.275472898,621728.519165717,3349988.48182848,3,0.518305409039992,-6.26425519585609
"561968",2015-07-24 07:02:49,-97.734407205,30.275303193,621730.074081944,3349969.68906289,3,-3.17156239933684,1.79427757106411
"561997",2015-07-24 07:03:01,-97.734800318,30.275501273,621692.015333152,3349991.22039375,12,-9.21933154948056,-2.462755228548
"562007",2015-07-24 07:03:04,-97.735088667,30.275437394,621664.357338504,3349983.83212806,3,-6.07796082443868,4.39785704707416
"562039",2015-07-24 07:03:16,-97.7358407,30.275920848,621591.42180861,3350036.60641263,12,1.16610541188857,4.5675491609145
"562046",2015-07-24 07:03:18,-97.735815401,30.276003031,621593.754019434,3350045.74151095,2,3.06289170201247,12.346021410233
"562056",2015-07-24 07:03:21,-97.735715604,30.276336267,621602.94269454,3350082.77957518,3,4.64182258032573,9.31908345719179
"562064",2015-07-24 07:03:24,-97.735567619,30.2765871,621616.868162281,3350110.73682555,3,-3.64081830232559,20.1181169403717
"562073",2015-07-24 07:03:27,-97.735674174,30.277132715,621605.945707374,3350171.09117637,3,1.2923941212551,21.9513293079411
"562082",2015-07-24 07:03:30,-97.735626254,30.277726462,621609.822889738,3350236.94516429,3,-1.11300525849219,7.13235328020528
"562091",2015-07-24 07:03:32,-97.735647743,30.277855382,621607.596879221,3350251.20987085,2,7.78535732353868,10.6047500455752
"561718",2015-07-24 07:03:43,-97.734744035,30.27889922,621693.23580978,3350367.86212136,11,14.9363600771952,-5.67597182141617
"561728",2015-07-24 07:03:46,-97.734280218,30.278741091,621738.044890011,3350350.83420589,3,-5.4184825818326,8.96744751852627
"561744",2015-07-24 07:03:52,-97.734611938,30.279229785,621705.53399452,3350404.638891,6,0.556888793207084,1.24786847798775
"561751",2015-07-24 07:03:55,-97.734594138,30.279263392,621707.2046609,3350408.38249644,3,0.556888793207084,1.24786847798775
