"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"120387",2015-07-03 19:40:06,-97.730319672,30.28392131,622112.5883369,3350929.18948864,3,0.0434664492495358,0.12174501347666
"120399",2015-07-03 19:40:09,-97.730318274,30.283924592,622112.718736248,3350929.55472368,3,-0.188314330686505,0.0698674891609699
"120412",2015-07-03 19:40:15,-97.730329971,30.283928488,622111.588850264,3350929.97392862,6,0.247459307516692,0.019724361714907
"120425",2015-07-03 19:40:19,-97.730319672,30.2839291,622112.578687494,3350930.05282607,4,0.65670742711518,0.34034094431748
"120436",2015-07-03 19:40:22,-97.730299073,30.283938113,622114.548809775,3350931.0738489,3,-0.422033957508393,-0.104606255609542
"120450",2015-07-03 19:40:27,-97.73032107,30.283933607,622112.438639988,3350930.55081762,5,-0.376628623382809,0.139734986859063
"120463",2015-07-03 19:40:30,-97.730332767,30.283937503,622111.308754118,3350930.97002258,3,-0.0466828922896335,0.166034131621321
"120476",2015-07-03 19:40:33,-97.730334165,30.283942011,622111.168705441,3350931.46812498,3,-1.2699420519406,0.0314948876388371
"120488",2015-07-03 19:40:38,-97.730400155,30.283944072,622104.818995181,3350931.62559941,5,-0.75004071862592,-0.00830860653271278
"120500",2015-07-03 19:40:41,-97.730423549,30.283944074,622102.568873025,3350931.60067359,3,-0.0560190566116944,0.199218833073974
"120513",2015-07-03 19:40:46,-97.730426345,30.283953089,622102.288777742,3350932.59676776,5,0.169957746518776,0.115399819146842
"120526",2015-07-03 19:40:51,-97.730417444,30.283958209,622103.138566475,3350933.17376686,5,0.61320893043497,0.218595035684605
"120538",2015-07-03 19:40:54,-97.730398244,30.28396394,622104.978193266,3350933.82955196,3,1.31659860730482,0.392938545128951
"120552",2015-07-03 19:40:57,-97.730357047,30.283974177,622108.927989088,3350935.0083676,3,0.353303059702739,-0.0567177995108068
"120566",2015-07-03 19:41:03,-97.73033505,30.283970893,622111.047807446,3350934.6680608,6,0.329945600824431,0.0262991368460159
"120580",2015-07-03 19:41:06,-97.730324751,30.283971505,622112.037644249,3350934.74695821,3,0.656675091478974,0.340340564958751
"120595",2015-07-03 19:41:09,-97.730304153,30.283980518,622114.007669523,3350935.76797991,3,0.282471065642312,-0.104773461353034
"120609",2015-07-03 19:41:13,-97.730292456,30.283976623,622115.137553786,3350935.34888606,4,0.493326285194295,0.183320217998698
"120623",2015-07-03 19:41:19,-97.730261558,30.283986248,622118.097511497,3350936.44880737,6,0.280058913282119,0.111033297027461
"120637",2015-07-03 19:41:23,-97.730249861,30.283990142,622119.21774715,3350936.89294056,4,0.282495448744157,-0.104800765402615
"120650",2015-07-03 19:41:27,-97.730238163,30.283986246,622120.347728945,3350936.4737375,4,-0.494942358491244,-0.0394493314670399
"120664",2015-07-03 19:41:31,-97.730258762,30.283985022,622118.367959511,3350936.31594017,4,-0.249871612468269,0.196109861717559
"120678",2015-07-03 19:41:35,-97.730269061,30.2839922,622117.368473061,3350937.10037962,4,-0.394004947808571,-0.20420446395874
"120691",2015-07-03 19:41:40,-97.730289659,30.283983187,622115.398448322,3350936.0793573,5,-0.317507284809835,0.229298776481301
"120705",2015-07-03 19:41:44,-97.730302755,30.28399159,622114.128419183,3350936.9965524,4,0.247459145175526,0.0197244243463501
"120718",2015-07-03 19:41:48,-97.730292456,30.283992202,622115.118255764,3350937.0754501,4,0.539831823739223,0.073890217486769
"120733",2015-07-03 19:41:53,-97.730264354,30.283995263,622117.817414882,3350937.44490119,5,0.494918262003921,0.0394490389153361
"120748",2015-07-03 19:41:57,-97.730243756,30.283996487,622119.79708793,3350937.60269734,4,0.212471221544547,0.144222688744776
"120763",2015-07-03 19:42:01,-97.730234854,30.284001606,622120.646972816,3350938.1795881,4,-0.043466323094132,-0.121745050574342
"120776",2015-07-03 19:42:04,-97.730236252,30.283998324,622120.516573847,3350937.81435295,3,-0.376660555562315,0.139734346730014
"120789",2015-07-03 19:42:07,-97.73024795,30.28400222,622119.38659218,3350938.23355599,3,-0.4480942199938,-0.177653260715306
"120802",2015-07-03 19:42:12,-97.730271344,30.283994432,622117.14612108,3350937.34528968,5,-0.466809425852261,0.183986604679376
"120815",2015-07-03 19:42:15,-97.730285838,30.283999553,622115.745692803,3350937.8972495,3,-0.102624184160959,0.157742403331213
"120827",2015-07-03 19:42:19,-97.730290032,30.284005287,622115.335196066,3350938.52821911,4,-0.210047186643351,0.00897645802857975
"120840",2015-07-03 19:42:25,-97.730303127,30.2840059,622114.074912946,3350938.58207786,6,0.497330334503204,-0.176357781514525
"120853",2015-07-03 19:42:29,-97.730282529,30.283999335,622116.064234284,3350937.87664673,4,0,0
"120866",2015-07-03 19:42:33,-97.730282529,30.283999335,622116.064234284,3350937.87664673,4,-0.247459126811009,-0.0197244462324306
"120878",2015-07-03 19:42:37,-97.730292828,30.283998723,622115.074397777,3350937.79774895,4,0,0
"120890",2015-07-03 19:42:41,-97.730292828,30.283998723,622115.074397777,3350937.79774895,4,-0.197967303008772,-0.0157795392908156
"120902",2015-07-03 19:42:46,-97.730303127,30.283998111,622114.084561262,3350937.71885125,5,0.16497275250731,0.0131496160756797
"120914",2015-07-03 19:42:52,-97.730292828,30.283998723,622115.074397777,3350937.79774895,6,1.03333531871128,0.200606331850092
"120926",2015-07-03 19:42:55,-97.730260532,30.28400384,622118.174403733,3350938.39956794,3,0.22404708918184,0.0888266406022012
"120939",2015-07-03 19:43:00,-97.730248835,30.284007734,622119.294639179,3350938.84370115,5,0.725106583811188,0.235198174913724
"120952",2015-07-03 19:43:06,-97.730203444,30.284020027,622123.645278682,3350940.2548902,6,0.373443745619928,0.14804495141531
"120965",2015-07-03 19:43:09,-97.730191746,30.284023921,622124.765609919,3350940.69902505,3,0.700140598462895,0.462086435873061
"120362",2015-07-03 19:43:12,-97.73016975,30.284036216,622126.866031714,3350942.08528436,3,0.0217331169599978,0.0608725397226711
"120375",2015-07-03 19:43:18,-97.730168352,30.284039498,622126.996430416,3350942.4505196,6,0,0
"120388",2015-07-03 19:43:21,-97.730168352,30.284039498,622126.996430416,3350942.4505196,3,-0.212447011086624,-0.14422254927922
"120400",2015-07-03 19:43:25,-97.730177253,30.284034379,622126.146642372,3350941.8736294,4,0.0450746650458314,-0.0221445000885675
"120413",2015-07-03 19:43:31,-97.730174457,30.284033153,622126.417090362,3350941.7407624,6,0.0466826782018567,-0.16599713312462
"120426",2015-07-03 19:43:34,-97.730173059,30.284028646,622126.557138397,3350941.242771,3,0.0901493369601667,-0.0442889969175061
"120437",2015-07-03 19:43:37,-97.730170263,30.28402742,622126.827586408,3350941.10990401,3,-0.11989802828369,-0.0352942968408267
"120451",2015-07-03 19:43:43,-97.730177766,30.284025582,622126.108198238,3350940.89813823,6,-0.00321683854175111,0.287779152703782
"120464",2015-07-03 19:43:46,-97.730177766,30.284033372,622126.098547722,3350941.76147569,3,0.0434662434272468,0.121745076030493
"120477",2015-07-03 19:43:49,-97.730176368,30.284036654,622126.228946452,3350942.12671091,3,-0.00137847010046244,0.123318090103567
"120489",2015-07-03 19:43:56,-97.730176368,30.284044443,622126.219297162,3350942.98993754,7,0.490092693828046,0.471118137938902
"120501",2015-07-03 19:43:58,-97.730166069,30.284052845,622127.199482549,3350943.93217382,2,0,0
"120514",2015-07-03 19:44:03,-97.730166069,30.284052845,622127.199482549,3350943.93217382,5,0.0350123220705427,-0.124525554361753
"120527",2015-07-03 19:44:07,-97.730164671,30.284048337,622127.339531838,3350943.4340716,4,-0.329945321427658,-0.0262996088713408
"120539",2015-07-03 19:44:10,-97.73017497,30.284047725,622126.349695873,3350943.35517278,3,0.65348931227345,0.628120973551025
"120553",2015-07-03 19:44:13,-97.730154371,30.284064528,622128.31016381,3350945.2395357,3,0,0
"120567",2015-07-03 19:44:16,-97.730154371,30.284064528,622128.31016381,3350945.2395357,3,-0.1633804323889,-0.157021105367069
"120581",2015-07-03 19:44:22,-97.730164671,30.284056127,622127.329881216,3350944.29740906,6,0.329977765601749,0.026263055857271
"120596",2015-07-03 19:44:25,-97.730154371,30.284056738,622128.319814513,3350944.37619823,3,0.196037016552873,0.188447295036167
"120610",2015-07-03 19:44:30,-97.730144072,30.28406514,622129.299999596,3350945.31843471,5,0.0233415616094135,-0.0830170325158785
"120624",2015-07-03 19:44:36,-97.730142674,30.284060632,622129.440048965,3350944.82033251,6,0.00321651719665776,-0.287742212880403
"120638",2015-07-03 19:44:39,-97.730142674,30.284052843,622129.449698517,3350943.95710587,3,0.247458975150948,0.0197247774340212
"120651",2015-07-03 19:44:43,-97.730132375,30.284053455,622130.439534417,3350944.03600498,4,0.0466831447556615,-0.166034060375144
"120665",2015-07-03 19:44:46,-97.730130977,30.284048947,622130.579583852,3350943.5379028,3,-0.00321654645570864,0.287742213811725
"120679",2015-07-03 19:44:49,-97.730130977,30.284056736,622130.569934212,3350944.40112944,3,0.326728298872088,0.31407889428859
"120692",2015-07-03 19:44:52,-97.730120678,30.284065138,622131.550119109,3350945.34336613,3,0,0
"120706",2015-07-03 19:44:56,-97.730120678,30.284065138,622131.550119109,3350945.34336613,4,0,0
"120719",2015-07-03 19:45:00,-97.730120678,30.284065138,622131.550119109,3350945.34336613,4,0.376628428231925,-0.139734284486622
"120734",2015-07-03 19:45:03,-97.730108981,30.284061242,622132.680004394,3350944.92416327,3,0.326760698381501,0.314042376819998
"120749",2015-07-03 19:45:06,-97.730098681,30.284069643,622133.660286489,3350945.8662904,3,0.247458928060951,0.0197248749900609
"120764",2015-07-03 19:45:10,-97.730088382,30.284070255,622134.650122201,3350945.9451899,4,-0.0540895996149629,0.0265733591280878
"120777",2015-07-03 19:45:15,-97.730091178,30.284071481,622134.379674203,3350946.0780567,5,0,0
"120790",2015-07-03 19:45:17,-97.730091178,30.284071481,622134.379674203,3350946.0780567,2,-0.0434661362863456,-0.121745112507294
"120803",2015-07-03 19:45:20,-97.730092576,30.284068199,622134.249275794,3350945.71282136,3,-0.312658161914442,-0.202342526288703
"120816",2015-07-03 19:45:24,-97.730105671,30.284061023,622132.998643146,3350944.90345126,4,-0.416910083848052,-0.26975340085725
"120828",2015-07-03 19:45:27,-97.730118767,30.284053848,622131.747912895,3350944.09419105,3,-0.463560402897807,-0.103792815624426
"120841",2015-07-03 19:45:30,-97.73013326,30.284051179,622130.357231686,3350943.78281261,3,0.107409837655723,0.517799266730435
"120854",2015-07-03 19:45:34,-97.730128553,30.284069822,622130.786871037,3350945.85400967,4,-0.0233413637227689,0.0829985587236782
"120867",2015-07-03 19:45:40,-97.730129951,30.284074329,622130.646822854,3350946.35200103,6,-0.0434661763720214,-0.121745096053928
"120879",2015-07-03 19:45:43,-97.730131349,30.284071047,622130.516424325,3350945.98676574,3,-0.609990876827699,-0.506375666242093
"120891",2015-07-03 19:45:46,-97.730150549,30.284057526,622128.686451695,3350944.46763874,3,-1.05024287578029,-0.693129988697668
"120903",2015-07-03 19:45:52,-97.730216539,30.284020641,622122.38499444,3350940.30885881,6,-0.476123126083985,-0.0780331437475979
"120915",2015-07-03 19:45:57,-97.730241332,30.284017361,622120.00437881,3350939.91869309,5,-0.0933655727033814,0.332031258692344
"120927",2015-07-03 19:46:00,-97.730244128,30.284026376,622119.724282092,3350940.91478686,3,-0.466777264489792,0.183986850393315
"120940",2015-07-03 19:46:03,-97.730258621,30.284031497,622118.323950298,3350941.46674742,3,0.0859283450525254,0.414239301998168
"120953",2015-07-03 19:46:08,-97.730253914,30.28405014,622118.753592023,3350943.53794393,5,0.142422919714591,0.393245850224048
"120966",2015-07-03 19:46:12,-97.730247809,30.284064274,622119.323283702,3350945.11092733,4,-0.527541712886887,-0.130758076440543
"120363",2015-07-03 19:46:16,-97.730269806,30.284059768,622117.213116851,3350944.58789502,4,-0.700140813093943,-0.462085810800393
"120376",2015-07-03 19:46:19,-97.730291802,30.284047473,622115.112694411,3350943.20163759,3,0.326728760342424,0.314078416209668
"120389",2015-07-03 19:46:22,-97.730281503,30.284055875,622116.092880692,3350944.14387284,3,0.0901492674602196,-0.0442890813574195
"120401",2015-07-03 19:46:25,-97.730278707,30.284054649,622116.363328495,3350944.01100559,3,0.116706928548714,-0.415048339016115
"120414",2015-07-03 19:46:31,-97.730271717,30.284032111,622117.063570066,3350941.52071556,6,0.168077141162939,-0.597656082734466
"120427",2015-07-03 19:46:36,-97.730263328,30.284005066,622117.903955772,3350938.53243514,5,0.14326472817144,-0.785807581928869
"120438",2015-07-03 19:46:39,-97.730259134,30.283983754,622118.333749956,3350936.1750124,3,0.350083423661999,-0.138017848483287
"120452",2015-07-03 19:46:43,-97.730244641,30.283978632,622119.734083651,3350935.62294101,4,0.0560193658107892,-0.199218754749745
"120465",2015-07-03 19:46:48,-97.730241845,30.283969617,622120.01418048,3350934.62684723,5,0.32676095686232,0.314078913846364
"120478",2015-07-03 19:46:51,-97.730231545,30.283978019,622120.994463351,3350935.56908397,3,-0.0350119591166731,0.124497865326703
"120490",2015-07-03 19:46:55,-97.730232943,30.283982526,622120.854415514,3350936.06707543,4,0.193113574913392,0.236585624981672
"120502",2015-07-03 19:46:58,-97.730226838,30.283988871,622121.433756239,3350936.77683231,3,0.146430514830475,0.402619728352875
"120515",2015-07-03 19:47:01,-97.730222131,30.283999724,622121.873047784,3350937.98469149,3,0.056281560799107,0.446871827822179
"120528",2015-07-03 19:47:04,-97.73022022,30.284011802,622122.041892466,3350939.32530698,3,0.140017817355692,0.387665916420519
"120540",2015-07-03 19:47:09,-97.730212717,30.284029219,622122.741981553,3350941.26363656,5,-0.0700239292345941,0.24899572157301
"120554",2015-07-03 19:47:11,-97.730214115,30.284033726,622122.601933694,3350941.761628,2,-0.282471293117851,0.104800972854719
"120568",2015-07-03 19:47:15,-97.730225812,30.284037622,622121.472048522,3350942.18083189,4,3.20947480300674,2.83753055318569
"120582",2015-07-03 19:47:21,-97.730023649,30.284189281,622140.72889734,3350959.20601521,6,-8.28266518997649,-1.64235509497424
"120597",2015-07-03 19:47:24,-97.730282529,30.284147335,622115.88090177,3350954.27894993,3,3.46686746412888,-5.94950262876227
"120611",2015-07-03 19:47:26,-97.730211832,30.284039283,622122.814636698,3350942.37994467,2,1.3544330187918,1.01826320945596
"120625",2015-07-03 19:47:38,-97.730041452,30.284147885,622139.067832924,3350954.59910318,12,-3.54501755834956,0.31065965497068
"120652",2015-07-03 19:47:45,-97.730299165,30.284170007,622114.252710015,3350956.77372077,7,1.22644676303025,0.437191897227118
"120666",2015-07-03 19:47:48,-97.730260764,30.284181469,622117.932050304,3350958.08529646,3,0.112234916479792,0.0861581149511039
"120680",2015-07-03 19:47:52,-97.730256057,30.284184533,622118.38098997,3350958.42992892,4,-0.114129679452162,-1.48799403461938
"120693",2015-07-03 19:47:58,-97.730264213,30.284104054,622117.696211893,3350949.50196471,6,-0.364505222009029,-0.781341237016022
"120707",2015-07-03 19:48:02,-97.730279733,30.284076004,622116.238191005,3350946.37659976,4,0.379927085518527,-1.90368306621288
"120720",2015-07-03 19:48:05,-97.730268548,30.284024364,622117.377972262,3350940.66555057,3,0.485606782254763,0.329683018515685
"120735",2015-07-03 19:48:12,-97.730232943,30.284044842,622120.777219738,3350942.9733317,7,-2.44812551955692,5.65279125856857
"120750",2015-07-03 19:48:15,-97.730307321,30.284198581,622113.432843179,3350959.93170547,3,0.894101385182391,-2.85269520315342
"120765",2015-07-03 19:48:21,-97.730253542,30.284043618,622118.79745149,3350942.81553425,6,0.422850760448325,0.157131769893957
"120791",2015-07-03 19:48:28,-97.730222644,30.284053243,622121.757406813,3350943.91545664,7,0.422850760448325,0.157131769893957
