"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"627184",2015-07-28 17:12:43,-97.73001158,30.283929601,622142.211477475,3350930.43959896,0,-9.42865442453573,0.215597074634085
"627185",2015-07-28 17:12:46,-97.730305551,30.283938289,622113.925514202,3350931.08639019,3,1.87025856960099,1.92861229289944
"627186",2015-07-28 17:12:49,-97.730246552,30.283989923,622119.53628991,3350936.87222707,3,6.77216157549992,-7.87730747228488
"627187",2015-07-28 17:12:51,-97.730107583,30.283846419,622133.080613061,3350921.11761212,2,0.940413329924922,0.391193516436033
"627188",2015-07-28 17:12:55,-97.730068297,30.283860157,622136.842266381,3350922.68238619,4,0.704993296822067,-0.707647863775492
"627189",2015-07-28 17:12:57,-97.730053804,30.283847246,622138.252252975,3350921.26709046,2,1.01408782108532,0.451003042049706
"627190",2015-07-28 17:13:00,-97.730022021,30.283859146,622141.294516438,3350922.62009959,3,-0.0563342007032285,1.02929759693022
"627191",2015-07-28 17:13:03,-97.730023419,30.283887022,622141.125513836,3350925.70799238,3,-0.0499001687470203,0.453776232432574
"627192",2015-07-28 17:13:06,-97.730024817,30.283899319,622140.97581333,3350927.06932107,3,0.927122467740749,0.207549605984241
"627193",2015-07-28 17:13:09,-97.729995831,30.283904656,622143.757180733,3350927.69196989,3,0.223765155572134,0.03316743283843
"627194",2015-07-28 17:13:12,-97.729988841,30.283905486,622144.4284762,3350927.79147219,3,1.11705060016053,0.731878582388163
"627195",2015-07-28 17:13:15,-97.729953749,30.283924957,622147.779628,3350929.98710794,3,0.936719480513906,0.820419246175637
"627196",2015-07-28 17:13:18,-97.72992425,30.283946879,622150.589786442,3350932.44836568,3,-0.373411661945283,-0.14804547574992
"627197",2015-07-28 17:13:21,-97.729935947,30.283942985,622149.469551456,3350932.00422925,3,0.52309073403012,0.2628868209819
"627198",2015-07-28 17:13:24,-97.729919542,30.283949942,622151.038823658,3350932.79288971,3,-1.12026749438761,-0.444099774584174
"627199",2015-07-28 17:13:27,-97.729954634,30.283938261,622147.678021175,3350931.46059039,3,0.519841713792024,0.550628594743709
"627200",2015-07-28 17:13:30,-97.72993823,30.283953007,622149.237546316,3350933.11247617,3,0.983434663542236,0.65438576725622
"627201",2015-07-28 17:13:33,-97.729907332,30.283970421,622152.187850307,3350935.07563347,3,-0.0466835064192613,0.166033977953096
"627202",2015-07-28 17:13:36,-97.72990873,30.283974929,622152.047799787,3350935.57373541,3,0.746823396572533,0.296054237677405
"627203",2015-07-28 17:13:39,-97.729885336,30.283982716,622154.288269977,3350936.46189812,3,1.77372261699444,1.07222301031773
"627204",2015-07-28 17:13:42,-97.729829646,30.2840112,622159.609437828,3350939.67856715,3,1.06073645389794,0.285007765516639
"627205",2015-07-28 17:13:45,-97.729796466,30.284018593,622162.79164719,3350940.53359045,3,-0.39470653765602,0.0186413851333782
"626579",2015-07-28 17:13:49,-97.72981287,30.284019425,622161.212821039,3350940.60815599,4,0.270447869610507,-0.132810730254278
"627206",2015-07-28 17:13:51,-97.729807278,30.284016974,622161.753716778,3350940.34253453,2,-0.986650921287946,-0.366644439132263
"627207",2015-07-28 17:13:54,-97.729838176,30.284007349,622158.793764015,3350939.24260121,3,-0.890090571522402,0.489752616422872
"627208",2015-07-28 17:13:57,-97.729865764,30.284020874,622156.1234923,3350940.71185906,3,0.326728127508735,0.31404273553441
"627209",2015-07-28 17:14:00,-97.729855465,30.284029275,622157.103676683,3350941.65398727,3,-0.606772771881272,-0.794119406336298
"627210",2015-07-28 17:14:03,-97.729874665,30.284007965,622155.283358367,3350939.27162905,3,-0.0032171920950835,0.287742225918919
"627211",2015-07-28 17:14:06,-97.729874665,30.284015754,622155.273706791,3350940.13485573,3,2.15678596550909,0.356968498012672
"627212",2015-07-28 17:14:09,-97.729807278,30.284024763,622161.744064687,3350941.20576122,3,1.04614788930242,0.525774591757605
"627213",2015-07-28 17:14:12,-97.729774469,30.284038677,622164.882508355,3350942.783085,3,0.526275708340108,-0.0248919428947071
"627214",2015-07-28 17:14:15,-97.729758065,30.284037844,622166.46133548,3350942.70840917,3,0.109430472987394,-0.294645912324389
"627215",2015-07-28 17:14:18,-97.729754755,30.284029836,622166.789626899,3350941.82447143,3,-0.503809006613058,-0.51324484590441
"627216",2015-07-28 17:14:21,-97.729770646,30.284016097,622165.278199879,3350940.28473689,3,-2.66700652307676,-1.77089919289574
"627217",2015-07-28 17:14:24,-97.729854438,30.283968973,622157.27718031,3350934.97203931,3,-0.700139870750718,-0.462088407017291
"627218",2015-07-28 17:14:27,-97.729876434,30.283956678,622155.176760698,3350933.58577409,3,-1.03011774135909,-0.488389000296593
"627219",2015-07-28 17:14:30,-97.72990873,30.283943771,622152.086407474,3350932.12060709,3,-0.700140265204633,-0.46208805947875
"626633",2015-07-28 17:14:33,-97.729930726,30.283931476,622149.985986678,3350930.73434291,3,-1.03011822750947,-0.48838849303623
"627220",2015-07-28 17:14:36,-97.729963022,30.283918569,622146.895631996,3350929.26917743,3,-0.700140658882447,-0.462087712095429
"627221",2015-07-28 17:14:39,-97.729985018,30.283906274,622144.795210019,3350927.8829143,3,-0.32994577412804,-0.0263001212539772
"627222",2015-07-28 17:14:42,-97.729995317,30.283905662,622143.805372696,3350927.80401393,3,-0.280077594565228,-0.480076676545044
"627223",2015-07-28 17:14:45,-97.730004219,30.283892753,622142.965139913,3350926.3637839,3,0.0434661296506723,0.121745144948363
"627224",2015-07-28 17:14:48,-97.730002821,30.283896035,622143.095538302,3350926.72901934,3,0.0434661265462637,0.121745144948363
"627225",2015-07-28 17:14:51,-97.730001423,30.283899317,622143.225936681,3350927.09425477,3,0.463561020907946,0.103793340269476
"627226",2015-07-28 17:14:54,-97.72998693,30.283901986,622144.616619744,3350927.40563479,3,0.133615632075816,0.0774563003020982
"627227",2015-07-28 17:14:57,-97.729982736,30.283904042,622145.01746664,3350927.6380037,3,0.420127370549987,-0.0179883250966668
"627228",2015-07-28 17:15:00,-97.72996964,30.283903428,622146.277848752,3350927.58403872,3,0.0869321723390992,0.243490319388608
"627229",2015-07-28 17:15:03,-97.729966844,30.283909992,622146.538645269,3350928.31450968,3,0.0901495289290324,-0.0442888371956845
"627230",2015-07-28 17:15:06,-97.729964048,30.283908766,622146.809093856,3350928.18164317,3,0.37019442836754,0.435824538891514
"627231",2015-07-28 17:15:09,-97.729952351,30.28392045,622147.919677141,3350929.48911678,3,0.0434660609656324,0.121745166679223
"627232",2015-07-28 17:15:12,-97.729950953,30.283923732,622148.050075324,3350929.85435228,3,0.0434664709027857,0.121708225769301
"627233",2015-07-28 17:15:15,-97.729949555,30.283927013,622148.180474736,3350930.21947696,3,0.046683052321896,-0.16599705008169
"627234",2015-07-28 17:15:18,-97.729948157,30.283922506,622148.320523893,3350929.72148581,3,-0.00321699756508072,0.287742218623559
"627235",2015-07-28 17:15:21,-97.729948157,30.283930295,622148.310872901,3350930.58471247,3,-0.283262649939085,-0.192297284180919
"627236",2015-07-28 17:15:24,-97.729957058,30.283925176,622147.461084951,3350930.00782061,3,-0.0466834515488396,0.166033995648225
"626726",2015-07-28 17:15:27,-97.729958456,30.283929684,622147.321034596,3350930.5059226,3,0.00321738445200026,-0.287779160154363
"627237",2015-07-28 17:15:30,-97.729958456,30.283921894,622147.33068675,3350929.64258512,3,-0.373443860056189,-0.148045717893789
"626738",2015-07-28 17:15:33,-97.729970154,30.283918,622146.210355169,3350929.19844797,3,-0.37341224111151,-0.148008377601703
"627238",2015-07-28 17:15:36,-97.729981851,30.283914107,622145.090118446,3350928.75442283,3,-0.0869322000459457,-0.243490307126194
"627239",2015-07-28 17:15:39,-97.729984647,30.283907543,622144.829321846,3350928.02395191,3,-0.373411885734337,-0.148045270858953
"627240",2015-07-28 17:15:42,-97.729996344,30.283903649,622143.709086189,3350927.5798161,3,-0.0434661190180729,-0.121745147742331
"627241",2015-07-28 17:15:45,-97.729997742,30.283900367,622143.578687832,3350927.21458066,3,0.329945792250025,0.0263001139586171
"627242",2015-07-28 17:15:48,-97.729987443,30.283900979,622144.568525209,3350927.293481,3,0.0434661078033969,0.121745151778062
"627243",2015-07-28 17:15:51,-97.729986045,30.283904261,622144.698923532,3350927.65871645,3,0.376629213104025,-0.139733853129049
"627244",2015-07-28 17:15:54,-97.729974348,30.283900365,622145.828811171,3350927.23951489,3,0,0
"627245",2015-07-28 17:15:57,-97.729974348,30.283900365,622145.828811171,3350927.23951489,3,0.326760894851759,0.31404275742049
"626760",2015-07-28 17:16:00,-97.729964048,30.283908766,622146.809093856,3350928.18164317,3,0.0466830381968369,-0.165997055203964
"627246",2015-07-28 17:16:03,-97.72996265,30.283904259,622146.94914297,3350927.683652,3,0,0
"627247",2015-07-28 17:16:06,-97.72996265,30.283904259,622146.94914297,3350927.683652,3,0,0
"626779",2015-07-28 17:16:09,-97.72996265,30.283904259,622146.94914297,3350927.683652,3,0.003217371335874,-0.28777915906782
"627248",2015-07-28 17:16:12,-97.72996265,30.283896469,622146.958795084,3350926.82031452,3,-0.0466834543428073,0.166033997200429
"627249",2015-07-28 17:16:15,-97.729964048,30.283900977,622146.818744721,3350927.31841652,3,0.00321695445260654,-0.287742216295252
"627097",2015-07-28 17:16:18,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,0,0
"627250",2015-07-28 17:16:21,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,0,0
"627251",2015-07-28 17:16:24,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,0,0
"627252",2015-07-28 17:16:27,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,0,0
"627253",2015-07-28 17:16:30,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,0,0
"627254",2015-07-28 17:16:33,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,0,0
"627255",2015-07-28 17:16:36,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,0,0
"627256",2015-07-28 17:16:39,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,0,0
"627258",2015-07-28 17:16:42,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,0,0
"627259",2015-07-28 17:16:45,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,-0.0466830405639485,0.165997055669626
