"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"468446",2015-07-19 09:54:32,-97.737122903,30.28670752,621454.796298472,3351230.68060692,3,0.458692893735133,7.49418716272339
"468460",2015-07-19 09:54:35,-97.737105999,30.28691022,621456.172377153,3351253.16316841,3,0.253521223028656,3.5921218971489
"468473",2015-07-19 09:54:39,-97.737093796,30.287039751,621457.186462045,3351267.531656,4,1.82673882863795,1.80690327566117
"468487",2015-07-19 09:54:42,-97.737036198,30.287088107,621462.666678531,3351272.95236583,3,5.02638300310355,2.97737411269918
"468501",2015-07-19 09:54:45,-97.736878405,30.28716718,621477.74582754,3351281.88448817,3,5.53656384298423,4.39135156261424
"468515",2015-07-19 09:54:48,-97.73670421,30.28728437,621494.355519069,3351295.05854285,3,7.00286895160874,3.42293155612424
"468529",2015-07-19 09:54:51,-97.73648462,30.287374907,621515.364125924,3351305.32733752,3,8.00873135088477,2.06308258712913
"468544",2015-07-19 09:54:54,-97.736234131,30.287428335,621539.390319977,3351311.51658528,3,8.53835090393356,0.274272545706481
"468559",2015-07-19 09:54:57,-97.735967745,30.287433187,621565.005372689,3351312.33940292,3,8.73481424785374,-1.25315015949309
"468573",2015-07-19 09:55:00,-97.735695762,30.287396638,621591.209815432,3351308.57995244,3,9.68115492685077,-1.29594469753404
"468588",2015-07-19 09:55:03,-97.73539428,30.287358645,621620.253280213,3351304.69211835,3,14.5121315203141,-1.08065253961831
"468603",2015-07-19 09:55:05,-97.735092798,30.28733623,621649.277543253,3351302.53081327,2,9.82449597849821,-2.08177899383008
"468619",2015-07-19 09:55:08,-97.734787119,30.287276923,621678.751031189,3351296.28547629,3,10.3041846006333,-3.41687170928344
"468634",2015-07-19 09:55:11,-97.734466944,30.287181335,621709.663584991,3351286.03486116,3,6.51539120307037,-1.48152938252315
"468650",2015-07-19 09:55:14,-97.73426426,30.287139271,621729.2097586,3351281.59027301,3,12.274304424529,-2.39582701105004
"468664",2015-07-19 09:55:17,-97.733882288,30.287070723,621766.032671873,3351274.40279198,3,4.58558134719109,-2.09308586486926
"468679",2015-07-19 09:55:20,-97.733740003,30.287012688,621779.789415915,3351268.12353439,3,7.90449621897036,-5.03287257036815
"468692",2015-07-19 09:55:23,-97.733495232,30.286874083,621803.502904572,3351253.02491668,3,2.75881352326057,-3.89996205642819
"468707",2015-07-19 09:55:26,-97.733410548,30.286767694,621811.779345142,3351241.32503051,3,0.16272846601593,-3.98861485626549
"468721",2015-07-19 09:55:29,-97.73340686,30.286659689,621812.26753054,3351229.35918594,3,-0.587388036074117,-3.99690506622816
"468734",2015-07-19 09:55:32,-97.733426569,30.286551686,621810.505366432,3351217.36847074,3,-0.758013221047198,-6.24775341789549
"468747",2015-07-19 09:55:35,-97.733452382,30.286382813,621808.231326768,3351198.62521048,3,-0.941441858264928,-7.34766952817639
"468760",2015-07-19 09:55:38,-97.733484298,30.286184225,621805.407001194,3351176.5822019,3,-1.39768430538243,-12.3163977724034
"468773",2015-07-19 09:55:40,-97.733516213,30.285962269,621802.611632583,3351151.94940636,2,-1.22640635818243,-6.28891380620189
"468787",2015-07-19 09:55:44,-97.733570126,30.285735808,621797.70600715,3351126.79375113,4,-2.95731283794157,-11.7539779793005
"468801",2015-07-19 09:55:46,-97.733634337,30.285524314,621791.791381474,3351103.28579517,2,-1.16848618720542,-4.35172327281907
"468815",2015-07-19 09:55:50,-97.733684943,30.285367739,621787.117436725,3351085.87890208,4,0.828049010713585,-5.70463135628961
"468830",2015-07-19 09:55:52,-97.733669049,30.285264638,621788.773534747,3351074.46963937,2,4.07203144774151,-1.74300844253351
"468844",2015-07-19 09:55:55,-97.733542661,30.285216233,621800.98962909,3351069.24061404,3,5.70576687106707,-0.172804364934564
"468859",2015-07-19 09:55:58,-97.733364776,30.285209834,621818.106929703,3351068.72220095,3,5.30659056690638,-0.391028652433306
"468874",2015-07-19 09:56:02,-97.733144296,30.285193587,621839.333291971,3351067.15808634,4,8.05889474406528,0.133038815576583
"468889",2015-07-19 09:56:05,-97.732892918,30.285194755,621863.509976203,3351067.55720278,3,8.28902647035041,1.06686609502261
"468904",2015-07-19 09:56:08,-97.732634038,30.285221128,621888.377055614,3351070.75780107,3,13.4282717500464,1.24754005041905
"468920",2015-07-19 09:56:10,-97.732354558,30.285240935,621915.233599114,3351073.25288117,2,6.63443024747539,1.73609244881663
"468934",2015-07-19 09:56:14,-97.732077876,30.285300915,621941.771320104,3351080.19725096,4,14.1429158312385,-0.323388732038438
"468950",2015-07-19 09:56:16,-97.731783902,30.285292231,621970.057151767,3351079.5504735,2,6.93146862380672,-0.770754429046065
"468965",2015-07-19 09:56:20,-97.731496032,30.285261623,621997.783026262,3351076.46745578,4,8.62873082006505,-1.24631435393045
"468978",2015-07-19 09:56:23,-97.731227363,30.285225282,622023.669218722,3351072.72851272,3,7.68556216328094,-1.49122090482463
"468991",2015-07-19 09:56:26,-97.730988194,30.285182597,622046.725905212,3351068.25485001,3,5.80880737496773,-2.10618705837987
"469005",2015-07-19 09:56:28,-97.730867911,30.285143422,622058.343519962,3351064.04247589,2,1.95439020954655,-1.68812368297949
"469019",2015-07-19 09:56:32,-97.730787427,30.285081713,622066.1610808,3351057.28998116,4,-1.06217336596455,-10.0523282501381
"468297",2015-07-19 09:56:34,-97.730811846,30.284900543,622064.036734068,3351037.18532466,2,-1.01300170589238,-4.58620304437354
"468323",2015-07-19 09:56:39,-97.730867163,30.28469417,622058.971725539,3351014.25430944,5,-1.94392510252073,-8.41287431102246
"468336",2015-07-19 09:56:44,-97.730973089,30.284315645,622049.252100026,3350972.18993788,5,-1.42682777729351,-7.51222759671509
"468351",2015-07-19 09:56:46,-97.731004499,30.284180382,622046.398444471,3350957.16548269,2,-0.703019834519364,-4.08315872531384
"468366",2015-07-19 09:56:51,-97.731043411,30.283996545,622042.883345299,3350936.74968906,5,-0.447449724112327,-3.01874279898281
"468380",2015-07-19 09:56:54,-97.731058417,30.283914975,622041.540996126,3350927.69346066,3,1.52264673883716,-1.99765930635234
"468393",2015-07-19 09:56:57,-97.731011627,30.283860446,622046.108936343,3350921.70048275,3,6.23207716581722,-1.67382000510891
"468407",2015-07-19 09:57:00,-97.730817854,30.283813258,622064.80516784,3350916.67902273,3,8.30840645645124,-2.13586622010916
"468420",2015-07-19 09:57:03,-97.730559489,30.283752936,622089.73038721,3350910.27142407,3,9.72837551921839,-1.23448821366765
"468433",2015-07-19 09:57:07,-97.730155539,30.283704462,622128.643889287,3350905.33347122,4,5.31948947095467,0.830212379805744
"468461",2015-07-19 09:57:10,-97.729989354,30.283725323,622144.6023577,3350907.82410835,3,2.56275204694248,2.4415052914992
"468474",2015-07-19 09:57:14,-97.729881655,30.283812398,622154.853365887,3350917.59012952,4,2.98766450380208,2.73001020087395
"468488",2015-07-19 09:57:18,-97.729756153,30.283909713,622166.804023903,3350928.51017032,4,0.535899264214095,4.59450117871165
"468502",2015-07-19 09:57:20,-97.729743943,30.283992508,622167.875822431,3350937.69917268,2,-0.535985648205193,2.36432520750289
"468516",2015-07-19 09:57:23,-97.729759834,30.284056663,622166.267865486,3350944.7921483,3,-2.17608987660302,1.36955785192549
"468530",2015-07-19 09:57:26,-97.729827221,30.28409439,622159.739595857,3350948.90082186,3,-0.950020957330707,-0.635040738037787
"468545",2015-07-19 09:57:30,-97.72986702,30.284071856,622155.939512027,3350946.36065891,4,-1.2666956030298,-0.846683578410496
"468560",2015-07-19 09:57:33,-97.729906819,30.284049323,622152.139425218,3350943.82060817,3,-1.31656414328609,-0.392943483466903
"468574",2015-07-19 09:57:36,-97.729948015,30.284039086,622148.189732788,3350942.64177772,3,-0.954847817425616,-0.203398651210591
"468589",2015-07-19 09:57:40,-97.729987814,30.284032131,622144.370341519,3350941.82818312,4,0.144875476311427,-0.929715352831408
"468605",2015-07-19 09:57:42,-97.729985018,30.284015326,622144.660092471,3350939.96875241,2,-0.233394260246617,-0.646073784834395
"468620",2015-07-19 09:57:45,-97.729992522,30.28399791,622143.95990969,3350938.03053106,3,0.280085969250649,-0.110391249321401
"468635",2015-07-19 09:57:50,-97.729978028,30.283992789,622145.360339537,3350937.47857481,5,0.775017486652359,-0.956642899895087
"468651",2015-07-19 09:57:52,-97.729962137,30.283975371,622146.91037451,3350935.56528901,2,0.420095011591911,-0.0179886010785898
"468665",2015-07-19 09:57:55,-97.729949042,30.283974757,622148.170659545,3350935.51132321,3,0.0540896872524172,-0.0265732934698463
"468680",2015-07-19 09:58:00,-97.729946246,30.283973531,622148.441107981,3350935.37845674,5,0.0499004609494781,-0.453776212409139
"468693",2015-07-19 09:58:03,-97.729944848,30.283961234,622148.590809364,3350934.0171281,3,-0.37662902350227,0.139733752856652
"468708",2015-07-19 09:58:06,-97.729956545,30.28396513,622147.460922293,3350934.43632936,3,-0.560120810056105,-0.664896932058036
"468549",2015-07-19 09:58:11,-97.729986045,30.283935419,622144.660318243,3350931.1118447,5,-0.326728387502953,-0.314079278924813
"468735",2015-07-19 09:58:14,-97.729996344,30.283927017,622143.680133081,3350930.16960686,3,-0.32994570559822,-0.0263000902098914
"468748",2015-07-19 09:58:17,-97.730006643,30.283926405,622142.690295964,3350930.09070659,3,-0.326728887079904,-0.314042274219294
"468761",2015-07-19 09:58:20,-97.730016942,30.283918004,622141.710109303,3350929.14857977,3,-0.27682878728956,-0.767818476228664
"468774",2015-07-19 09:58:23,-97.730025843,30.283897306,622140.879622941,3350926.84512434,3,-0.326761099432285,-0.31404257270818
"468788",2015-07-19 09:58:26,-97.730036143,30.283888905,622139.899339642,3350925.90299662,3,0.003217183596765,-0.287779154100766
"468802",2015-07-19 09:58:29,-97.730036143,30.283881115,622139.908991193,3350925.03965916,3,0,0
"468816",2015-07-19 09:58:32,-97.730036143,30.283881115,622139.908991193,3350925.03965916,3,-0.286479684757069,0.0954451560974121
"468831",2015-07-19 09:58:35,-97.730045044,30.283883785,622139.049552139,3350925.32599463,3,-0.00241287093376741,0.215834364993498
"469020",2015-07-19 09:58:39,-97.730045044,30.283891575,622139.039900655,3350926.18933209,4,-0.0796752409660257,1.11227767798118
"469021",2015-07-19 09:58:41,-97.730046442,30.283911661,622138.880550173,3350928.41388745,2,-0.383062924141996,0.715255455269168
"468845",2015-07-19 09:58:44,-97.730058139,30.283931136,622137.731361401,3350930.55965381,3,-0.376628572276483,0.139697183699658
"469022",2015-07-19 09:58:47,-97.730069836,30.283935031,622136.601475684,3350930.97874536,3,-0.703357998281717,-0.174307889770716
"469023",2015-07-19 09:58:50,-97.730091832,30.283930526,622134.491401689,3350930.45582169,3,-0.895734772610012,-2.48612839798443
"469024",2015-07-19 09:58:52,-97.730111033,30.283885847,622132.699932144,3350925.4835649,2,-0.517868616705528,-0.994012748589739
"468447",2015-07-19 09:58:56,-97.730133029,30.283850184,622130.628457677,3350921.5075139,4,-0.647057332486535,-1.20364239811897
"469025",2015-07-19 09:58:59,-97.730153628,30.283817802,622128.68728568,3350917.89658671,3,-1.11541273596231,-0.875747338403016
"469026",2015-07-19 09:59:01,-97.730177022,30.283802225,622126.456460208,3350916.14509203,2,-0.767741605697665,-0.797930374159478
"469027",2015-07-19 09:59:05,-97.730209317,30.283773739,622123.385493785,3350912.95337054,4,-1.1903108068509,-0.195082864025608
"469028",2015-07-19 09:59:07,-97.73023411,30.283770459,622121.004872171,3350912.56320481,2,-0.0325998276821338,-0.0913087835069746
"469029",2015-07-19 09:59:11,-97.730235508,30.283767177,622120.87447286,3350912.19796967,4,-0.423312035350439,0.305731873648862
"469030",2015-07-19 09:59:14,-97.730248603,30.28377558,622119.604536754,3350913.11516529,3,-0.0796738979406655,1.11233315034769
"469031",2015-07-19 09:59:16,-97.730250001,30.283795667,622119.445188959,3350915.3398316,2,0.236580423855533,0.358330622315407
"469032",2015-07-19 09:59:19,-97.730242498,30.283805294,622120.15493023,3350916.41482346,3,-0.0350119989889208,0.124497866607271
"469033",2015-07-19 09:59:23,-97.730243896,30.283809801,622120.014882234,3350916.91281493,4,-0.379845399836389,0.427476938969145
"469034",2015-07-19 09:59:26,-97.730255593,30.283821486,622118.875346035,3350918.19524575,3,0.00321620788114766,-0.28774219735836
"469035",2015-07-19 09:59:29,-97.730255593,30.283813697,622118.884994658,3350917.33201915,3,-0.00321620788114766,0.28774219735836
"469036",2015-07-19 09:59:32,-97.730255593,30.283821486,622118.875346035,3350918.19524575,3,-0.00482493231538683,0.431668709265068
"469037",2015-07-19 09:59:34,-97.730255593,30.283829276,622118.86569617,3350919.05858316,2,-0.336410910628426,0.549221651007732
"469038",2015-07-19 09:59:37,-97.730265893,30.283844243,622117.856463438,3350920.70624812,3,0.282495843566721,-0.104800811386667
"469039",2015-07-19 09:59:41,-97.730254195,30.283840347,622118.986446812,3350920.28704487,4,-0.663140703264313,0.235180145905664
"469040",2015-07-19 09:59:44,-97.730274794,30.283846913,622116.997024703,3350920.99258531,3,-0.713007640598031,0.688956936976562
"469041",2015-07-19 09:59:47,-97.73029679,30.283865776,622114.858001781,3350923.05945612,3,-0.666356495853203,0.522922585252672
"469042",2015-07-19 09:59:50,-97.730317389,30.283880131,622112.858932293,3350924.62822388,3,0.0402824678458273,0.409487568618109
"469043",2015-07-19 09:59:53,-97.73031599,30.283891202,622112.979779697,3350925.85668658,3,-0.00643253823121389,0.575521336247524
"469044",2015-07-19 09:59:56,-97.73031599,30.283906781,622112.960482082,3350927.58325059,3,0.333161903157209,-0.261443010686586
"469045",2015-07-19 09:59:59,-97.730305691,30.283899604,622113.959967792,3350926.79892156,3,-0.0466825340408832,0.16599718015641
"469046",2015-07-19 10:00:02,-97.730307089,30.283904111,622113.819920189,3350927.2969131,3,0.289708153286483,-0.75224883062765
"469047",2015-07-19 10:00:06,-97.730295392,30.283876847,622114.978752803,3350924.28791778,4,-0.416878838868191,-0.269789249325792
"469048",2015-07-19 10:00:09,-97.730308487,30.283869671,622113.728116286,3350923.47855003,3,-0.0466829547658563,0.166034122463316
"469049",2015-07-19 10:00:12,-97.730309885,30.283874179,622113.588067422,3350923.9766524,3,-0.192197657260112,-0.533737835846841
"469050",2015-07-19 10:00:17,-97.730320185,30.283850199,622112.627079135,3350921.30796322,5,0.659924479550682,0.0525617881988486
"469051",2015-07-19 10:00:20,-97.730299586,30.283851422,622114.606852574,3350921.46564858,3,0.035011924628634,-0.124497881857678
"469052",2015-07-19 10:00:24,-97.730298188,30.283846915,622114.746900273,3350920.96765705,4,-0.329946016077884,-0.0262992048325638
"469053",2015-07-19 10:00:27,-97.730308487,30.283846303,622113.757062224,3350920.88875944,3,-1.30493371191551,-0.0654050878947601
"469054",2015-07-19 10:00:31,-97.730362779,30.283844469,622108.537327377,3350920.62713909,4,-0.0652478962438181,-0.18261802662164
"469055",2015-07-19 10:00:33,-97.730364178,30.283841187,622108.406831584,3350920.26190303,2,0.494943104364211,0.0394488542806357
"469056",2015-07-19 10:00:37,-97.730343579,30.283842411,622110.386604002,3350920.41969845,4,3.67699165115482,-0.686816582689062
"469057",2015-07-19 10:00:41,-97.730191002,30.283816142,622125.094570606,3350917.67243212,4,2.90926665940788,-2.59184344974346
"469058",2015-07-19 10:00:43,-97.730131118,30.283768788,622130.913103925,3350912.48874522,2,1.5628831901898,-1.58816046671321
"469059",2015-07-19 10:00:46,-97.730082931,30.28372533,622135.601753496,3350907.72426382,3,-0.275195333990268,-1.64977410924621
"469060",2015-07-19 10:00:48,-97.730089036,30.283695617,622135.051362828,3350904.4247156,2,-2.54708429399761,0.267637428711168
"469061",2015-07-19 10:00:52,-97.730194824,30.283706303,622124.863025652,3350905.49526532,4,-5.23903995775618,1.46493980009109
"469062",2015-07-19 10:00:54,-97.730303408,30.283733793,622114.384945736,3350908.42514492,2,-7.69838709547184,2.64222137536854
"469063",2015-07-19 10:00:57,-97.730542572,30.283807636,622091.28978445,3350916.35180904,3,-4.79093182517681,1.64261037893593
"469064",2015-07-19 10:01:02,-97.730790638,30.283884149,622067.335125324,3350924.56486094,5,-4.68372455664212,2.11864351178519
"469065",2015-07-19 10:01:04,-97.730887525,30.283923322,622057.967676211,3350928.80214796,2,-1.77691919860081,0.849745765561238
"469066",2015-07-19 10:01:08,-97.730961018,30.283954704,622050.859999416,3350932.20113102,4,-1.25542308685059,3.62877527670935
"469067",2015-07-19 10:01:11,-97.730998906,30.2840533,622047.093730156,3350943.08745685,3,0.17138364748098,4.92028161440976
"469068",2015-07-19 10:01:13,-97.7309942,30.284142047,622047.436497451,3350952.92802008,2,1.84207855607383,8.66395176923834
"469070",2015-07-19 10:01:15,-97.730953889,30.284298008,622051.120654563,3350970.25592362,2,1.45338703976013,5.45447820909321
"469071",2015-07-19 10:01:20,-97.730875178,30.284543327,622058.387589762,3350997.52831467,5,1.73831253797592,5.71368888656919
"469072",2015-07-19 10:01:23,-97.730818975,30.284697448,622063.602527375,3351014.66938133,3,1.46469079706973,4.65813116232554
"469073",2015-07-19 10:01:26,-97.730771673,30.284823082,622067.996599767,3351028.64377481,3,1.41797318914905,4.82412895141169
"469074",2015-07-19 10:01:29,-97.73072577,30.284953223,622072.250519334,3351043.11616167,3,-0.418499520902211,5.35673896269873
"469075",2015-07-19 10:01:32,-97.730736955,30.285098335,622070.995020771,3351059.18637856,3,-4.64507742916855,3.41008395561948
"469076",2015-07-19 10:01:35,-97.730880632,30.285192037,622057.059788484,3351069.41663042,3,-6.31583759471929,1.14262571247915
"469077",2015-07-19 10:01:38,-97.731077205,30.285224873,622038.1122757,3351072.84450756,3,-10.948892526736,0.732338279252872
"469078",2015-07-19 10:01:40,-97.731304676,30.285240294,622016.214490646,3351074.30918412,2,-4.84953071297302,0.174208345202108
"469079",2015-07-19 10:01:43,-97.731455857,30.285246475,622001.665898507,3351074.83180915,3,-11.6224869222691,-0.838596165180206
"469080",2015-07-19 10:01:46,-97.731818618,30.28522729,621966.798437741,3351072.31602066,3,-8.76394597964827,0.574632734060287
"469081",2015-07-19 10:01:48,-97.732000698,30.285239424,621949.270545781,3351073.46528613,2,-9.00537137815263,1.38603985014682
"469082",2015-07-19 10:01:51,-97.732281065,30.285279659,621922.254431647,3351077.62340568,3,-6.60914567031432,0.109828614862636
"469083",2015-07-19 10:01:55,-97.732555839,30.285286284,621895.817848966,3351078.06272014,4,-11.7987547342782,0.155387146165594
"469084",2015-07-19 10:01:57,-97.732801114,30.285291463,621872.220339497,3351078.37349443,2,-6.15405342949089,0.705407555913553
"469069",2015-07-19 10:02:01,-97.733056688,30.285319397,621847.604125779,3351081.19512465,4,-15.3477322785184,1.42322431714274
"469085",2015-07-19 10:02:03,-97.733375457,30.285348166,621816.908661222,3351084.04157329,2,-3.07702282219543,0.352689818129875
"469086",2015-07-19 10:02:07,-97.733503244,30.285362132,621804.600569933,3351085.45233256,4,-4.73932464997051,1.07279846887104
"469087",2015-07-19 10:02:09,-97.733601532,30.285382443,621795.121920633,3351087.5979295,2,-2.07951390277594,0.749779113102704
"469088",2015-07-19 10:02:12,-97.733666125,30.285403364,621788.883378925,3351089.84726684,3,-0.539201079363314,2.65208236423011
"469089",2015-07-19 10:02:15,-97.733682019,30.285475308,621787.265775687,3351097.80351393,3,0.817680005527412,3.45450596076747
"469090",2015-07-19 10:02:18,-97.733655317,30.285568561,621789.718815703,3351108.16703181,3,0.185058732206623,6.43865853532528
"469091",2015-07-19 10:02:21,-97.733647307,30.285742774,621790.2739919,3351127.48300742,3,-1.12831642024685,5.75794196175411
"469092",2015-07-19 10:02:24,-97.733680494,30.285898959,621786.889042639,3351144.7568333,3,-0.450732967195412,9.71051691891626
"469093",2015-07-19 10:02:27,-97.733691175,30.28616192,621785.536843738,3351173.88838406,3,0.291307538359736,4.95558355671043
"469094",2015-07-19 10:02:30,-97.733680367,30.28629596,621786.410766353,3351188.75513473,3,0.131964131025597,7.180178791595
"469095",2015-07-19 10:02:33,-97.733673755,30.286490259,621786.806658746,3351210.2956711,3,0.228556907502934,6.56032954901457
"469096",2015-07-19 10:02:36,-97.733664346,30.286667752,621787.492329468,3351229.97665975,3,0.580979655923632,4.57238791417331
"469097",2015-07-19 10:02:39,-97.733644637,30.286791333,621789.235268436,3351243.69382349,3,-0.302645017470544,3.01044272988414
"469099",2015-07-19 10:02:42,-97.733653029,30.286872905,621788.327333384,3351252.72515168,3,-3.17881157163841,2.44172820930059
"469100",2015-07-19 10:02:45,-97.733751319,30.286939952,621778.790898669,3351260.05033631,3,-6.43642290556454,-0.296970509574749
"469101",2015-07-19 10:02:49,-97.734019104,30.286931824,621753.045207047,3351258.86245427,4,-14.9830640426953,-1.1169250626117
"469102",2015-07-19 10:02:51,-97.734330885,30.286914683,621723.079078961,3351256.62860415,2,-5.21105303168297,1.36537235090509
"469103",2015-07-19 10:02:56,-97.73460096,30.286978894,621697.023813803,3351263.4554659,5,-12.457843381213,2.77222436806187
"469104",2015-07-19 10:02:58,-97.734859337,30.28703142,621672.10812704,3351268.99991464,2,-6.19150539021939,1.04576500051189
"469105",2015-07-19 10:03:02,-97.735116316,30.287071648,621647.342105479,3351273.18297464,4,-10.2881557950362,1.97807215309391
"469106",2015-07-19 10:03:05,-97.735436491,30.287128287,621616.477638094,3351279.1171911,3,-4.76581458568883,0.705461267537127
"469107",2015-07-19 10:03:08,-97.73558488,30.287148817,621602.180194337,3351281.2335749,3,-8.49504616689713,1.32371878173823
"469108",2015-07-19 10:03:11,-97.73584936,30.287187204,621576.695055837,3351285.20473125,3,-4.31435740366578,0.254110013134778
"469109",2015-07-19 10:03:15,-97.736028648,30.287198107,621559.437626222,3351286.2211713,4,-9.7634348840802,1.35899698687717
"469110",2015-07-19 10:03:17,-97.736231332,30.287224589,621539.910756454,3351288.93916527,2,-4.88173899313551,0.679534579510801
"469111",2015-07-19 10:03:21,-97.736434017,30.287251072,621520.383800481,3351291.65730359,4,-9.26376814791001,0.966839603148401
"469112",2015-07-19 10:03:23,-97.736626403,30.287270377,621501.856264185,3351293.5909828,2,-3.61420058485237,1.08521753910463
"469113",2015-07-19 10:03:27,-97.736776192,30.287310991,621487.399461846,3351297.93185296,4,-3.87579728690131,1.69191410299391
"469114",2015-07-19 10:03:30,-97.736896482,30.287357951,621475.772069985,3351303.00759526,3,-2.79571691108868,1.72646517027169
"469116",2015-07-19 10:03:33,-97.736983075,30.287405521,621467.384919252,3351308.18699078,3,-6.50407256139442,-0.26373780448921
"469117",2015-07-19 10:03:35,-97.737118367,30.287402067,621454.376774129,3351307.65951517,2,-3.99201463334612,-0.406855337088928
"469118",2015-07-19 10:03:39,-97.737284557,30.287388986,621438.408715596,3351306.03209382,4,-6.36242534965277,-0.167597647911559
"469119",2015-07-19 10:03:42,-97.737483044,30.287386364,621419.321439547,3351305.52930087,3,-7.39899727993179,-0.0804214769353469
"469120",2015-07-19 10:03:45,-97.737713829,30.287386413,621397.124447707,3351305.28803644,3,-8.1587292222539,0.774521635534863
"469121",2015-07-19 10:03:48,-97.737968012,30.28740983,621372.64826004,3351307.61160135,3,-9.09863113324779,0.241858209328105
"469122",2015-07-19 10:03:51,-97.738251693,30.287419112,621345.352366641,3351308.33717598,3,-13.8726242271368,2.40482389228418
"469124",2015-07-19 10:03:53,-97.738539574,30.287465285,621317.607118186,3351313.14682376,2,-6.65859661606373,1.52922077989206
"469125",2015-07-19 10:03:57,-97.738815756,30.28752314,621290.972731722,3351319.26370688,4,-11.7431589860935,1.20125602674671
"469126",2015-07-19 10:03:59,-97.73905964,30.287547168,621267.48641375,3351321.66621894,2,-4.73678499442758,-0.250206966651604
"469127",2015-07-19 10:04:03,-97.739256728,30.287540036,621248.539273772,3351320.66539107,4,-6.03886616202847,0.434232322654376
"469128",2015-07-19 10:04:06,-97.739444916,30.287553603,621230.422675286,3351321.96808804,3,-7.04466353376241,1.79406044197579
"469129",2015-07-19 10:04:09,-97.739664002,30.287604277,621209.288684685,3351327.35026936,3,-11.9624860319891,0.597215669229627
"469130",2015-07-19 10:04:11,-97.739912586,30.287617448,621185.363712621,3351328.5447007,2,-5.94861050587497,0.389899201341905
"469131",2015-07-19 10:04:15,-97.740159771,30.2876339,621161.569270597,3351330.10429751,4,-5.57507805941471,0.537886068224907
"469132",2015-07-19 10:04:18,-97.740333459,30.287650132,621144.844036419,3351331.71795571,3,-1.84270105243195,-0.368139538448304
"469133",2015-07-19 10:04:21,-97.740391056,30.287640721,621139.315933262,3351330.6135371,3,-2.64272961722842,0.077359520830214
"469134",2015-07-19 10:04:24,-97.74047345,30.287643608,621131.38774441,3351330.84561566,3,-4.80613096741339,0.296002765651792
"469115",2015-07-19 10:04:27,-97.74062324,30.287653062,621116.969351508,3351331.73362396,3,-6.87929150128427,0.470247491262853
"469135",2015-07-19 10:04:30,-97.740837627,30.287667854,621096.331477004,3351333.14436643,3,-8.95876413121975,1.22002508708586
"469136",2015-07-19 10:04:33,-97.741116609,30.287703563,621069.45518461,3351336.80444169,3,-6.97593202084924,1.09009393087278
"469137",2015-07-19 10:04:36,-97.741333796,30.28773516,621048.527388548,3351340.07472348,3,-3.62338479945902,0.611514716253926
"469138",2015-07-19 10:04:39,-97.74144659,30.287752798,621037.657234149,3351341.90926763,3,-1.36051028652582,0.961645919519166
"469123",2015-07-19 10:04:42,-97.741488689,30.287779234,621033.57570329,3351344.79420539,3,-1.1863137925587,1.44846358165766
