"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"725703",2015-08-04 17:38:53,-97.726741369,30.287030986,622452.899716683,3351277.6761175,3,-1.06472167704487,0.601788603467867
"724802",2015-08-04 17:38:55,-97.726763366,30.28704206,622450.770273329,3351278.87969471,2,-1.489593282633,0.313274943735451
"724814",2015-08-04 17:38:57,-97.726794264,30.287048014,622447.791086764,3351279.5062446,2,0.0531058211733277,-0.741555239073932
"724826",2015-08-04 17:39:00,-97.726792867,30.287027927,622447.950404227,3351277.28157888,3,0.268817070367125,-3.9953701912115
"724839",2015-08-04 17:39:03,-97.72678588,30.286919707,622448.756855438,3351265.29546831,3,-15.5303383038263,10.6896927798322
"691411",2015-08-04 17:39:09,-97.727747112,30.28750778,622355.574825615,3351329.43362499,6,81.1260096166516,-180.697341356194
"724872",2015-08-04 17:39:11,-97.726102499,30.284230878,622517.826844849,3350968.03894227,2,-9.34360598633066,0.180867504794151
"724885",2015-08-04 17:39:14,-97.72639383,30.284238609,622489.79602689,3350968.58154479,3,-12.6039307781029,-4.16719468046601
"724897",2015-08-04 17:39:17,-97.726788359,30.284129644,622451.984234555,3350956.07996075,3,-11.3083628445747,-15.8215057046618
"724907",2015-08-04 17:39:19,-97.727027157,30.283846448,622429.367508866,3350924.43694934,2,-3.55538420305432,-9.86003550033396
"724921",2015-08-04 17:39:22,-97.727141482,30.283580655,622418.701356257,3350894.85684284,3,-4.75130882184021,-8.28634471422993
"724933",2015-08-04 17:39:24,-97.727242196,30.283432097,622409.198738613,3350878.28415341,2,-3.74533747311216,-10.3843605527654
"724945",2015-08-04 17:39:27,-97.727362627,30.28315217,622397.962726194,3350847.13107175,3,-12.2034094762057,7.03046636236832
"724957",2015-08-04 17:39:30,-97.727740749,30.283346156,622361.352497765,3350868.22247084,3,-5.68971334250333,11.1754167942951
"724970",2015-08-04 17:39:33,-97.727914287,30.283650354,622344.283357738,3350901.74872122,3,0.133565653619977,1.5536664747633
"724981",2015-08-04 17:39:36,-97.727909579,30.283692365,622344.684054699,3350906.40972064,3,0.504587052098941,-0.823878520401195
"724993",2015-08-04 17:39:38,-97.72789928,30.283677397,622345.693228803,3350904.7619636,2,0.00322216582329323,-0.287742321224262
"725006",2015-08-04 17:39:41,-97.72789928,30.283669608,622345.7028953,3350903.89873664,3,0.286514341326741,-0.0954394545406103
"725017",2015-08-04 17:39:44,-97.727890378,30.283666938,622346.562438324,3350903.61241827,3,0.42493822023971,0.288454334484413
"725028",2015-08-04 17:39:46,-97.727881476,30.283672057,622347.412314765,3350904.18932694,2,-0.043463993895178,-0.121746025203417
"725027",2015-08-04 17:39:49,-97.727882874,30.283668775,622347.281922783,3350903.82408887,3,0.424938193289563,0.288454362424091
"725050",2015-08-04 17:39:51,-97.727873972,30.283673894,622348.13179917,3350904.40099759,2,0.0498767999621729,-0.453775916714221
"725060",2015-08-04 17:39:54,-97.727872575,30.283661597,622348.28142957,3350903.03966984,3,-0.0498767999621729,0.453775916714221
"725072",2015-08-04 17:39:57,-97.727873972,30.283673894,622348.13179917,3350904.40099759,3,0.75645607310192,-0.567196542707582
"725083",2015-08-04 17:40:00,-97.727850579,30.283658313,622350.401167389,3350902.69940796,3,1.06470311922021,-0.601799634052441
"725094",2015-08-04 17:40:02,-97.727828583,30.283647239,622352.530573627,3350901.4958087,2,0.0499090514301012,-0.453775542167326
"725105",2015-08-04 17:40:05,-97.727827185,30.283634942,622352.680300782,3350900.13448207,3,-1.16690116212703,-1.75425811624154
"725116",2015-08-04 17:40:08,-97.727864189,30.283587815,622349.179597295,3350894.87170772,3,-3.91114747314714,-6.84617775818333
"725128",2015-08-04 17:40:10,-97.727947099,30.283465073,622341.357302349,3350881.17935221,2,-1.24412003702795,-4.33718319966768
"725139",2015-08-04 17:40:13,-97.727987413,30.28334806,622337.624942238,3350868.16780261,3,-3.43069418624509,-5.51176261948422
"725150",2015-08-04 17:40:15,-97.728060023,30.283249299,622330.763553865,3350857.14427737,2,-5.83293226896785,-1.95635019553204
"725160",2015-08-04 17:40:18,-97.728242613,30.283198116,622313.264757059,3350851.27522678,3,-9.5815133357731,1.86467086430639
"725171",2015-08-04 17:40:21,-97.728540773,30.283251488,622284.520217051,3350856.86923937,3,-9.96457446719675,2.57987349340692
"725182",2015-08-04 17:40:24,-97.72885063,30.283324333,622254.62649365,3350864.60885985,3,-8.30838347498017,2.13585481839254
"725194",2015-08-04 17:40:27,-97.729108992,30.283384658,622229.701343225,3350871.01642431,3,-9.35133626195602,2.79852308720971
"725205",2015-08-04 17:40:30,-97.729399649,30.283463234,622201.647334439,3350879.41199357,3,-9.30466860393062,2.63247546041384
"725217",2015-08-04 17:40:33,-97.729688909,30.283537301,622173.733328627,3350887.30941995,3,-7.99130118805139,3.31318400396655
"725227",2015-08-04 17:40:36,-97.729936973,30.283629394,622149.759425063,3350897.24897196,3,-4.27812727381631,4.13369370236372
"725238",2015-08-04 17:40:39,-97.730068951,30.283742571,622136.925043241,3350909.65005307,3,1.95397450553719,2.45981173341473
"723618",2015-08-04 17:40:42,-97.730007156,30.283808557,622142.786966758,3350917.02948827,3,2.77965143222051,-0.287700107786804
"725258",2015-08-04 17:40:45,-97.729920569,30.283799929,622151.125921055,3350916.16638795,3,0.706575410401759,-0.113396338187158
"725268",2015-08-04 17:40:48,-97.729898573,30.283796646,622153.245647286,3350915.82619893,3,-0.046683175683332,0.165997030368696
"725277",2015-08-04 17:40:51,-97.729899971,30.283801153,622153.105597759,3350916.32419002,3,-0.473213473606544,0.75950684491545
"725287",2015-08-04 17:40:54,-97.729914464,30.283821853,622151.685957338,3350918.60271056,3,-0.796725239682322,0.157722191885114
"725298",2015-08-04 17:40:57,-97.729939256,30.283826363,622149.295781619,3350919.07587713,3,-1.12992017161256,0.419164042143772
"725308",2015-08-04 17:41:00,-97.729974348,30.28383805,622145.906021104,3350920.33336926,3,-0.756475315739711,0.567173022932063
"725318",2015-08-04 17:41:03,-97.729997742,30.28385363,622143.636595157,3350922.03488833,3,-0.0933664224576205,0.332031076929222
"725328",2015-08-04 17:41:06,-97.730000538,30.283862645,622143.35649589,3350923.03098156,3,0.236579482016775,0.358331175055355
"725338",2015-08-04 17:41:09,-97.729993035,30.283872272,622144.066234336,3350924.10597509,3,-0.0869322648116698,-0.243490295639882
"725348",2015-08-04 17:41:12,-97.729995831,30.283865708,622143.805437541,3350923.3755042,3,-0.463561613539544,-0.103756357139597
"725358",2015-08-04 17:41:15,-97.730010324,30.28386304,622142.414752701,3350923.06423513,3,-0.0466833973381047,0.166034013964236
"725368",2015-08-04 17:41:18,-97.730011722,30.283867548,622142.274702509,3350923.56233717,3,0,0
"725379",2015-08-04 17:41:21,-97.730011722,30.283867548,622142.274702509,3350923.56233717,3,0,0
"725390",2015-08-04 17:41:24,-97.730011722,30.283867548,622142.274702509,3350923.56233717,3,0.0434661500621587,0.121745140602191
"725402",2015-08-04 17:41:27,-97.730010324,30.28387083,622142.405100959,3350923.92757259,3,0.0869327038526535,0.243453341691444
"725412",2015-08-04 17:41:30,-97.730007528,30.283877393,622142.66589907,3350924.65793262,3,0.463561129795077,0.103793312485019
"725421",2015-08-04 17:41:33,-97.729993035,30.283880062,622144.05658246,3350924.96931255,3,0.463561519243134,0.10375643055886
"725432",2015-08-04 17:41:36,-97.729978542,30.28388273,622145.447267017,3350925.28058185,3,0.0434661069884896,0.121745154882471
"725441",2015-08-04 17:41:39,-97.729977144,30.283886012,622145.577665338,3350925.64581731,3,0.0466834413819015,-0.166034001546601
"725451",2015-08-04 17:41:42,-97.729975746,30.283881504,622145.717715663,3350925.14771531,3,0,0
"725462",2015-08-04 17:41:45,-97.729975746,30.283881504,622145.717715663,3350925.14771531,3,0.00321692294285943,-0.287742215053489
"725473",2015-08-04 17:41:48,-97.729975746,30.283873715,622145.727366431,3350924.28448866,3,0,0
"725484",2015-08-04 17:41:52,-97.729975746,30.283873715,622145.727366431,3350924.28448866,4,0.494966909580398,0.0394508014433086
"725493",2015-08-04 17:41:54,-97.729965446,30.283874327,622146.717300251,3350924.36339026,2,0.0466834629575411,-0.16603399735565
"725501",2015-08-04 17:41:57,-97.729964048,30.283869819,622146.857350639,3350923.86528827,3,-0.329977954699037,-0.0263005381760498
"725510",2015-08-04 17:42:00,-97.729974348,30.283869207,622145.867416775,3350923.78638666,3,0,0
"725518",2015-08-04 17:42:03,-97.729974348,30.283869207,622145.867416775,3350923.78638666,3,-0.329946310181792,-0.0262632071971893
"725526",2015-08-04 17:42:06,-97.729984647,30.283868596,622144.877577845,3350923.70759703,3,0.0434665338834748,0.121708209626377
"725536",2015-08-04 17:42:09,-97.729983249,30.283871877,622145.007977446,3350924.07272166,3,0,0
"725545",2015-08-04 17:42:12,-97.729983249,30.283871877,622145.007977446,3350924.07272166,3,-0.00321731673708806,0.287779156739513
"725554",2015-08-04 17:42:15,-97.729983249,30.283879667,622144.998325496,3350924.93605913,3,-0.0434661170390124,-0.121745152243723
"725563",2015-08-04 17:42:18,-97.729984647,30.283876385,622144.867927145,3350924.57082368,3,-0.329945874439242,-0.0263001206330955
"725572",2015-08-04 17:42:21,-97.729994946,30.283875773,622143.878089522,3350924.49192332,3,-0.0466834149944286,0.166034008997182
"725580",2015-08-04 17:42:24,-97.729996344,30.283880281,622143.738039277,3350924.99002534,3,0.33316316929025,-0.261479040142149
"725589",2015-08-04 17:42:27,-97.729986045,30.283873103,622144.737528785,3350924.20558822,3,-0.00321689674941202,0.287742214743048
"725598",2015-08-04 17:42:30,-97.729986045,30.283880892,622144.727878094,3350925.06881487,3,-0.0466834260538841,0.166034005271892
"725607",2015-08-04 17:42:33,-97.729987443,30.2838854,622144.587827816,3350925.56691688,3,0.333163173520006,-0.261479014530778
"725616",2015-08-04 17:42:36,-97.729977144,30.283878222,622145.587317337,3350924.78247984,3,-0.0901495507375027,0.0442888480611145
"725625",2015-08-04 17:42:39,-97.72997994,30.283879448,622145.316868685,3350924.91534638,3,-0.043466113624163,-0.121745153951148
"725633",2015-08-04 17:42:42,-97.729981338,30.283876166,622145.186470344,3350924.55011092,3,0.56655728785942,0.384631759487092
"725641",2015-08-04 17:42:45,-97.729963535,30.283886405,622146.886142207,3350925.7040062,3,-0.0933664976619184,0.332031052870055
"725649",2015-08-04 17:42:48,-97.729966331,30.28389542,622146.606042714,3350926.70009936,3,-0.420095344190486,0.0179886724799871
"725657",2015-08-04 17:42:51,-97.729979426,30.283896034,622145.345756682,3350926.75406538,3,0.283262772602029,0.192297223955393
"725666",2015-08-04 17:42:54,-97.729970525,30.283901153,622146.195545,3350927.33095705,3,0.329945785497936,0.0263001934314768
"725674",2015-08-04 17:42:57,-97.729960226,30.283901765,622147.185382356,3350927.40985763,3,0.0466834600859632,-0.166033995493005
"725682",2015-08-04 17:43:00,-97.729958828,30.283897257,622147.325432736,3350926.91175564,3,0.373411865128825,0.148045394880076
"725690",2015-08-04 17:43:03,-97.729947131,30.283901151,622148.445668332,3350927.35589183,3,0.706607132490414,-0.113433072343469
"725696",2015-08-04 17:43:06,-97.729925134,30.283897867,622150.565489729,3350927.01559261,3,0.373411822908868,0.148045506949226
"725704",2015-08-04 17:43:09,-97.729913437,30.283901761,622151.685725198,3350927.45972913,3,0.3299457761071,0.0263003596725563
"724803",2015-08-04 17:43:12,-97.729903138,30.283902373,622152.675562526,3350927.53863021,3,0.0466835432453081,-0.166033974848688
"724815",2015-08-04 17:43:15,-97.72990174,30.283897865,622152.815613156,3350927.04052828,3,0,0
"724827",2015-08-04 17:43:18,-97.72990174,30.283897865,622152.815613156,3350927.04052828,3,0.376628937044491,-0.139696635771543
"724840",2015-08-04 17:43:21,-97.729890043,30.28389397,622153.945499967,3350926.62143838,3,0.376629380354037,-0.139733539118121
"724850",2015-08-04 17:43:24,-97.729878346,30.283890074,622155.075388108,3350926.20223776,3,0.416877779915618,0.269790864704798
"724861",2015-08-04 17:43:27,-97.729865251,30.28389725,622156.326021448,3350927.01161035,3,0.0901495829457417,-0.044288758498927
"724873",2015-08-04 17:43:30,-97.729862455,30.283896024,622156.596470197,3350926.87874408,3,-0.196330223698169,0.0511559595664342
"724886",2015-08-04 17:43:33,-97.72986856,30.283897468,622156.007479526,3350927.03221196,3,0.416877726092935,0.269790902112921
"724898",2015-08-04 17:43:36,-97.729855465,30.283904644,622157.258112704,3350927.84158466,3,0.0869319292251021,0.243490414693952
"724908",2015-08-04 17:43:39,-97.729852669,30.283911208,622157.518908492,3350928.57205591,3,0.130397870554589,0.365235627473642
"724922",2015-08-04 17:43:42,-97.729848475,30.283921054,622157.910102103,3350929.66776279,3,0.416877991248233,0.269754038347552
"724934",2015-08-04 17:43:45,-97.72983538,30.283928229,622159.160736077,3350930.4770249,3,0.420094834563012,-0.0179511952834825
"724946",2015-08-04 17:43:48,-97.729822285,30.283927616,622160.421020581,3350930.42317132,3,0.0466836528697362,-0.166033946132908
"724958",2015-08-04 17:43:51,-97.729820887,30.283923108,622160.561071539,3350929.92506948,3,0.42009527348758,-0.0179880840393404
"724971",2015-08-04 17:43:54,-97.729807792,30.283922494,622161.82135736,3350929.87110523,3,0.0402481365793695,0.409524396061897
"724982",2015-08-04 17:43:57,-97.729806394,30.283933566,622161.942101769,3350931.09967842,3,-0.286479746728825,0.0954445802296201
"724994",2015-08-04 17:44:00,-97.729815295,30.283936236,622161.082662529,3350931.38601216,3,0.463561113186491,0.103757167855899
"725007",2015-08-04 17:44:03,-97.729800802,30.283938904,622162.473345869,3350931.69728366,3,0.0977982484037057,0.273926771129481
"725018",2015-08-04 17:44:07,-97.729796608,30.28394875,622162.864538862,3350932.79299075,4,0.630142756737769,-0.0269819884561002
"725029",2015-08-04 17:44:09,-97.729783513,30.283948136,622164.124824376,3350932.73902677,2,0.463561032316647,0.103757300258925
"725039",2015-08-04 17:44:12,-97.72976902,30.283950804,622165.515507473,3350933.05029867,3,0.796724105874697,-0.157684045067678
"725051",2015-08-04 17:44:15,-97.729744228,30.283946295,622167.905679791,3350932.57724653,3,0.0869320657802746,0.24345356800283
"725061",2015-08-04 17:44:18,-97.729741432,30.283952858,622168.166475988,3350933.30760724,3,0.510244346417797,-0.0622394965030253
"725073",2015-08-04 17:44:21,-97.729725541,30.283951019,622169.697209027,3350933.12088875,3,0.553678095224313,0.059505485308667
"725084",2015-08-04 17:44:24,-97.729708253,30.283952462,622171.358243313,3350933.2994052,3,0.0869319834358369,0.243453598891695
"725095",2015-08-04 17:44:27,-97.729705457,30.283959025,622171.619039263,3350934.029766,3,0.7468226198107,0.296092529936383
"725106",2015-08-04 17:44:30,-97.729682063,30.283966813,622173.859507123,3350934.91804359,3,0.0402480715808148,0.409487516464045
"725117",2015-08-04 17:44:33,-97.729680665,30.283977884,622173.980251337,3350936.14650614,3,0.376629345507051,-0.139732848076771
"725129",2015-08-04 17:44:36,-97.729668968,30.283973988,622175.110139374,3350935.7273076,3,0.0434657338385781,0.121745286664615
"725140",2015-08-04 17:44:39,-97.72966757,30.28397727,622175.240536575,3350936.09254346,3,-0.0032181271041433,0.287779178315153
"725151",2015-08-04 17:44:42,-97.72966757,30.28398506,622175.230882194,3350936.95588099,3,-0.04668344083863,0.165996949498852
"725161",2015-08-04 17:44:45,-97.729668968,30.283989567,622175.090831871,3350937.45387184,3,-0.373411192248265,-0.148046330548823
"725172",2015-08-04 17:44:48,-97.729680665,30.283985673,622173.970598295,3350937.00973285,3,0.283261612445737,0.192334936310848
"725183",2015-08-04 17:44:51,-97.729671764,30.283990793,622174.820383132,3350937.58673766,3,0,0
"725195",2015-08-04 17:44:54,-97.729671764,30.283990793,622174.820383132,3350937.58673766,3,-0.0466513710174089,0.165997309299807
"725206",2015-08-04 17:44:57,-97.729673161,30.2839953,622174.680429019,3350938.08472958,3,0.376629289705306,-0.13973282262062
"725218",2015-08-04 17:45:00,-97.729661464,30.283991404,622175.810316888,3350937.66553112,3,0.0901171086588874,-0.0442520142532885
"725228",2015-08-04 17:45:03,-97.729658669,30.283990179,622176.080668214,3350937.53277507,3,1.12666983855888,-0.131419031725576
"725239",2015-08-04 17:45:06,-97.729623578,30.283986281,622179.46067773,3350937.13851798,3,0.42009506005949,-0.0179873495362699
"725249",2015-08-04 17:45:09,-97.729610483,30.283985667,622180.72096291,3350937.08455593,3,0.510244268652362,-0.0622389069758356
"725259",2015-08-04 17:45:12,-97.729594592,30.283983828,622182.251695716,3350936.89783921,3,0.793506161814245,0.13005941780284
"725269",2015-08-04 17:45:15,-97.7295698,30.283987108,622184.632214201,3350937.28801746,3,0.796724550387201,-0.157719592719028
"725278",2015-08-04 17:45:18,-97.729545008,30.283982598,622187.022387853,3350936.81485868,3,-0.286479847699714,0.0954439256650706
"725288",2015-08-04 17:45:21,-97.729553909,30.283985268,622186.162948309,3350937.10119046,3,-0.970587069246297,-0.329261639465888
"725299",2015-08-04 17:45:24,-97.729584293,30.28397665,622183.251187102,3350936.11340554,3,-1.43089819478337,-0.72076119016856
"725309",2015-08-04 17:45:27,-97.729629169,30.283957575,622178.958492517,3350933.95112197,3,-1.7206283317258,-0.337574481808891
"725319",2015-08-04 17:45:30,-97.729682947,30.283948959,622173.796607522,3350932.93839853,3,-0.967369762676147,-0.61703968870764
"725329",2015-08-04 17:45:33,-97.729713331,30.283932551,622170.894498234,3350931.08727946,3,-0.970588013374557,-0.329260247759521
"725339",2015-08-04 17:45:36,-97.729743715,30.283923933,622167.982734194,3350930.09949872,3,-0.416877390234731,-0.269791323536386
"725349",2015-08-04 17:45:39,-97.72975681,30.283916757,622166.732102023,3350929.29012475,3,-0.466779042927859,0.184021824039519
"725359",2015-08-04 17:45:42,-97.729771303,30.283921879,622165.331764895,3350929.84219022,3,0.179871421918506,0.0529146525077522
