"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"806944",2015-11-17 01:21:34,-97.729903935,30.283839575,622152.676716841,3350920.57809826,3,0.0901496180643638,-0.0442887889221311
"806947",2015-11-17 01:21:37,-97.729901139,30.283838349,622152.947165695,3350920.44523189,3,0.98501221567858,0.510514545021579
"806950",2015-11-17 01:21:39,-97.729880541,30.283847362,622154.917190127,3350921.46626098,2,-0.0499007536564022,0.453776186021666
"806953",2015-11-17 01:21:42,-97.729881939,30.283859659,622154.767487866,3350922.82758954,3,-0.703358291881159,-0.174309049267322
"806956",2015-11-17 01:21:45,-97.729903935,30.283855154,622152.65741299,3350922.30466239,3,-1.05991119239479,0.170149420620874
"806959",2015-11-17 01:21:47,-97.729925932,30.283858438,622150.537590605,3350922.64496123,2,-0.0901491771607349,0.0442518658625583
"806962",2015-11-17 01:21:50,-97.729928728,30.283859663,622150.267143074,3350922.77771683,3,-0.700167889357544,0.275978374760598
"806965",2015-11-17 01:21:52,-97.729943221,30.283864784,622148.866807295,3350923.32967358,2,-0.136800593929365,0.210286228607098
"806968",2015-11-17 01:21:55,-97.729947414,30.283870517,622148.456405513,3350923.96053227,3,0.236579297886541,0.358331291936338
"806971",2015-11-17 01:21:58,-97.729939911,30.283880144,622149.166143407,3350925.03552614,3,0.286479792635267,-0.0954448936196665
"806974",2015-11-17 01:22:01,-97.72993101,30.283877474,622150.025582785,3350924.74919146,3,0,0
"806983",2015-11-17 01:22:04,-97.72993101,30.283877474,622150.025582785,3350924.74919146,3,0.07485082722269,-0.680664303479716
"806714",2015-11-17 01:22:06,-97.729929612,30.283865177,622150.175284439,3350923.38786286,2,0.00643448880873621,-0.575521375518292
"806717",2015-11-17 01:22:09,-97.729929612,30.283849598,622150.194587906,3350921.66129873,3,0.656674813712016,0.340342864394188
"806721",2015-11-17 01:22:12,-97.729909014,30.283858611,622152.164612347,3350922.68232732,3,0.0048256348236464,-0.431613325607032
"806725",2015-11-17 01:22:14,-97.729909014,30.283850822,622152.174263616,3350921.81910067,2,0,0
"806728",2015-11-17 01:22:16,-97.729909014,30.283850822,622152.174263616,3350921.81910067,2,0.32994594615108,0.0263003682096799
"806732",2015-11-17 01:22:19,-97.729898715,30.283851434,622153.164101455,3350921.89800178,3,0.043466038769111,0.121745187789202
"806735",2015-11-17 01:22:22,-97.729897317,30.283854716,622153.294499571,3350922.26323734,3,-0.280045282988188,-0.48007656664898
"806738",2015-11-17 01:22:25,-97.729906218,30.283841807,622152.454363722,3350920.82300764,3,-0.373412045378548,-0.148045525110016
"806741",2015-11-17 01:22:28,-97.729917915,30.283837913,622151.334127586,3350920.37887106,3,-0.420095602322059,0.0179884984778861
"806745",2015-11-17 01:22:31,-97.72993101,30.283838527,622150.073840779,3350920.43283656,3,-0.630143394111656,0.0269828205928206
"806749",2015-11-17 01:22:33,-97.729944105,30.283839141,622148.813553991,3350920.4868022,2,-0.457127362218065,-0.679277937083195
"806753",2015-11-17 01:22:36,-97.729958598,30.283820894,622147.442171904,3350918.44896839,3,-0.886874359139862,0.201974410874148
"806758",2015-11-17 01:22:39,-97.729986186,30.283826629,622144.781548827,3350919.05489162,3,-0.135223769582808,0.0663778705056757
"806762",2015-11-17 01:22:41,-97.729988982,30.283827854,622144.511101288,3350919.18764736,2,-0.883689481454591,-0.085767923699071
"806766",2015-11-17 01:22:44,-97.730016571,30.2838258,622141.860032843,3350918.93034359,3,-0.695342109305784,-0.155689814593643
"806770",2015-11-17 01:22:46,-97.730031064,30.283823131,622140.469348625,3350918.61896396,2,-0.836974136531353,-0.251801266490171
"806773",2015-11-17 01:22:49,-97.730057254,30.283816569,622137.958426215,3350917.86356016,3,-0.610045191521446,0.969830425145725
"806776",2015-11-17 01:22:52,-97.730075941,30.283843003,622136.128290641,3350920.77305144,3,-1.1267024447831,0.131386233959347
"806779",2015-11-17 01:22:55,-97.730111033,30.2838469,622132.748183306,3350921.16721014,3,-0.706575209701744,0.113434587915738
"806782",2015-11-17 01:22:58,-97.730133029,30.283850184,622130.628457677,3350921.5075139,3,-0.00482478301273659,0.431613308377564
"806785",2015-11-17 01:23:00,-97.730133029,30.283857973,622130.618808111,3350922.37074052,2,-0.0466832183301449,0.166034058512499
"806788",2015-11-17 01:23:03,-97.730134427,30.283862481,622130.478758456,3350922.8688427,3,-0.0466828019125387,0.165997116516034
"806791",2015-11-17 01:23:06,-97.730135825,30.283866988,622130.33871005,3350923.36683405,3,-0.0466832101810724,0.166034059754262
"806795",2015-11-17 01:23:09,-97.730137223,30.283871496,622130.19866042,3350923.86493622,3,-0.249871799198445,0.196081897476688
"806802",2015-11-17 01:23:13,-97.730147522,30.283878673,622129.199173223,3350924.64926381,4,0.0434662884023661,0.121745084412396
"806805",2015-11-17 01:23:16,-97.730146124,30.283881955,622129.329572088,3350925.01449907,3,0.0434662849099065,0.121745084878057
"806808",2015-11-17 01:23:19,-97.730144726,30.283885237,622129.459970943,3350925.37973432,3,0.0466827815010523,-0.165997120396545
"806811",2015-11-17 01:23:22,-97.730143328,30.28388073,622129.600019287,3350924.88174296,3,-0.0466827815010523,0.165997120396545
"806814",2015-11-17 01:23:25,-97.730144726,30.283885237,622129.459970943,3350925.37973432,3,-0.283295160896766,-0.192297136721512
"806817",2015-11-17 01:23:28,-97.730153628,30.283880118,622128.61008546,3350924.80284291,3,-0.564943573554046,0.209601662354544
"806754",2015-11-17 01:23:30,-97.730165325,30.283884014,622127.480198313,3350925.22204624,2,-0.326729043930148,-0.314078740775585
"806822",2015-11-17 01:23:33,-97.730175624,30.283875612,622126.500011181,3350924.27981001,3,0,0
"806825",2015-11-17 01:23:36,-97.730175624,30.283875612,622126.500011181,3350924.27981001,3,0,0
"806827",2015-11-17 01:23:38,-97.730175624,30.283875612,622126.500011181,3350924.27981001,2,-0.56976813566871,0.641215075971559
"806829",2015-11-17 01:23:40,-97.730187321,30.283887297,622125.36047491,3350925.56224017,2,0.0032163872771586,-0.287742203411957
"806832",2015-11-17 01:23:43,-97.730187321,30.283879508,622125.370124072,3350924.69901356,3,0.659891772666015,0.0525991503770153
"806834",2015-11-17 01:23:46,-97.730166723,30.283880732,622127.34979939,3350924.85681101,3,0,0
"806836",2015-11-17 01:23:49,-97.730166723,30.283880732,622127.34979939,3350924.85681101,3,-0.37662861624267,0.13969754272451
"806838",2015-11-17 01:23:52,-97.73017842,30.283884627,622126.219913541,3350925.27590364,3,-0.00321682325253884,0.287779146339744
"806841",2015-11-17 01:23:55,-97.73017842,30.283892417,622126.210263071,3350926.13924107,3,0,0
"806831",2015-11-17 01:23:57,-97.73017842,30.283892417,622126.210263071,3350926.13924107,2,0.326729405826579,0.314041792259862
"806845",2015-11-17 01:24:00,-97.730168121,30.283900818,622127.190451289,3350927.08136645,3,0.329945814330131,0.0262996174084644
"806847",2015-11-17 01:24:03,-97.730157822,30.28390143,622128.180288732,3350927.1602653,3,0,0
"806850",2015-11-17 01:24:05,-97.730157822,30.28390143,622128.180288732,3350927.1602653,2,-0.053116087646534,0.741518481013676
"806852",2015-11-17 01:24:08,-97.73015922,30.283921516,622128.020940469,3350929.38482075,3,-0.00482531322631985,0.431668723700568
"806854",2015-11-17 01:24:10,-97.73015922,30.283929306,622128.011289842,3350930.24815819,2,-0.0466827383109679,0.165997127226243
"806856",2015-11-17 01:24:13,-97.730160618,30.283933813,622127.871241627,3350930.74614958,3,1.03655235283077,-0.0871346833494802
"806858",2015-11-17 01:24:16,-97.730128322,30.283931141,622130.980898686,3350930.48474553,3,0.333162273784789,-0.261442473468681
"806860",2015-11-17 01:24:19,-97.730118023,30.283923964,622131.980385507,3350929.70041811,3,0.32994572892009,0.0262997653335333
"806862",2015-11-17 01:24:22,-97.730107724,30.283924576,622132.970222694,3350929.7793174,3,0.569769012974575,-0.641270103631541
"806864",2015-11-17 01:24:24,-97.730096027,30.28391289,622134.10976072,3350928.49677719,2,0.329977824895953,0.0263001867569983
"806866",2015-11-17 01:24:27,-97.730085727,30.283913502,622135.099694195,3350928.57567775,3,-0.329977824895953,-0.0263001867569983
"806868",2015-11-17 01:24:30,-97.730096027,30.28391289,622134.10976072,3350928.49677719,3,-0.989837924425956,-0.0788439377211034
"806870",2015-11-17 01:24:32,-97.730116625,30.283911667,622132.130084871,3350928.33908932,2,0,0
"806872",2015-11-17 01:24:35,-97.730116625,30.283911667,622132.130084871,3350928.33908932,3,0.569768412038684,-0.641214734409004
"806875",2015-11-17 01:24:37,-97.730104928,30.283899982,622133.269621695,3350927.05665985,2,1.36971569697683,-0.348613441145668
"806878",2015-11-17 01:24:40,-97.730062333,30.283890132,622137.378768786,3350926.01081953,3,0.66310883697588,-0.235179273566852
"806881",2015-11-17 01:24:43,-97.730041735,30.283883566,622139.368095297,3350925.30528171,3,0.32676071980192,0.314079497630397
"806884",2015-11-17 01:24:46,-97.730031435,30.283891968,622140.348377457,3350926.2475202,3,0.326729015330784,0.314042227963607
"806887",2015-11-17 01:24:49,-97.730021136,30.283900369,622141.328564503,3350927.18964688,3,0.564943771110848,-0.209600952453911
"806890",2015-11-17 01:24:51,-97.730009439,30.283896473,622142.458452045,3350926.77044498,2,0.659891610344251,0.0526001889569064
"806893",2015-11-17 01:24:54,-97.729988841,30.283897697,622144.438126876,3350926.92824554,3,-0.00321689205399404,0.28774221536393
"806896",2015-11-17 01:24:57,-97.729988841,30.283905486,622144.4284762,3350927.79147219,3,0,0
"806899",2015-11-17 01:25:00,-97.729988841,30.283905486,622144.4284762,3350927.79147219,3,0.494918660784606,0.0394502102863044
"806902",2015-11-17 01:25:02,-97.729978542,30.283906098,622145.418313521,3350927.87037261,2,0.564991296327207,-0.209544791840017
"806905",2015-11-17 01:25:04,-97.729966844,30.283902203,622146.548296114,3350927.45128303,2,-0.70982394386859,0.401175545528531
"806908",2015-11-17 01:25:07,-97.729988841,30.283913276,622144.418824282,3350928.65480966,3,-0.329945751155416,-0.0263001103885472
"806911",2015-11-17 01:25:10,-97.72999914,30.283912664,622143.428987029,3350928.57590933,3,-0.00321686737394581,0.287742215208709
"806914",2015-11-17 01:25:13,-97.72999914,30.283920453,622143.419336427,3350929.43913598,3,-0.046683390935262,0.166034010549386
"806917",2015-11-17 01:25:16,-97.730000538,30.283924961,622143.279286254,3350929.93723801,3,-0.494918570213486,-0.0394501159898937
"806920",2015-11-17 01:25:18,-97.730010837,30.283924349,622142.289449113,3350929.85833778,2,-0.379845883736076,0.427476185684403
"806923",2015-11-17 01:25:21,-97.730022534,30.283936034,622141.149911462,3350931.14076634,3,-0.329945678861501,-0.0263000141518811
"806926",2015-11-17 01:25:24,-97.730032833,30.283935422,622140.160074426,3350931.06186629,3,0,0
"806929",2015-11-17 01:25:26,-97.730032833,30.283935422,622140.160074426,3350931.06186629,2,-0.329978157067671,-0.0262634007570644
"806932",2015-11-17 01:25:29,-97.730043133,30.283934811,622139.170139954,3350930.98307609,3,0.499792410817463,-0.392218220047653
"806936",2015-11-17 01:25:31,-97.730032833,30.283927633,622140.169724776,3350930.19863965,2,0.659891406966684,0.0526000576404234
"806939",2015-11-17 01:25:34,-97.730012235,30.283928857,622142.149398997,3350930.35643982,3,0.379846362901541,-0.427513095084578
"806942",2015-11-17 01:25:37,-97.730000538,30.283917171,622143.288938086,3350929.07390054,3,1.03655228503825,-0.0870962877136966
"806945",2015-11-17 01:25:40,-97.729968242,30.2839145,622146.398594941,3350928.81261167,3,0.750041009431394,0.00831160973757505
"806948",2015-11-17 01:25:43,-97.729944848,30.283914498,622148.648717969,3350928.8375465,3,0.0700252164970152,-0.249050985788926
"806951",2015-11-17 01:25:45,-97.72994345,30.28390999,622148.788768402,3350928.33944453,2,0.0466830681155746,-0.165997047442943
"806954",2015-11-17 01:25:48,-97.729942052,30.283905483,622148.928817606,3350927.84145339,3,0.373412226792425,0.148008509228627
"806957",2015-11-17 01:25:51,-97.729930355,30.283909376,622150.049054287,3350928.28547892,3,0.0965836386894807,-0.619773245727023
"806960",2015-11-17 01:25:54,-97.729927559,30.283892572,622150.338805203,3350926.42615918,3,0.00482618872774765,-0.431668740231544
"806963",2015-11-17 01:25:56,-97.729927559,30.283884782,622150.34845758,3350925.5628217,2,-0.210075161594432,0.74709751852788
"806966",2015-11-17 01:25:58,-97.729931753,30.283898305,622149.928307257,3350927.05701674,2,-0.463561407988891,-0.103756624584397
"806969",2015-11-17 01:26:01,-97.729946246,30.283895637,622148.537623033,3350926.74574686,3,-0.840190278482623,0.0359403019150098
"806972",2015-11-17 01:26:04,-97.729972436,30.283896864,622146.017052198,3350926.85356777,3,-0.133615635413056,-0.0774563117884099
"806975",2015-11-17 01:26:07,-97.72997663,30.283894808,622145.616205291,3350926.62119883,3,-0.507059640949592,-0.225501947881033
"806984",2015-11-17 01:26:10,-97.729992522,30.283888858,622144.095026369,3350925.94469299,3,-0.183483460995679,0.376283352418492
"806715",2015-11-17 01:26:13,-97.729998113,30.283899098,622143.544575986,3350927.07354305,3,-0.695390276552644,-0.15563506516628
"806718",2015-11-17 01:26:15,-97.730012607,30.28389643,622142.153795433,3350926.76227292,2,-0.836973469898415,-0.251801420003176
"806722",2015-11-17 01:26:18,-97.730038797,30.283889868,622139.642875023,3350926.00686866,3,-0.886905642187533,0.201974663107345
"806726",2015-11-17 01:26:21,-97.730066386,30.283895603,622136.982158096,3350926.61279265,3,-0.700167276663706,0.275979208061472
"806729",2015-11-17 01:26:23,-97.730080879,30.283900724,622135.581823543,3350927.16475106,2,-0.135224231868051,0.0664333929307759
"806733",2015-11-17 01:26:25,-97.730083675,30.28390195,622135.311375079,3350927.29761785,2,-0.466778124139334,0.183986209177723
"806736",2015-11-17 01:26:28,-97.730098168,30.283907071,622133.911040707,3350927.84957648,3,-0.516710352967493,0.637799112126231
"806739",2015-11-17 01:26:31,-97.73011406,30.28392449,622132.360909648,3350929.76297381,3,-0.466777966396573,0.183986330404878
"806742",2015-11-17 01:26:34,-97.730128553,30.283929611,622130.960575749,3350930.3149328,3,-0.373411972657777,-0.148044793866575
"806746",2015-11-17 01:26:37,-97.73014025,30.283925717,622129.840339831,3350929.87079842,3,0.0434662578239416,0.121745089069009
"806750",2015-11-17 01:26:40,-97.730138852,30.283928999,622129.970738604,3350930.23603369,3,-0.00482539174845442,0.431668725330383
"806755",2015-11-17 01:26:42,-97.730138852,30.283936789,622129.961087821,3350931.09937114,2,-0.0064334449901556,0.575521359996249
"806759",2015-11-17 01:26:45,-97.730138852,30.283952368,622129.941787486,3350932.82593522,3,-0.00321651715785265,0.287742209155113
"806763",2015-11-17 01:26:48,-97.730138852,30.283960157,622129.932137934,3350933.68916185,3,-0.0603745935950428,-0.614230948034674
"806767",2015-11-17 01:26:50,-97.73014025,30.283949086,622129.811388747,3350932.46069995,2,0.0144755418295972,-1.29495076462626
"806771",2015-11-17 01:26:52,-97.73014025,30.283925717,622129.840339831,3350929.87079842,2,0.283262943422111,0.192296816967428
"806774",2015-11-17 01:26:55,-97.730131349,30.283930836,622130.690128661,3350930.44768887,3,-0.420095146866515,0.0179892787709832
"806777",2015-11-17 01:26:58,-97.730144444,30.28393145,622129.42984322,3350930.50165671,3,-0.513493090790386,0.350020163692534
"806780",2015-11-17 01:27:01,-97.730160336,30.283941079,622127.889363948,3350931.5517172,3,-0.0434662741608918,-0.121745079755783
"806783",2015-11-17 01:27:04,-97.730161734,30.283937797,622127.758965126,3350931.18648196,3,-0.796723910413372,0.157723897602409
"806786",2015-11-17 01:27:07,-97.730186526,30.283942307,622125.368793394,3350931.65965365,3,-0.376660420093685,0.139697245166947
"806789",2015-11-17 01:27:10,-97.730198224,30.283946202,622124.238812134,3350932.07874539,3,0.079673740954604,-1.11227773991413
"806792",2015-11-17 01:27:12,-97.730196826,30.283926116,622124.398159616,3350929.85418991,2,0.0901814797349895,-0.0442886580713093
"806796",2015-11-17 01:27:15,-97.730194029,30.28392489,622124.668704055,3350929.72132394,3,0.0434663152166953,0.121745066096385
"806799",2015-11-17 01:27:18,-97.730192631,30.283928172,622124.799103001,3350930.08655913,3,0.370195616851561,0.435786825604737
"806803",2015-11-17 01:27:21,-97.730180934,30.283939855,622125.909689851,3350931.39391961,3,-0.429719074280001,0.143168272217736
"806806",2015-11-17 01:27:23,-97.730189835,30.283942525,622125.050251703,3350931.68025615,2,0.634967260295525,-0.458597477525473
"806809",2015-11-17 01:27:25,-97.73017674,30.283934122,622126.320186223,3350930.7630612,2,0.0901490070003395,-0.0442520592672129
"806812",2015-11-17 01:27:28,-97.730173944,30.283932897,622126.590633244,3350930.63030502,3,0.416878673442019,0.269752820177625
"806815",2015-11-17 01:27:31,-97.730160849,30.283940072,622127.841269265,3350931.43956348,3,0.413693354038211,0.557569321089735
"806818",2015-11-17 01:27:34,-97.730147753,30.283955038,622129.082349327,3350933.11227145,3,0.0837159960065037,0.531232382326076
"806820",2015-11-17 01:27:37,-97.730144957,30.283969391,622129.333497315,3350934.70596859,3,0.620492248737719,0.836298129754141
"806823",2015-11-17 01:27:39,-97.730131862,30.283984356,622130.574481812,3350936.37856485,2,0.0466827605462944,-0.165997117292136
"806826",2015-11-17 01:27:42,-97.730130464,30.283979849,622130.714530094,3350935.8805735,3,0.0531166763588165,-0.741555421457936
"806828",2015-11-17 01:27:45,-97.730129066,30.283959762,622130.873880123,3350933.65590724,3,-0.270395957709601,-1.34333954456573
"806830",2015-11-17 01:27:48,-97.730137967,30.283923485,622130.06269225,3350929.6258886,3,-0.2504102380148,-1.20362629987566
"806837",2015-11-17 01:27:55,-97.730157168,30.283847648,622128.309820584,3350921.2005045,7,-0.366979050488832,-0.723566036981841
"806839",2015-11-17 01:27:58,-97.730168865,30.283828175,622127.208883432,3350919.02980639,3,-0.370196013944224,-0.435786850595226
"806842",2015-11-17 01:28:01,-97.730180562,30.283816492,622126.09829539,3350917.72244584,3,0,0
"806844",2015-11-17 01:28:04,-97.730180562,30.283816492,622126.09829539,3350917.72244584,3,-0.376629252025547,0.139734533770631
"806846",2015-11-17 01:28:07,-97.730192259,30.283820388,622124.968407634,3350918.14164944,3,-0.00482455355813727,0.431613301858306
"806848",2015-11-17 01:28:09,-97.730192259,30.283828177,622124.958758527,3350919.00487605,2,-0.00321678274000684,0.287779143390556
"806851",2015-11-17 01:28:12,-97.730192259,30.283835967,622124.949108179,3350919.86821348,3,-0.00321637055215736,0.287742201394091
"806853",2015-11-17 01:28:15,-97.730192259,30.283843756,622124.939459067,3350920.73144008,3,0.0651995302760042,0.182617597049102
"806855",2015-11-17 01:28:17,-97.730190861,30.283847038,622125.069858128,3350921.09667527,2,0.416878672122645,0.269789687047402
"806857",2015-11-17 01:28:20,-97.730177766,30.283854214,622126.320494144,3350921.90604434,3,0.135224236524664,-0.0664335037581623
"806859",2015-11-17 01:28:22,-97.73017497,30.283852988,622126.590942617,3350921.77317733,2,0.466778241408368,-0.183986524740855
"806861",2015-11-17 01:28:25,-97.730160477,30.283847867,622127.991277342,3350921.22121775,3,0.136832281248644,-0.210286113899201
"806863",2015-11-17 01:28:28,-97.730156283,30.283842134,622128.401774185,3350920.59035941,3,0.466810385657785,-0.183986090899756
"806865",2015-11-17 01:28:31,-97.730141789,30.283837013,622129.802205342,3350920.03840114,3,0.510244664580872,-0.0622412996987502
"806867",2015-11-17 01:28:34,-97.730125898,30.283835174,622131.332939336,3350919.85167724,3,0.200423721515108,0.116184196667746
"806869",2015-11-17 01:28:36,-97.730121704,30.28383723,622131.733786779,3350920.08404563,2,0.510244676998506,-0.0622412096709013
"806871",2015-11-17 01:28:39,-97.730105813,30.283835391,622133.26452081,3350919.897322,3,0.41369396855589,0.557532570014397
"806873",2015-11-17 01:28:42,-97.730092717,30.283850356,622134.505602716,3350921.56991971,3,0.0651993671781383,0.182617660146207
"806876",2015-11-17 01:28:44,-97.730091319,30.283853638,622134.63600145,3350921.93515503,2,0.0651993619394489,0.182617659913376
"806879",2015-11-17 01:28:46,-97.730089921,30.28385692,622134.766400174,3350922.30039035,2,0.0434662378005063,0.12174510769546
"806882",2015-11-17 01:28:49,-97.730088523,30.283860202,622134.896798887,3350922.66562568,3,0.420095465999718,-0.0179890780709684
"806885",2015-11-17 01:28:52,-97.730075428,30.283859588,622136.157085285,3350922.61165844,3,0.466778385802172,-0.183986120391637
"806888",2015-11-17 01:28:55,-97.730060935,30.283854467,622137.557420443,3350922.05970008,3,0.466778434696607,-0.183986061718315
"806891",2015-11-17 01:28:58,-97.730046442,30.283849346,622138.957755747,3350921.5077419,3,0.0901495500002056,-0.0442889003703992
"806894",2015-11-17 01:29:01,-97.730043646,30.28384812,622139.228204397,3350921.3748752,3,0.634968466125429,-0.458596686134115
"806897",2015-11-17 01:29:03,-97.730030551,30.283839717,622140.498141329,3350920.45768182,2,0.376661457004957,-0.139733644512792
"806900",2015-11-17 01:29:06,-97.730018853,30.283835821,622141.6281257,3350920.03848089,3,0.469995441186863,-0.471728103545805
"806903",2015-11-17 01:29:09,-97.73000436,30.283822911,622143.038112024,3350918.62329658,3,0.0700251383823343,-0.249051016755402
"806906",2015-11-17 01:29:11,-97.730002962,30.283818403,622143.1781623,3350918.12519455,2,0.423312548780814,-0.305730977716545
"806909",2015-11-17 01:29:14,-97.729989867,30.28381,622144.448099947,3350917.20800161,3,0.569769707508385,-0.641214125324041
"806912",2015-11-17 01:29:16,-97.72997817,30.283798315,622145.587639362,3350915.92557336,2,0.0933665398042649,-0.332031058768431
"806915",2015-11-17 01:29:19,-97.729975374,30.2837893,622145.867738981,3350914.92948019,3,0,0
"806918",2015-11-17 01:29:22,-97.729975374,30.2837893,622145.867738981,3350914.92948019,3,0.376629659362758,-0.139733825499813
"806921",2015-11-17 01:29:25,-97.729963677,30.283785404,622146.997627959,3350914.51027871,3,0.0466830879837895,-0.165997053030878
"806924",2015-11-17 01:29:28,-97.729962279,30.283780897,622147.137677223,3350914.01228755,3,0.0700252579408698,-0.249050992541015
"806927",2015-11-17 01:29:30,-97.729960881,30.283776389,622147.277727739,3350913.51418557,2,-0.00321736419573426,0.287779153790325
"806930",2015-11-17 01:29:33,-97.729960881,30.283784179,622147.268075647,3350914.37752303,3,0.329946177041469,0.0263002125235895
"806933",2015-11-17 01:29:36,-97.729950582,30.283784791,622148.257914178,3350914.45642366,3,-0.140049924782943,0.498046561842784
"806937",2015-11-17 01:29:38,-97.729953378,30.283793806,622147.977814328,3350915.45251679,2,-0.0466830959776416,0.165997050236911
"806940",2015-11-17 01:29:41,-97.729954776,30.283798313,622147.83776504,3350915.95050794,3,-0.564944434212521,0.209600693080574
"806943",2015-11-17 01:29:43,-97.729966473,30.283802209,622146.707876172,3350916.36970932,2,0.329946530711216,0.0262632553155224
"806946",2015-11-17 01:29:46,-97.729956174,30.28380282,622147.697715764,3350916.44849909,3,-0.0466835016850382,0.16603399363036
"806949",2015-11-17 01:29:49,-97.729957572,30.283807328,622147.557665259,3350916.94660107,3,-0.0466830839868635,0.165997051944335
"806952",2015-11-17 01:29:52,-97.72995897,30.283811835,622147.417616007,3350917.44459223,3,-0.00321737246122211,0.287779155342529
"806955",2015-11-17 01:29:55,-97.72995897,30.283819625,622147.40796389,3350918.30792969,3,0,0
"806958",2015-11-17 01:29:57,-97.72995897,30.283819625,622147.40796389,3350918.30792969,2,0.0434661175434788,0.12174516171217
"806961",2015-11-17 01:30:00,-97.729957572,30.283822907,622147.538362242,3350918.67316518,3,0.0434661152539775,0.12174516171217
"806964",2015-11-17 01:30:03,-97.729956174,30.283826189,622147.668760588,3350919.03840066,3,0,0
"806967",2015-11-17 01:30:05,-97.729956174,30.283826189,622147.668760588,3350919.03840066,2,-0.0434661152539775,-0.12174516171217
"806970",2015-11-17 01:30:08,-97.729957572,30.283822907,622147.538362242,3350918.67316518,3,-0.0748506776290014,0.680664311861619
"806973",2015-11-17 01:30:10,-97.72995897,30.283835204,622147.388660887,3350920.0344938,2,-0.42331253096927,0.305730864250412
"806976",2015-11-17 01:30:13,-97.729972065,30.283843607,622146.118723294,3350920.95168639,3,-0.423312459141016,0.305730911126981
"806985",2015-11-17 01:30:16,-97.72998516,30.28385201,622144.848785917,3350921.86887913,3,-0.0933664613015329,0.332031068236878
"806716",2015-11-17 01:30:19,-97.729987956,30.283861025,622144.568686533,3350922.86497233,3,-0.420095484432143,0.017988754902035
"806719",2015-11-17 01:30:22,-97.730001051,30.283861639,622143.308400079,3350922.9189386,3,-0.140049609413836,0.498046620050445
"806723",2015-11-17 01:30:24,-97.730003847,30.283870654,622143.028300861,3350923.91503184,2,-0.046682990854606,0.165997069639464
"806727",2015-11-17 01:30:27,-97.730005245,30.283875161,622142.888251888,3350924.41302305,3,-0.42331223465347,0.305731030336271
"806730",2015-11-17 01:30:30,-97.73001834,30.283883564,622141.618315184,3350925.33021614,3,-0.0466833768878132,0.166034017223865
