"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"547185",2015-07-23 09:01:16,-97.729326851,30.288221697,622202.750126732,3351406.85373929,2,0.0434636793409785,0.121708604507148
"547194",2015-07-23 09:01:19,-97.729325453,30.288224978,622202.88051777,3351407.2188651,3,0.56652901500153,0.38467283329616
"547204",2015-07-23 09:01:22,-97.72930765,30.288235218,622204.580104815,3351408.3728836,3,0.606805497198366,0.794124341569841
"547213",2015-07-23 09:01:25,-97.729288448,30.288256528,622206.400521307,3351410.75525662,3,0.00241431579343043,-0.215806826716289
"547223",2015-07-23 09:01:29,-97.729288448,30.288248739,622206.41017857,3351409.89202932,4,0,0
"547230",2015-07-23 09:01:31,-97.729288448,30.288248739,622206.41017857,3351409.89202932,2,0.563309620833024,0.672415463409076
"547239",2015-07-23 09:01:34,-97.729270645,30.288266768,622208.100107433,3351411.90927571,3,-0.0901463319314644,0.044325180662175
"547249",2015-07-23 09:01:37,-97.729273441,30.288267995,622207.829668437,3351412.04225125,3,-0.283280370213712,-0.192336697597057
"547257",2015-07-23 09:01:40,-97.729282343,30.288262875,622206.979827326,3351411.46524116,3,-0.32671196735464,-0.314044936404874
"547265",2015-07-23 09:01:43,-97.729292642,30.288254474,622205.999691424,3351410.52310635,3,0,0
"547273",2015-07-23 09:01:46,-97.729292642,30.288254474,622205.999691424,3351410.52310635,3,-0.653456163941883,-0.628090135597934
"547278",2015-07-23 09:01:49,-97.729313241,30.288237672,622204.039322932,3351408.63883594,3,-0.326744196548437,-0.314045199969163
"547286",2015-07-23 09:01:52,-97.729323541,30.288229271,622203.059090343,3351407.69670034,3,-1.02688350287887,-0.776101213259002
"547294",2015-07-23 09:01:55,-97.729355838,30.288208576,622199.978439834,3351405.3683967,3,0.283280649338849,0.192336505278945
"547302",2015-07-23 09:01:58,-97.729346936,30.288213696,622200.828281782,3351405.94540622,3,-0.32674436942519,-0.314045096592357
"547311",2015-07-23 09:02:01,-97.729357236,30.288205295,622199.848048674,3351405.00327093,3,-0.0466826284537092,0.166033839030812
"547320",2015-07-23 09:02:04,-97.729358634,30.288209803,622199.708000788,3351405.50137244,3,0.420092581654899,0.720118394121528
"547327",2015-07-23 09:02:06,-97.729349732,30.288222712,622200.548185952,3351406.94160923,2,0,0
"547336",2015-07-23 09:02:10,-97.729349732,30.288222712,622200.548185952,3351406.94160923,4,0.490116433764342,0.471067682374269
"547345",2015-07-23 09:02:12,-97.729339432,30.288231113,622201.528418819,3351407.8837446,2,0.32993115647696,0.0263023607743283
"547352",2015-07-23 09:02:15,-97.729329133,30.288231725,622202.518212289,3351407.96265168,3,-0.0466826598082359,0.166033829872807
"547361",2015-07-23 09:02:18,-97.729330531,30.288236233,622202.378164309,3351408.46075317,3,0.653488326196869,0.62809039093554
"547371",2015-07-23 09:02:21,-97.729309931,30.288253035,622204.338629288,3351410.34502434,3,0.936736400898856,0.820426839869469
"547380",2015-07-23 09:02:24,-97.72928043,30.288274957,622207.14883849,3351412.80630486,3,0.323492726466308,0.601787413160006
"547388",2015-07-23 09:02:27,-97.729270131,30.288291147,622208.11931667,3351414.6116671,3,0.0466827266306306,-0.166033808141947
"547398",2015-07-23 09:02:30,-97.729268733,30.288286639,622208.25936485,3351414.11356568,3,0.933516564856594,1.10816964119052
"547406",2015-07-23 09:02:33,-97.729239232,30.28831635,622211.059914544,3351417.4380746,3,0.986637379430855,0.366651229870816
"547416",2015-07-23 09:02:36,-97.729208333,30.288325975,622214.019826683,3351418.53802829,3,-0.420077124183687,0.018022418487817
"547425",2015-07-23 09:02:39,-97.729221428,30.28832659,622212.75959531,3351418.59209554,3,-0.560139618988615,-0.22201753151603
"547434",2015-07-23 09:02:41,-97.729233126,30.288322697,622211.639316072,3351418.14806048,2,-0.245057766558602,-0.23553408565931
"547443",2015-07-23 09:02:45,-97.729243426,30.288314296,622210.659085006,3351417.20592414,4,-0.49006752925925,-0.471067586215213
"547454",2015-07-23 09:02:47,-97.729253725,30.288305895,622209.678949947,3351416.26378897,2,0.326711686172833,0.314045057476809
"547464",2015-07-23 09:02:50,-97.729243426,30.288314296,622210.659085006,3351417.20592414,3,0,0
"547474",2015-07-23 09:02:52,-97.729243426,30.288314296,622210.659085006,3351417.20592414,2,-0.0325976617459673,-0.0912814810872078
"547484",2015-07-23 09:02:56,-97.729244824,30.288311015,622210.528694359,3351416.84079821,4,-0.980183276580647,-0.942135649733245
"547494",2015-07-23 09:02:58,-97.729265423,30.288294213,622208.568327806,3351414.95652692,2,-0.703357542632148,-0.174314054660499
"547504",2015-07-23 09:03:01,-97.72928742,30.288289708,622206.458255178,3351414.43358475,3,-0.326743947730089,-0.314045282856872
"547514",2015-07-23 09:03:04,-97.72929772,30.288281307,622205.478023335,3351413.4914489,3,0.329963041275429,0.0263028450620671
"547525",2015-07-23 09:03:07,-97.72928742,30.288281919,622206.467912458,3351413.57035744,3,-0.37342666372812,-0.148011463073393
"547534",2015-07-23 09:03:10,-97.729299118,30.288278026,622205.347632467,3351413.12632305,3,0,0
"547543",2015-07-23 09:03:13,-97.729299118,30.288278026,622205.347632467,3351413.12632305,3,-0.653456448616149,-0.628053160539518
"547554",2015-07-23 09:03:16,-97.729319717,30.288261225,622203.387263121,3351411.24216357,3,0.329963525019897,0.0262658374073605
"546992",2015-07-23 09:03:19,-97.729309417,30.288261836,622204.377153696,3351411.32096108,3,-0.656707657889153,-0.340311021078378
"547001",2015-07-23 09:03:22,-97.729330017,30.288252824,622202.407030723,3351410.30002802,3,0.326744132869256,0.314045183671017
"547010",2015-07-23 09:03:25,-97.729319717,30.288261225,622203.387263121,3351411.24216357,3,0.00321942218579352,-0.287779376531641
"547018",2015-07-23 09:03:28,-97.729319717,30.288253435,622203.396921388,3351410.37882544,3,-0.32996355505505,-0.0262658071393768
"547027",2015-07-23 09:03:31,-97.729330017,30.288252824,622202.407030723,3351410.30002802,3,-0.326712129443573,-0.314044793136418
"547036",2015-07-23 09:03:34,-97.729340316,30.288244423,622201.426894334,3351409.35789364,3,0.329931524698623,0.0262654173808793
"547045",2015-07-23 09:03:37,-97.729330017,30.288245034,622202.416688909,3351409.43668989,3,0.3267441598,0.314045182894915
"547054",2015-07-23 09:03:40,-97.729319717,30.288253435,622203.396921388,3351410.37882544,3,-0.00321942218579352,0.287779376531641
"547063",2015-07-23 09:03:43,-97.729319717,30.288261225,622203.387263121,3351411.24216357,3,0.494945287529845,0.0393987561110407
"547072",2015-07-23 09:03:45,-97.729309417,30.288261836,622204.377153696,3351411.32096108,2,0,0
"547003",2015-07-23 09:03:48,-97.729309417,30.288261836,622204.377153696,3351411.32096108,3,-0.0466830901568756,0.166070765039573
"546984",2015-07-23 09:03:51,-97.729310815,30.288266345,622204.237104426,3351411.81917337,3,0,0
"547096",2015-07-23 09:03:54,-97.729310815,30.288266345,622204.237104426,3351411.81917337,3,0,0
"547104",2015-07-23 09:03:57,-97.729310815,30.288266345,622204.237104426,3351411.81917337,3,0.32671238858408,0.314007940857361
"547112",2015-07-23 09:04:00,-97.729300516,30.288274745,622205.217241592,3351412.7611972,3,-0.49006858287612,-0.471011911286041
"547120",2015-07-23 09:04:02,-97.729310815,30.288266345,622204.237104426,3351411.81917337,2,0,0
"547128",2015-07-23 09:04:05,-97.729310815,30.288266345,622204.237104426,3351411.81917337,3,-0.49011613643961,-0.471067815786228
"547135",2015-07-23 09:04:07,-97.729321115,30.288257944,622203.256872153,3351410.87703774,2,-0.326744147964443,-0.314045179014405
"547143",2015-07-23 09:04:10,-97.729331415,30.288249543,622202.276639709,3351409.93490221,3,-0.326712144111904,-0.314044788790246
"547151",2015-07-23 09:04:13,-97.729341714,30.288241142,622201.296503277,3351408.99276784,3,0.0466826409489537,-0.166033833753318
"547159",2015-07-23 09:04:16,-97.729340316,30.288236634,622201.4365512,3351408.49466634,3,0,0
"547167",2015-07-23 09:04:19,-97.729340316,30.288236634,622201.4365512,3351408.49466634,3,-0.0901463298747937,0.0443252352997661
"547176",2015-07-23 09:04:22,-97.729343112,30.288237861,622201.16611221,3351408.62764204,3,0.0901463298747937,-0.0443252352997661
"547186",2015-07-23 09:04:25,-97.729340316,30.288236634,622201.4365512,3351408.49466634,3,1.02366447363359,1.06380686008682
"547195",2015-07-23 09:04:28,-97.729308019,30.288265117,622204.507544621,3351411.68608692,3,0.507004607701674,0.225394494986782
"547205",2015-07-23 09:04:31,-97.729292128,30.288271064,622206.028558444,3351412.3622704,3,0.313870522892103,-0.0112673123367131
"547214",2015-07-23 09:04:34,-97.729282343,30.288270664,622206.970170012,3351412.32846847,3,0.743634149820233,0.583765514350186
"547224",2015-07-23 09:04:37,-97.729258947,30.288286239,622209.201072462,3351414.07976501,3,-0.563341495852607,-0.672415887316068
"547231",2015-07-23 09:04:40,-97.729276751,30.28826821,622207.511047974,3351412.06251735,3,0.136829474281209,-0.210395934060216
"547240",2015-07-23 09:04:43,-97.729272557,30.288262474,622207.921536397,3351411.43132955,3,-0.136829474281209,0.210395934060216
"547250",2015-07-23 09:04:46,-97.729276751,30.28826821,622207.511047974,3351412.06251735,3,1.74556777864927,0.848559104138985
"547258",2015-07-23 09:04:48,-97.72924026,30.288283169,622211.002183532,3351413.75963556,2,0.100183370610466,0.058037347975187
"547266",2015-07-23 09:04:52,-97.729236067,30.288285223,622211.402917014,3351413.99178495,4,0.135219498712104,-0.0664877253584564
"547274",2015-07-23 09:04:54,-97.729233271,30.288283996,622211.673356012,3351413.8588095,2,0.0676097507821396,-0.0332438617479056
"547279",2015-07-23 09:04:58,-97.729230475,30.288282769,622211.943795015,3351413.72583405,4,0.27043963316828,-0.133030849741772
"547287",2015-07-23 09:05:00,-97.729224883,30.288280314,622212.484674281,3351413.45977235,2,-0.28328025546701,-0.192336822704722
"547295",2015-07-23 09:05:03,-97.729233785,30.288275194,622211.634833515,3351412.88276188,3,0.0933655770883585,-0.332067589120318
"547303",2015-07-23 09:05:06,-97.729230989,30.288266178,622211.914930246,3351411.88655911,3,0.136829150180953,-0.210358939909687
"547312",2015-07-23 09:05:09,-97.729226795,30.288260443,622212.325417696,3351411.2554823,3,-0.373426674089084,-0.148011663152526
"547321",2015-07-23 09:05:12,-97.729238493,30.28825655,622211.205137674,3351410.81144731,3,-0.23981676727999,-0.0706281471066177
"547328",2015-07-23 09:05:15,-97.729245997,30.288254711,622210.485687372,3351410.59956286,3,0.0700241657323204,-0.249050698010251
"547337",2015-07-23 09:05:17,-97.729244599,30.288250203,622210.625735704,3351410.10146147,2,0.283280347279894,0.19233679274718
"547346",2015-07-23 09:05:20,-97.729235697,30.288255323,622211.475576746,3351410.67847185,3,-0.0901463571547841,0.0443251530329386
"547353",2015-07-23 09:05:23,-97.729238493,30.28825655,622211.205137674,3351410.81144731,3,-0.205243699601851,0.315538430120796
"547362",2015-07-23 09:05:25,-97.729242687,30.288262285,622210.794650275,3351411.44252417,2,0,0
"547372",2015-07-23 09:05:28,-97.729242687,30.288262285,622210.794650275,3351411.44252417,3,-0.180261046703284,0.088687620125711
"547381",2015-07-23 09:05:31,-97.729248278,30.28826474,622210.253867135,3351411.70858703,3,0.296121572842821,0.517649045990159
"547389",2015-07-23 09:05:34,-97.729238862,30.288278661,622211.142231853,3351413.26153416,3,-0.133609898310776,-0.0773834857779245
"547399",2015-07-23 09:05:37,-97.729243056,30.288276607,622210.741402158,3351413.02938371,3,-0.647053132842605,0.2727436387601
"547407",2015-07-23 09:05:40,-97.729263141,30.288284185,622208.80024276,3351413.84761462,3,-0.223756225818458,-0.0330582795043786
"547417",2015-07-23 09:05:43,-97.729270131,30.288283358,622208.128974082,3351413.74843978,3,-0.765335399191827,0.093521760776639
"547426",2015-07-23 09:05:45,-97.729286022,30.2882852,622206.598303284,3351413.93548331,2,0.523064946794572,0.262964415053527
"547435",2015-07-23 09:05:48,-97.729269617,30.288292159,622208.167498124,3351414.72437655,3,0.429731447831728,0.595032457417498
"547444",2015-07-23 09:05:51,-97.729256007,30.288308134,622209.456692468,3351416.50947392,3,-0.0933658826009681,0.332104550674558
"547455",2015-07-23 09:05:54,-97.729258803,30.288317151,622209.17659482,3351417.50578758,3,-0.0700240942533128,0.249050707789138
"547465",2015-07-23 09:05:56,-97.729260201,30.288321659,622209.036546632,3351418.00388899,2,0.00321916560642421,-0.287742440433552
"547475",2015-07-23 09:05:59,-97.729260201,30.28831387,622209.046204128,3351417.14066167,3,-0.760506487393286,-0.338091968791559
"547485",2015-07-23 09:06:01,-97.729276092,30.288307923,622207.525191154,3351416.46447773,2,-0.102621746598743,0.157769247191027
"547495",2015-07-23 09:06:05,-97.729280286,30.288313658,622207.114704167,3351417.09555472,4,-0.914988110831473,-0.759572408394888
"547505",2015-07-23 09:06:07,-97.729299487,30.288300137,622205.284727946,3351415.5764099,2,0.3701754246916,0.43575354386121
"547515",2015-07-23 09:06:10,-97.72928779,30.288311819,622206.39525422,3351416.88367054,3,-0.609992117853835,-0.506381563531856
"547526",2015-07-23 09:06:13,-97.729306991,30.288298298,622204.565277866,3351415.36452585,3,0.183511643088423,-0.376392847082267
"547535",2015-07-23 09:06:16,-97.729301399,30.288288055,622205.115812795,3351414.2353473,3,-0.102987747523002,-0.280987043865025
"547544",2015-07-23 09:06:19,-97.729304709,30.288280481,622204.806849553,3351413.39238617,3,0.326711910155912,0.314044902877261
"547546",2015-07-23 09:06:22,-97.72929441,30.288288882,622205.786985283,3351414.33452088,3,0.0466826916672289,-0.166033816834291
"546993",2015-07-23 09:06:25,-97.729293012,30.288284374,622205.927033358,3351413.83641943,3,-0.283280353643931,-0.192336649478724
"547002",2015-07-23 09:06:28,-97.729301914,30.288279254,622205.077192297,3351413.25940948,3,0.463573387047897,0.103649318528672
"547028",2015-07-23 09:06:31,-97.72928742,30.288281919,622206.467912458,3351413.57035744,3,0.370175452088006,0.435753582355877
"547037",2015-07-23 09:06:34,-97.729275723,30.288293601,622207.578438815,3351414.87761818,3,0.0901463080663234,-0.0443251819039385
"547046",2015-07-23 09:06:37,-97.729272927,30.288292374,622207.848877739,3351414.74464264,3,-0.625287227449007,-0.404579666443169
"547055",2015-07-23 09:06:39,-97.729286022,30.2882852,622206.598303284,3351413.93548331,2,0.463540873606689,0.10368596840029
"547064",2015-07-23 09:06:42,-97.729271529,30.288287866,622207.988925905,3351414.24654121,3,0.746821097175901,0.296022793122878
"547073",2015-07-23 09:06:45,-97.729248134,30.288295652,622210.229389196,3351415.13460959,3,1.04542650800431,1.12469931459054
"547081",2015-07-23 09:06:47,-97.729226136,30.288315735,622212.320242212,3351417.38400822,2,-0.280060924667244,-0.480079264224817
"547089",2015-07-23 09:06:50,-97.729235038,30.288302826,622211.480059438,3351415.94377043,3,0.373394845325189,0.147974378739794
"547097",2015-07-23 09:06:53,-97.729223341,30.288306718,622212.600243974,3351416.38769356,3,0.0651952919433825,0.182562975212932
"547105",2015-07-23 09:06:55,-97.729221943,30.288309999,622212.730634558,3351416.75281951,2,0.37342644824336,0.148011723533273
"547113",2015-07-23 09:06:58,-97.729210245,30.288313892,622213.850913903,3351417.19685468,3,0,0
"547121",2015-07-23 09:07:01,-97.729210245,30.288313892,622213.850913903,3351417.19685468,3,0.326743601549727,0.31404554626594
"547129",2015-07-23 09:07:04,-97.729199945,30.288322293,622214.831144708,3351418.13899132,3,0,0
"547136",2015-07-23 09:07:07,-97.729199945,30.288322293,622214.831144708,3351418.13899132,3,-0.656706524935241,-0.340348618725936
"547144",2015-07-23 09:07:10,-97.729220545,30.28831328,622212.861025133,3351417.11794547,3,-1.40027462720172,-1.6622546997387
"547152",2015-07-23 09:07:12,-97.729250046,30.288283569,622210.060475878,3351413.79343607,2,-0.329931384030109,-0.0262656536263724
"547160",2015-07-23 09:07:15,-97.729260345,30.288282958,622209.070681726,3351413.71463911,3,-0.65348785452079,-0.628090692839275
"547168",2015-07-23 09:07:18,-97.729280945,30.288266156,622207.110218163,3351411.83036703,3,-0.280029243517977,-0.480078755877912
"547177",2015-07-23 09:07:21,-97.729289846,30.288253247,622206.270130432,3351410.39013076,3,-0.326744080288336,-0.314045271060119
"547187",2015-07-23 09:07:24,-97.729300146,30.288244846,622205.289898191,3351409.44799495,3,0.0651954594068229,0.182562924921513
"547196",2015-07-23 09:07:26,-97.729298748,30.288248127,622205.42028911,3351409.8131208,2,-0.090146336510467,0.0443252022378147
"547206",2015-07-23 09:07:29,-97.729301544,30.288249354,622205.149850101,3351409.9460964,3,0.490116102620959,0.471067901700735
"547215",2015-07-23 09:07:31,-97.729291244,30.288257755,622206.130082306,3351410.88823221,2,-0.326744068413973,-0.31404526780049
"547225",2015-07-23 09:07:34,-97.729301544,30.288249354,622205.149850101,3351409.9460964,3,-0.329931093069414,-0.0263024427307149
"547232",2015-07-23 09:07:37,-97.729311843,30.288248742,622204.160056821,3351409.86718908,3,-0.00321902843036999,0.287742434535176
"547241",2015-07-23 09:07:40,-97.729311843,30.288256531,622204.150399736,3351410.73041638,3,0.193102053871068,0.236661469098181
"547251",2015-07-23 09:07:43,-97.729305738,30.288262878,622204.729705898,3351411.44040079,3,3.07907044984555,-3.01041028167432
"547259",2015-07-23 09:07:46,-97.729210759,30.288180466,622213.966917247,3351402.40916994,3,-2.72495818285582,4.88487634435296
"547267",2015-07-23 09:07:49,-97.72929404,30.288313505,622205.792042699,3351417.06379897,3,1.75472416470293,0.787511131167412
"547280",2015-07-23 09:07:54,-97.729202372,30.288348144,622214.565663522,3351421.00135463,5,-0.038980539680259,-0.492305948964453
"547322",2015-07-23 09:08:08,-97.729208847,30.288286017,622214.019935967,3351414.10907135,14,-0.587699185175422,-0.105294169292652
"547354",2015-07-23 09:08:22,-97.729294554,30.288273548,622205.792147374,3351412.63495297,14,0.315439647180028,-2.68512498897811
"547363",2015-07-23 09:08:25,-97.729285653,30.288200777,622206.738466316,3351404.57957801,3,-0.0671595921093184,14.9219671305166
"547390",2015-07-23 09:08:34,-97.729276317,30.28941247,622206.134029987,3351538.87728218,9,0.424178510250595,-1.42132621777889
"547436",2015-07-23 09:08:47,-97.729221139,30.289245212,622211.64835062,3351520.40004135,13,1.37166584801162,-49.5200902381912
"547445",2015-07-23 09:08:49,-97.729204139,30.288351396,622214.391682316,3351421.35986088,2,-0.322685014689341,-4.15317678117814
"547466",2015-07-23 09:08:55,-97.729227165,30.288126772,622212.455572228,3351396.44080019,6,1.9200800875357,13.9162792079151
"547476",2015-07-23 09:08:58,-97.729162426,30.288502848,622218.215812491,3351438.18963781,3,-3.55069908763592,-6.91640777109812
"547486",2015-07-23 09:09:01,-97.729275578,30.288316724,622207.563715228,3351417.4404145,3,1.15252289164346,1.15018980142971
"547496",2015-07-23 09:09:04,-97.729239232,30.288347506,622211.021283903,3351420.8909839,3,0.363732322390812,2.48755799420178
"547506",2015-07-23 09:09:07,-97.72922702,30.288414724,622212.11248087,3351428.35365789,3,0.0466827409109101,-0.166033794016888
"547516",2015-07-23 09:09:10,-97.729225622,30.288410216,622212.252529092,3351427.8555565,3,0.140048659251382,-0.498138321718822
"547527",2015-07-23 09:09:13,-97.729221428,30.288396691,622212.67267507,3351426.36114154,3,-0.320304914067189,-0.889530380256474
"547536",2015-07-23 09:09:16,-97.729231728,30.288372712,622211.711760328,3351423.6925504,3,-0.634992903564125,0.458702291594818
"547545",2015-07-23 09:09:18,-97.729244824,30.288381117,622210.441774521,3351424.60995498,2,0.0901462426409125,-0.0443251562925676
"547427",2015-07-23 09:09:21,-97.729242028,30.28837989,622210.712213249,3351424.47697951,3,-0.619648991618305,0.356845497619361
"547447",2015-07-23 09:09:24,-97.729261229,30.288389736,622208.853266274,3351425.547516,3,-0.333181819684493,0.261439512949437
"547517",2015-07-23 09:09:27,-97.729271529,30.288396913,622207.853720815,3351426.33183454,3,0.296156620762,-0.958633034179608
"547555",2015-07-23 09:09:30,-97.729262627,30.288370877,622208.742190677,3351423.45593544,3,-0.289718333166093,0.383148149276773
"547556",2015-07-23 09:09:33,-97.729271529,30.288381335,622207.873035678,3351424.60537989,3,-0.00321914344870796,0.287742442140977
"547557",2015-07-23 09:09:36,-97.729271529,30.288389124,622207.863378247,3351425.46860722,3,0.650267756233613,0.915833222214133
"547558",2015-07-23 09:09:39,-97.729250929,30.288413715,622209.814181516,3351428.21610688,3,-0.0507088905433193,-1.47740395972505
"547559",2015-07-23 09:09:41,-97.729252327,30.288387067,622209.712763735,3351425.26129896,2,0.329930619879936,0.0263026271325847
"547560",2015-07-23 09:09:44,-97.729242028,30.288387679,622210.702555595,3351425.34020684,3,-0.490067142003682,-0.471067605074495
"547561",2015-07-23 09:09:46,-97.729252327,30.288379278,622209.722421311,3351424.39807163,2,0,0
"547562",2015-07-23 09:09:49,-97.729252327,30.288379278,622209.722421311,3351424.39807163,3,0.0032191911401848,-0.28774244353796
"547563",2015-07-23 09:09:52,-97.729252327,30.288371489,622209.732078884,3351423.5348443,3,-0.366987956920639,-0.723496472618232
"547564",2015-07-23 09:09:55,-97.729264025,30.288352018,622208.631115013,3351421.36435489,3,0,0
"547565",2015-07-23 09:09:58,-97.729264025,30.288352018,622208.631115013,3351421.36435489,3,-0.656674442618775,-0.340347888569037
"547566",2015-07-23 09:10:01,-97.729284624,30.288343005,622206.661091685,3351420.34331122,3,-0.647049466031604,-1.20357543881983
"547568",2015-07-23 09:10:04,-97.729305224,30.288310625,622204.719943287,3351416.7325849,3,-0.036993463911737,-0.697193130695572
"547569",2015-07-23 09:10:07,-97.729306621,30.288291766,622204.608962896,3351414.64100551,3,-0.370207633706741,-0.435753835675617
"547570",2015-07-23 09:10:10,-97.729318319,30.288280084,622203.498339994,3351413.333744,3,-0.329963051675198,-0.0263027551894387
"547571",2015-07-23 09:10:13,-97.729328619,30.288279472,622202.508450839,3351413.25483574,3,-0.656675118332108,-0.34034749524047
"547572",2015-07-23 09:10:16,-97.729349218,30.288270459,622200.538425484,3351412.23379325,3,0.326744123206784,0.314045128722986
"547573",2015-07-23 09:10:19,-97.729338918,30.28827886,622201.518657854,3351413.17592864,3,-0.326744123206784,-0.314045128722986
"547574",2015-07-23 09:10:22,-97.729349218,30.288270459,622200.538425484,3351412.23379325,3,1.54672871270062,1.3268080043296
"547575",2015-07-23 09:10:25,-97.729300516,30.288305902,622205.178611623,3351416.21421727,3,0.653487683894734,0.62809058635806
"547576",2015-07-23 09:10:28,-97.729279916,30.288322704,622207.139074674,3351418.09848902,3,1.26666626702839,0.846729746243606
"547577",2015-07-23 09:10:31,-97.729240116,30.288345238,622210.939073475,3351420.63867826,3,-0.0402118415416529,-0.409487669511388
