"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"13773",2015-06-13 19:50:43,-97.730113457,30.283763711,622132.618095838,3350911.94506876,0,1.95881480603324,-3.45445840076233
"13774",2015-06-13 19:50:46,-97.730053573,30.28366962,622138.494540256,3350901.58169356,3,7.12536150376157,-0.975167262678345
"13775",2015-06-13 19:50:49,-97.729831699,30.28364107,622159.870624767,3350898.65619177,3,1.36647035429875,-0.0608314392156899
"13776",2015-06-13 19:50:52,-97.729789105,30.28363901,622163.97003583,3350898.47369745,3,-1.99745594042664,8.38371539348736
"13777",2015-06-13 19:50:55,-97.729848475,30.283866528,622157.977668009,3350923.62484363,3,-9.21609929041006,-2.75056301119427
"13778",2015-06-13 19:50:58,-97.730136851,30.28379487,622130.329370138,3350915.3731546,3,-2.61226862234374,2.82633944135159
"13779",2015-06-13 19:51:01,-97.730217333,30.283872158,622122.492564271,3350923.85217292,3,0.426528064068407,-0.593473956764986
"13780",2015-06-13 19:51:04,-97.730204238,30.283855966,622123.772148463,3350922.07175105,3,-0.880422089171285,-1.84971483020733
"13781",2015-06-13 19:51:07,-97.73023234,30.283806168,622121.130882195,3350916.52260656,3,14.2225812337711,-1.43566560000181
"13782",2015-06-13 19:51:09,-97.729936973,30.283777394,622149.576044663,3350913.65127536,2,-10.3830732510736,7.93661962123588
"13783",2015-06-13 19:51:12,-97.730258017,30.283995348,622118.42682491,3350937.46113423,3,7.71124800531349,-3.79324480208258
"13784",2015-06-13 19:51:15,-97.730018853,30.283890347,622141.560568925,3350926.08139982,3,-2.73621439343939,0.409447197957585
"13785",2015-06-13 19:51:18,-97.730104043,30.283902257,622133.351925745,3350927.30974141,3,-4.13562142755836,-4.80415677605197
"13786",2015-06-13 19:51:20,-97.730191143,30.283816405,622125.08068289,3350917.70142786,2,-0.468394219002221,5.81049517961219
"13787",2015-06-13 19:51:22,-97.730199531,30.283921344,622124.143894452,3350929.32241822,2,-0.606807880840885,-0.794117820138733
"13788",2015-06-13 19:51:25,-97.730218732,30.283900034,622122.323470809,3350926.94006476,3,0.762939439271577,-1.14273238616685
"13789",2015-06-13 19:51:28,-97.730195337,30.283868874,622124.612289127,3350923.5118676,3,4.88970267221642,1.71146284338708
"13790",2015-06-13 19:51:31,-97.730042248,30.283913717,622139.281397144,3350928.64625613,3,-8.02344840982308,-4.77449717931449
"13791",2015-06-13 19:51:34,-97.730294135,30.283786918,622115.211051914,3350914.3227646,3,4.27649883270108,1.49286201425518
"13792",2015-06-13 19:51:37,-97.730160246,30.28382603,622128.040548413,3350918.80135064,3,-0.553659780494248,-1.53567307364816
"13793",2015-06-13 19:51:40,-97.730178048,30.283784633,622126.379569071,3350914.19433142,3,-7.10444112098776,4.58737226591135
"13794",2015-06-13 19:51:43,-97.730398011,30.283910944,622105.066245708,3350927.95644821,3,5.02493268507533,-3.83757994417101
"13795",2015-06-13 19:51:46,-97.730242639,30.283805556,622120.141043763,3350916.44370838,3,-1.31656847510021,-0.392939467448741
"13796",2015-06-13 19:51:49,-97.730283835,30.283795319,622116.191338338,3350915.26488998,3,-3.19893346406752,2.23696912894957
"13797",2015-06-13 19:51:51,-97.730349824,30.283836328,622109.79347141,3350919.73882824,2,5.15206984484879,-1.70843107905239
"13798",2015-06-13 19:51:54,-97.730189745,30.283788529,622125.249680944,3350914.613535,3,4.43263160142427,-0.443984074052423
"13799",2015-06-13 19:51:57,-97.730051662,30.283775171,622138.547575749,3350913.28158278,3,-5.40803723869612,4.5528260495048
"13800",2015-06-13 19:51:59,-97.730163042,30.283858413,622127.731501271,3350922.38723488,2,5.30502200227541,-3.35753013053909
"13801",2015-06-13 19:52:02,-97.729998768,30.283765933,622143.646567278,3350912.31464449,3,-11.2626669405727,2.53559433529153
