"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"626382",2015-07-28 15:32:21,-97.733694861,30.285025661,621786.586120117,3351047.95702247,0,-4.80976654073068,5.01233223623907
"626395",2015-07-28 15:32:24,-97.73384312,30.285162776,621772.156820494,3351062.99401918,3,-2.92409956074941,2.27140423608944
"626408",2015-07-28 15:32:27,-97.733933524,30.285225136,621763.384521812,3351069.80823189,3,4.15441139752511,7.5062856238801
"626422",2015-07-28 15:32:29,-97.733845409,30.285359744,621771.693344607,3351084.82080313,2,9.91162304567115,-3.27038690767949
"626459",2015-07-28 15:32:37,-97.733024141,30.285115724,621850.986328973,3351058.65770787,8,12.8991782231606,8.65818106010556
"626471",2015-07-28 15:32:39,-97.732753943,30.285269356,621876.784685419,3351075.97406999,2,-0.920445422215077,-5.21162609942257
"626483",2015-07-28 15:32:42,-97.732784462,30.285128576,621874.023349152,3351060.33919169,3,10.6952577336148,0.631150159363945
"626496",2015-07-28 15:32:45,-97.732450691,30.285142429,621906.109122353,3351062.23264217,3,26.1933627337373,1.25409630810221
"625454",2015-07-28 15:32:48,-97.731633366,30.285168459,621984.689210554,3351065.9949311,3,4.88047706116049,-0.294815338682383
"625533",2015-07-28 15:33:04,-97.730822145,30.285118033,622062.776843533,3351061.27788568,16,0.0772560881450772,-0.896471482468769
"625546",2015-07-28 15:33:08,-97.730819349,30.28508565,622063.085867886,3351057.69199975,4,5.6439620471626,-9.10340142655852
"625571",2015-07-28 15:33:15,-97.730416046,30.284506751,622102.593602216,3350993.96818976,7,-14.7592904405125,-5.09014422912151
"625584",2015-07-28 15:33:18,-97.730878112,30.284373445,622058.315730894,3350978.69775707,3,-0.429680829518475,-11.5601862839734
"625597",2015-07-28 15:33:21,-97.73089554,30.284060687,622057.026688406,3350944.01719822,3,0.791832457529381,-3.73252742830664
"625609",2015-07-28 15:33:24,-97.730872146,30.283959423,622059.402185778,3350932.81961594,3,-1.06398651531587,0.00278113735839725
"625621",2015-07-28 15:33:27,-97.730905327,30.28395982,622056.210226232,3350932.82795935,3,-2.67988275558067,-0.619866330797474
"625634",2015-07-28 15:33:30,-97.730989119,30.283943853,622048.170577965,3350930.96836036,3,7.80315263872035,-1.45109998915965
"625648",2015-07-28 15:33:33,-97.730746272,30.283902218,622071.580035882,3350926.61506039,3,4.07371194973045,-2.62501284580988
"625698",2015-07-28 15:33:45,-97.730241754,30.283613095,622120.464579278,3350895.11490624,12,7.55809340036164,5.23663721730312
"625710",2015-07-28 15:33:48,-97.730004219,30.283752543,622143.138859479,3350910.82481789,3,2.9213993230757,1.60071793167541
"625722",2015-07-28 15:33:51,-97.729912553,30.283794984,622151.903057449,3350915.62697169,3,0.260774080680373,2.20660408881182
"625734",2015-07-28 15:33:54,-97.729903651,30.283854629,622152.685379691,3350922.24678395,3,3.51695793952482,-3.5568144666031
"625746",2015-07-28 15:33:57,-97.72979521,30.283757296,622163.236253509,3350911.57634055,3,-3.41873307568797,6.79965693876147
"625760",2015-07-28 15:34:00,-97.729899457,30.28394237,622152.980054282,3350931.97531137,3,-1.83643946920832,-0.943572469521314
"625774",2015-07-28 15:34:03,-97.729957058,30.283917387,622147.470735875,3350929.14459396,3,-0.46037604912029,-0.391536040076365
"625787",2015-07-28 15:34:06,-97.729971552,30.283906929,622146.089607727,3350927.96998584,3,-0.590742844118116,-0.756734130283197
"625801",2015-07-28 15:34:09,-97.729990239,30.283886626,622144.317379195,3350925.69978345,3,-0.836973509634845,-0.25180158422639
"625815",2015-07-28 15:34:12,-97.730016429,30.283880064,622141.806458666,3350924.9443787,3,-0.647023845037135,-1.20364275434986
"625828",2015-07-28 15:34:15,-97.730037027,30.283847682,622139.865387131,3350921.33345043,3,1.9651960284682,-2.55380899397035
"625840",2015-07-28 15:34:18,-97.72997663,30.283777966,622145.760975216,3350913.67202345,3,0.00643423362635076,-0.575521362945437
"625852",2015-07-28 15:34:21,-97.72997663,30.283762387,622145.780277917,3350911.94545936,3,-0.436213186088329,1.45677329972386
"625863",2015-07-28 15:34:24,-97.729989726,30.283801948,622144.471638359,3350916.31577926,3,0.326761275995523,0.314042699988931
"625874",2015-07-28 15:34:27,-97.729979426,30.283810349,622145.451922187,3350917.25790736,3,0.796724890319941,-0.15768553238983
"625888",2015-07-28 15:34:30,-97.729954634,30.28380584,622147.842096858,3350916.78485077,3,-0.289697336110597,0.383224111205588
"625902",2015-07-28 15:34:33,-97.729963535,30.2838163,622146.97300485,3350917.9345231,3,-1.56604734292099,0.399768485998114
"625916",2015-07-28 15:34:36,-97.730012235,30.283827594,622142.274862821,3350919.13382856,3,-0.0128681344601015,1.15104273023705
"625930",2015-07-28 15:34:39,-97.730012235,30.283858752,622142.236258417,3350922.58695675,3,-0.09980043497247,0.907552455862363
"625944",2015-07-28 15:34:42,-97.730015031,30.283883346,622141.936857112,3350925.30961411,3,0.323512150129924,0.601784489893665
"625957",2015-07-28 15:34:45,-97.730004732,30.283899536,622142.907393563,3350927.11496758,3,-0.140049748510743,0.498065097412715
"625969",2015-07-28 15:34:48,-97.730008926,30.283913059,622142.487244317,3350928.60916288,3,-0.0965831788877646,0.619773302227259
"625982",2015-07-28 15:34:51,-97.730011722,30.283929863,622142.197494781,3350930.46848278,3,-0.283262753975578,-0.192297122286012
"625995",2015-07-28 15:34:54,-97.730020623,30.283924744,622141.347706519,3350929.89159142,3,0.236579385353252,0.358331137336791
"626008",2015-07-28 15:34:57,-97.73001312,30.283934371,622142.057444675,3350930.96658483,3,0.0434661184748014,0.121745142309616
"626022",2015-07-28 15:35:00,-97.730011722,30.283937653,622142.18784303,3350931.33182026,3,0.326728804813077,0.314042292224864
"626036",2015-07-28 15:35:03,-97.730001423,30.283946054,622143.168029445,3350932.27394713,3,0,0
"626050",2015-07-28 15:35:06,-97.730001423,30.283946054,622143.168029445,3350932.27394713,3,-0.373411757328237,-0.14804521886011
"626063",2015-07-28 15:35:09,-97.73001312,30.28394216,622142.047794173,3350931.82981148,3,0,0
"626076",2015-07-28 15:35:12,-97.73001312,30.28394216,622142.047794173,3350931.82981148,3,0.136832438370523,-0.210285945640256
"626089",2015-07-28 15:35:15,-97.730008926,30.283936427,622142.458291488,3350931.19895364,3,0.463561263129426,0.103756371885538
"626102",2015-07-28 15:35:18,-97.729994433,30.283939095,622143.848975277,3350931.51022275,3,0.0933663798884178,-0.332031074756136
"626115",2015-07-28 15:35:21,-97.729991637,30.28393008,622144.129074417,3350930.51412953,3,0.373411777778529,0.148045289019744
"626128",2015-07-28 15:35:24,-97.72997994,30.283933974,622145.24930975,3350930.9582654,3,-0.423312061349861,0.305730935807029
"626141",2015-07-28 15:35:27,-97.729993035,30.283942377,622143.979373566,3350931.8754582,3,-0.0901494863598297,0.0442888592369854
"626154",2015-07-28 15:35:30,-97.729995831,30.283943603,622143.708925107,3350932.00832478,3,-0.0466829739743844,0.165997067776819
"626167",2015-07-28 15:35:33,-97.729997229,30.28394811,622143.568876185,3350932.50631599,3,0.656706393541147,0.340342844836414
