"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"13668",2015-06-13 19:44:10,-97.730274281,30.284338654,622116.437226729,3350975.49100852,0,11.0607299032078,-16.4255388830788
"13669",2015-06-13 19:44:13,-97.729935062,30.283890734,622149.619416438,3350926.21439187,3,-1.23490850831149,-0.314418563561048
"13670",2015-06-13 19:44:21,-97.730038054,30.283869037,622139.740148372,3350923.69904336,8,5.35489408423503,-3.8113009443817
"13671",2015-06-13 19:44:24,-97.729872383,30.28376426,622155.804830625,3350912.26514053,3,0.709825425680416,-0.401174845794837
"13672",2015-06-13 19:44:27,-97.729850386,30.283753187,622157.934306902,3350911.06161599,3,-0.936752940683315,-0.820420167564104
"13673",2015-06-13 19:44:30,-97.729879886,30.283731265,622155.12404808,3350908.60035549,3,3.98119842965389,-12.0650030702818
"13674",2015-06-13 19:44:32,-97.729799918,30.283512761,622163.086444939,3350884.47034935,2,-1.87351688451599,10.8006054443928
"13675",2015-06-13 19:44:35,-97.72985458,30.283805657,622157.465894285,3350916.87216568,3,-1.16609737585532,-4.56751841772348
"13676",2015-06-13 19:44:37,-97.729879886,30.283723476,622155.133699534,3350907.73712885,2,-1.68517570899955,4.51001684957494
"13677",2015-06-13 19:44:40,-97.729930868,30.283846054,622150.078172407,3350921.2671794,3,5.03138759103604,-4.41308121274536
"13678",2015-06-13 19:44:43,-97.729775496,30.283725087,622165.17233518,3350908.02793576,3,-6.69239174477601,-0.193867835837106
"13679",2015-06-13 19:44:46,-97.729984275,30.283721865,622145.095159945,3350907.44633225,3,-1.52585240302142,2.28542564141875
"13680",2015-06-13 19:44:49,-97.730031064,30.283784184,622140.517602736,3350914.30260918,3,3.72927367237086,-0.618286869488657
"13681",2015-06-13 19:44:52,-97.729914977,30.283766321,622151.705423753,3350912.44774857,3,0.226927790169915,1.22159493885313
"13682",2015-06-13 19:44:55,-97.729907474,30.283799316,622152.386207124,3350916.11253338,3,0.500538218688841,2.27719292510301
"13683",2015-06-13 19:44:58,-97.72989107,30.283860799,622153.88782178,3350922.94411216,3,-4.55654001026414,-1.97294853565594
"13684",2015-06-13 19:45:01,-97.73003386,30.283808778,622140.218201749,3350917.02526655,3,2.2501034308613,1.50110385272031
"13685",2015-06-13 19:45:04,-97.729963164,30.283848726,622146.968512042,3350921.52857811,3,0.589099795518753,-3.10584439368298
"13686",2015-06-13 19:45:07,-97.729945875,30.283764485,622148.735811428,3350912.21104493,3,0.494967453938443,0.0394509197212756
"13687",2015-06-13 19:45:09,-97.729935575,30.283765097,622149.725746336,3350912.28994677,2,-2.91324707605721,-1.26592562332128
"13688",2015-06-13 19:45:12,-97.73002687,30.283731715,622140.986005108,3350908.4921699,3,0.709793427842669,-0.40121309660996
"13689",2015-06-13 19:45:15,-97.730004874,30.283720641,622143.115385392,3350907.28853061,3,-1.05986435397062,0.170150923077017
