"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"16387",2015-06-14 05:36:02,-97.741639975,30.288634659,621017.974775021,3351439.43649895,0,-0.156036523869261,-10.5045023402199
"16394",2015-06-14 05:36:05,-97.741648471,30.28835039,621017.506665449,3351407.92299193,3,-1.8420266417088,-8.66386066121049
"16401",2015-06-14 05:36:07,-97.741688766,30.288194427,621013.822612166,3351390.59527061,2,0.577832047167855,-7.58124789316207
"16408",2015-06-14 05:36:10,-97.741673364,30.287989059,621015.556108307,3351367.85152693,3,1.11307117453543,-7.13234690274112
"16416",2015-06-14 05:36:12,-97.741651864,30.28786014,621017.782250656,3351353.58683312,2,0.957686335158845,-8.00872332183644
"16423",2015-06-14 05:36:15,-97.741624763,30.287643088,621020.655309662,3351329.56066316,3,-0.0193969414879878,-9.23860061960295
"16433",2015-06-14 05:36:18,-97.74162856,30.287393041,621020.597118837,3351301.8448613,3,-0.29623001969109,-10.0064246452724
"16439",2015-06-14 05:36:21,-97.741641256,30.287122295,621019.708428778,3351271.82558736,3,-0.585816669627093,-9.62324469350278
"16449",2015-06-14 05:36:24,-97.741662851,30.286862007,621017.950978769,3351242.95585328,3,-0.745133758716596,-7.3986812432607
"16456",2015-06-14 05:36:27,-97.741688646,30.286661977,621015.715577493,3351220.75980955,3,-0.444271660759114,-3.30643186935534
"16464",2015-06-14 05:36:30,-97.741703644,30.286572618,621014.382762511,3351210.84051394,3,-0.563230283752394,-0.672423106928666
"16472",2015-06-14 05:36:33,-97.741721442,30.286554587,621012.69307166,3351208.82324462,3,0.140234987309668,-0.498056833865121
"16481",2015-06-14 05:36:35,-97.741718641,30.286545572,621012.973541634,3351207.82713096,2,0.476500583346933,-1.04729301280652
"16489",2015-06-14 05:36:38,-97.741704142,30.286517083,621014.403043384,3351204.68525192,3,-0.640367370952542,-3.25528997415677
"16496",2015-06-14 05:36:41,-97.741725238,30.286429167,621012.481941271,3351194.91938199,3,-0.76107944912898,-5.95993487412731
"16503",2015-06-14 05:36:44,-97.741751033,30.286268083,621010.198702924,3351177.03957737,3,-0.861776320496574,-7.72172106010839
"16510",2015-06-14 05:36:46,-97.741770729,30.286128924,621008.475150283,3351161.59613525,2,-0.682483192416839,-9.00346219756951
"16518",2015-06-14 05:36:49,-97.741795124,30.28588544,621006.427700706,3351134.58574866,3,-0.762957351980731,-10.5605062083341
"16525",2015-06-14 05:36:51,-97.741813419,30.285695038,621004.901786002,3351113.46473624,2,-1.17984584148508,-11.56837039177
"16532",2015-06-14 05:36:54,-97.741854211,30.285382281,621001.362248477,3351078.75962507,3,-1.08002305973787,-12.4758907663636
"16538",2015-06-14 05:36:57,-97.741892203,30.285044931,620998.122179298,3351041.33195277,3,-1.03645783783092,-12.3541852608323
"16547",2015-06-14 05:37:00,-97.741928794,30.284710862,620995.012805785,3351004.26939699,3,-0.756437632332866,-11.8741395922067
"16555",2015-06-14 05:37:03,-97.741956486,30.284389702,620992.743492888,3350968.64697821,3,-0.706496745658418,-12.3278806167655
"16562",2015-06-14 05:37:06,-97.741982777,30.284056246,620990.624002651,3350931.66333636,3,-0.706535464618355,-12.3279169981057
"16336",2015-06-14 05:37:09,-97.742009069,30.283722789,620988.504396257,3350894.67958536,3,-0.37656214092082,-12.3015768295154
"16341",2015-06-14 05:37:12,-97.742025061,30.283389946,620987.374709834,3350857.77485488,3,-0.98336418675414,-13.0957005262996
"16346",2015-06-14 05:37:15,-97.742060251,30.283035791,620984.424617274,3350818.4877533,3,-2.61939297552453,-17.9295591246337
"16351",2015-06-14 05:37:17,-97.742118838,30.282712792,620979.185831323,3350782.62863505,2,-0.564972635940649,-6.01106955064461
"16357",2015-06-14 05:37:20,-97.742138533,30.282550265,620977.490913415,3350764.5954264,3,0.627732246764936,-8.03502274289106
"16363",2015-06-14 05:37:23,-97.742121731,30.2823326,620979.374110155,3350740.49035817,3,-0.135190578216376,-6.89232590220248
"16369",2015-06-14 05:37:26,-97.742128327,30.282146092,620978.968538421,3350719.81338046,3,1.80813520035008,-4.76248998241499
"16375",2015-06-14 05:37:28,-97.742091831,30.282059796,620982.584808821,3350710.2884005,2,2.47529136187707,-2.61608073487878
"16381",2015-06-14 05:37:31,-97.74201554,30.281988247,620990.010682907,3350702.44015829,3,0.784305846958887,0.3942961092107
"16388",2015-06-14 05:37:33,-97.741999143,30.281995205,620991.579294601,3350703.22875051,2,0.435751481098123,0.0193083197809756
"16395",2015-06-14 05:37:36,-97.741985547,30.281995597,620992.886549044,3350703.28667547,3,1.11159147225165,-1.36690574667106
"16402",2015-06-14 05:37:39,-97.741951353,30.281958267,620996.221323461,3350699.18595823,3,1.66036731769176,-4.88227884781857
"16409",2015-06-14 05:37:42,-97.741901259,30.281825625,621001.202425414,3350684.53912169,3,2.89975854971757,-7.07222987773518
"16417",2015-06-14 05:37:45,-97.74181327,30.281633338,621009.901701063,3350663.32243205,3,4.09741156218418,-4.04519490540649
"16424",2015-06-14 05:37:48,-97.741686886,30.281522622,621022.19393575,3350651.18684734,3,4.74773662968073,-3.12932309461758
"16434",2015-06-14 05:37:51,-97.741539905,30.2814365,621036.437145639,3350641.79887805,3,5.56697926425841,-5.30138165177777
