"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"254866",2015-07-10 06:18:29,-97.734259401,30.283385916,621734.312099648,3350865.62500394,2,-4.4072936901357,-1.55857739853673
"254878",2015-07-10 06:18:33,-97.734443386,30.283331442,621716.682924887,3350859.39069434,4,-7.15604604687542,-0.297625337572147
"254891",2015-07-10 06:18:36,-97.73466666,30.283325544,621695.214786747,3350858.49781833,3,-5.41648678571801,1.19621219811961
"254903",2015-07-10 06:18:40,-97.734891333,30.28337089,621673.548839604,3350863.28266712,4,-9.58155526876605,1.86467157335331
"254917",2015-07-10 06:18:43,-97.735189499,30.283424247,621644.804173798,3350868.87668184,3,-14.7560125017189,-3.37461973878089
"254932",2015-07-10 06:18:47,-97.735804642,30.283308391,621585.780123791,3350855.37820289,4,-5.19566513900645,14.0281694813166
"254947",2015-07-10 06:18:49,-97.735909419,30.283562559,621575.388793513,3350883.43454185,2,-4.42007201036904,-2.66050287317485
"254931",2015-07-10 06:18:54,-97.736140701,30.283444762,621553.288433461,3350870.13202748,5,-8.76230463769753,-0.307367921496431
"254973",2015-07-10 06:18:57,-97.736414072,30.283439081,621527.001519548,3350869.20992372,3,-7.11128037591698,0.717849329696037
"254987",2015-07-10 06:19:01,-97.73670944,30.283467841,621498.556398044,3350872.08132104,4,-7.86906758723004,0.391292474077394
"255001",2015-07-10 06:19:04,-97.736954712,30.2834808,621474.949195282,3350873.25519846,3,-7.738547538834,0.756573810397337
"255014",2015-07-10 06:19:07,-97.737195787,30.283503606,621451.733552666,3350875.52491989,3,-14.6788699806867,1.69359059591911
"255041",2015-07-10 06:19:14,-97.738262574,30.283620864,621348.981462801,3350887.38005406,7,49.5460671796463,-7.44663098175079
"255056",2015-07-10 06:19:16,-97.737234185,30.283476563,621448.07359716,3350872.4867921,2,-4.76295421863906,9.00786839704961
"255070",2015-07-10 06:19:21,-97.737476547,30.283885297,621424.258826067,3350917.52613408,5,0.436087201136009,10.9847223272081
"255084",2015-07-10 06:19:27,-97.737441732,30.284479661,621426.875349274,3350983.43446805,6,3.60648777912138,-6.44748647836968
"255097",2015-07-10 06:19:29,-97.737368239,30.284362599,621434.088324832,3350970.53949509,2,-0.253604494151659,5.73893849574961
"255111",2015-07-10 06:19:33,-97.737376132,30.284569808,621433.073906856,3350993.49524907,4,0.62616789364256,10.0329114644167
"255126",2015-07-10 06:19:36,-97.737353126,30.284841171,621434.952410537,3351023.59398347,3,-0.0595299719134346,1.31704032576332
"255141",2015-07-10 06:19:39,-97.737354526,30.284876836,621434.773820621,3351027.54510444,3,-1.70604755849733,0.897794314194471
"255152",2015-07-10 06:19:42,-97.737407421,30.284901649,621429.655677945,3351030.23848739,3,-4.26392059848877,-2.34440095466562
"255193",2015-07-10 06:19:54,-97.737942583,30.284652964,621378.488630763,3351002.10567593,12,-5.79721920746379,0.184554743673652
"255233",2015-07-10 06:20:04,-97.738545025,30.284675424,621320.516438689,3351003.95122337,10,-2.83258590672631,-0.446955596872916
"255247",2015-07-10 06:20:07,-97.738633519,30.284664178,621312.018680969,3351002.61035658,3,-0.375690114723208,0.535864906385541
"255286",2015-07-10 06:20:16,-97.738668112,30.284708028,621308.637469936,3351007.43314073,9,2.38706803057964,1.2908193427138
"255300",2015-07-10 06:20:19,-97.73859322,30.284742248,621315.798674028,3351011.30559876,3,2.33166692681455,-2.10847736615688
"255314",2015-07-10 06:20:22,-97.738521233,30.284684479,621322.793674808,3351004.98016666,3,-1.17260929841238,-2.37671876217549
"255328",2015-07-10 06:20:25,-97.738558626,30.284620503,621319.275846913,3350997.85001038,3,-1.95948992478661,1.31896068844944
"255342",2015-07-10 06:20:30,-97.738659715,30.284680983,621309.478397289,3351004.44481382,5,1.27014183974825,-0.917228621430695
"255356",2015-07-10 06:20:32,-97.738633519,30.284664178,621312.018680969,3351002.61035658,2,1.05296632091631,-0.629848942393437
"255370",2015-07-10 06:20:36,-97.738590025,30.284641026,621316.230546252,3351000.09096081,4,2.0449739798205,0.340375416679308
"255384",2015-07-10 06:20:38,-97.738547429,30.284646758,621320.320494212,3351000.77171164,2,1.83020398432078,0.0428986287054916
"255397",2015-07-10 06:20:41,-97.738490336,30.284647369,621325.811106165,3351000.90040753,3,1.90002415771596,1.27009956142865
"255410",2015-07-10 06:20:43,-97.738450539,30.284669906,621329.61115448,3351003.44060665,2,0.529943264933536,-0.0850864871172234
"255424",2015-07-10 06:20:47,-97.738428542,30.284666623,621331.73092754,3351003.1002607,4,1.04616729530001,1.3523013429561
"255464",2015-07-10 06:20:59,-97.738296162,30.284811771,621344.284935084,3351019.32787682,12,-4.90641092869919,-2.06479586358182
"255478",2015-07-10 06:21:01,-97.738398649,30.284775497,621334.472113226,3351015.19828509,2,-5.45514854128123,-1.15171487594489
"255492",2015-07-10 06:21:05,-97.738626019,30.28473612,621312.651519061,3351010.59142559,4,1.27018952794606,-0.917227711295709
"255507",2015-07-10 06:21:07,-97.738599822,30.284719315,621315.191898117,3351008.75697016,2,2.20368529654418,0.190952357370406
"255522",2015-07-10 06:21:10,-97.73853103,30.284723821,621321.802954007,3351009.32982723,3,0.239702765907471,0.0705697620287538
"255536",2015-07-10 06:21:13,-97.73852353,30.284725659,621322.522062304,3351009.54153652,3,-0.50723130395636,-0.225465131613115
"255550",2015-07-10 06:21:16,-97.738539427,30.284719709,621321.000368393,3351008.86514113,3,-0.0934367117782434,0.332036235214521
"255564",2015-07-10 06:21:19,-97.738542226,30.284728724,621320.720058257,3351009.86124983,3,-0.466919327581612,0.183981738363703
"255579",2015-07-10 06:21:22,-97.738556724,30.284733844,621319.319300274,3351010.41319505,3,-0.673669116047677,-0.832849813237165
"255604",2015-07-10 06:21:28,-97.73859932,30.284689165,621315.277285578,3351005.41609617,6,0.226921405099953,1.22161060525104
"255618",2015-07-10 06:21:31,-97.73859182,30.284722161,621315.958049793,3351009.08092798,3,-0.0280407089972869,0.0996218574233353
"255632",2015-07-10 06:21:36,-97.73859322,30.284726669,621315.817846249,3351009.57903727,5,0.300202104631656,0.684814045360933
"255646",2015-07-10 06:21:42,-97.738574021,30.284763559,621317.619058876,3351013.68792154,6,-0.781520679260471,-0.897693109565547
"255668",2015-07-10 06:21:49,-97.738631617,30.284707414,621312.148414121,3351007.40406978,7,-0.149740468536038,1.36133519047871
"255682",2015-07-10 06:21:51,-97.738634416,30.284732008,621311.848933184,3351010.12674016,2,0,0
"254638",2015-07-10 06:21:55,-97.738634416,30.284732008,621311.848933184,3351010.12674016,4,1.437283795715,3.09760383501028
"254653",2015-07-10 06:21:58,-97.738588519,30.284815416,621316.160784572,3351019.41955166,3,0.015578025395775,-0.055333162450956
"254682",2015-07-10 06:22:07,-97.738587119,30.284810909,621316.3009868,3351018.9215532,9,0.000684770930092782,-0.0616668691925172
"254738",2015-07-10 06:22:21,-97.738587119,30.284803119,621316.310573593,3351018.05821703,14,-1.94436060414494,-4.20880771279335
"254766",2015-07-10 06:22:36,-97.738897597,30.284236461,621287.145164531,3350954.92610134,15,-1.94436060414494,-4.20880771279335
