"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"126582",2015-07-04 06:04:48,-97.736986971,30.278753896,621477.670317439,3350349.35597144,0,10.9518994519964,5.61771789355026
"126633",2015-07-04 06:05:09,-97.734582578,30.279795154,621707.660205931,3350467.32804721,21,-2.93097233741234,7.27555190942561
"126644",2015-07-04 06:05:12,-97.734671454,30.279992958,621698.867288919,3350489.15470293,3,-6.75033282391572,-16.9448291204559
"126655",2015-07-04 06:05:15,-97.734887849,30.279536363,621678.616290447,3350438.32021557,3,-11.4247664446011,16.8902406961036
"126667",2015-07-04 06:05:18,-97.735238268,30.279996958,621644.341991114,3350488.99093766,3,-10.5029147687213,16.4750921800733
"126677",2015-07-04 06:05:21,-97.735560086,30.280446038,621612.833246807,3350538.4162142,3,-2.96591796638677,3.55166629853193
"126688",2015-07-04 06:05:25,-97.735681767,30.280575402,621600.969574942,3350552.62287939,4,-6.31311942602042,0.715935451444238
"126699",2015-07-04 06:05:27,-97.735812853,30.280589588,621588.34333609,3350554.0547503,2,-3.05748505215161,-17.1060398837019
"126723",2015-07-04 06:05:34,-97.736049182,30.279511419,621566.940940725,3350434.31247111,7,-13.0984100281882,11.9583148288851
"126734",2015-07-04 06:05:37,-97.73645351,30.279839027,621527.64571064,3350470.1874156,3,-12.0710581601597,22.22387334425
"126744",2015-07-04 06:05:40,-97.736822243,30.280444173,621491.43253616,3350536.85903563,3,-2.30843524801928,1.12392984040301
"126079",2015-07-04 06:05:57,-97.737227976,30.280620491,621452.189136943,3350555.96584292,17,-8.77350881998427,-17.2243772735819
"126090",2015-07-04 06:05:58,-97.737321168,30.280465972,621443.415628123,3350538.74146564,1,0.632553826784715,2.28771558199078
"126100",2015-07-04 06:06:03,-97.737286969,30.280568854,621446.578397257,3350550.18004355,5,0.745214598874251,-5.04268965823576
"126111",2015-07-04 06:06:06,-97.737265477,30.280432144,621448.814041054,3350535.05197458,3,-1.71418068530814,8.57602477523809
"126121",2015-07-04 06:06:09,-97.737315962,30.280664779,621443.671498998,3350560.78004891,3,2.07233468068686,-15.2851331077206
"126132",2015-07-04 06:06:15,-97.737197305,30.279836115,621456.105507082,3350469.06925026,6,-3.53461810492445,18.6351602962241
"126143",2015-07-04 06:06:18,-97.737301074,30.280341559,621445.501652767,3350524.97473115,3,0.870346790499752,1.74733748123981
"126154",2015-07-04 06:06:22,-97.737264077,30.280404268,621448.983039929,3350531.96408107,4,0.265475107647944,2.51303005195223
"126165",2015-07-04 06:06:24,-97.737257977,30.28044956,621449.513990145,3350536.99014118,2,0.376664107044538,-0.139720587059855
"126175",2015-07-04 06:06:27,-97.737246279,30.280445665,621450.643982466,3350536.57097942,3,-0.276823898816171,-0.767797933425754
"126185",2015-07-04 06:06:30,-97.737255178,30.280424967,621449.813510769,3350534.26758562,3,1.03974728744167,-0.374905085812012
"126194",2015-07-04 06:06:33,-97.737222883,30.280414507,621452.932752632,3350533.14287036,3,0.5328063130922,-2.07653713552281
"126203",2015-07-04 06:06:36,-97.737206987,30.280358143,621454.531171571,3350526.91325895,3,0,0
"126212",2015-07-04 06:06:40,-97.737206987,30.280358143,621454.531171571,3350526.91325895,4,-0.0796541293966584,1.1122793413233
"126220",2015-07-04 06:06:42,-97.737208386,30.280378229,621454.371863312,3350529.13781763,2,0.534741019480862,-0.516721644205973
"126229",2015-07-04 06:06:46,-97.73718639,30.280359367,621456.51082739,3350527.07093106,4,0.644651279901154,-1.32185986288823
"126238",2015-07-04 06:06:48,-97.737173293,30.280335386,621457.80012995,3350524.42721133,2,-0.1677903085656,-1.13201594841667
"126246",2015-07-04 06:06:52,-97.737180793,30.280294601,621457.128968716,3350519.89914754,4,0.0499046302090089,-0.453777877458682
"126255",2015-07-04 06:06:55,-97.737179394,30.280282304,621457.278682606,3350518.53781391,3,-0.33312556745174,0.261500074683378
"126264",2015-07-04 06:06:58,-97.737189692,30.280289482,621456.279305904,3350519.32231413,3,-0.494937735493295,-0.03947370685637
"126273",2015-07-04 06:07:00,-97.737199991,30.280288869,621455.289430433,3350519.24336672,2,-2.65698540315498,1.07279876130633
"126282",2015-07-04 06:07:04,-97.737309974,30.28032865,621444.66148882,3350523.53456176,4,0.350834018085152,3.63848585340505
"126290",2015-07-04 06:07:07,-97.737297772,30.280427024,621445.713990875,3350534.45001932,3,1.09608007338829,-1.40420330471049
"126296",2015-07-04 06:07:10,-97.737264077,30.280388688,621449.002231095,3350530.23740941,3,0.16250613964318,-2.51237427148347
"126302",2015-07-04 06:07:13,-97.73725988,30.280320639,621449.489749514,3350522.70028659,3,0.613179331140903,0.218593285419047
"126309",2015-07-04 06:07:16,-97.737240682,30.280326371,621451.329287507,3350523.35606645,3,0.473062225578663,0.716554297755162
"126317",2015-07-04 06:07:19,-97.737225681,30.280345623,621452.748474184,3350525.50572934,3,0.383061427234982,-0.715240767380844
"126326",2015-07-04 06:07:22,-97.737213983,30.280326149,621453.897658466,3350523.36000704,3,0.800034754211083,-0.445403191571434
"126334",2015-07-04 06:07:25,-97.737189188,30.280313853,621456.297762728,3350522.02379747,3,-0.276855584660855,-0.76783536033084
"126341",2015-07-04 06:07:28,-97.737198088,30.280293154,621455.467195974,3350519.72029138,3,0.713020741706714,-0.688961778146525
"126348",2015-07-04 06:07:31,-97.737176091,30.280274292,621457.606258199,3350517.65340605,3,0.38521166855935,-0.262426649453118
"126355",2015-07-04 06:07:35,-97.737160195,30.280264667,621459.147104874,3350516.60369945,4,0.550555283378344,1.0853673890233
"126362",2015-07-04 06:07:37,-97.737148498,30.280284141,621460.24821544,3350518.77443423,2,0.552595512662083,0.469940772745758
"126369",2015-07-04 06:07:42,-97.737119505,30.280305063,621463.011193004,3350521.12413809,5,0.867889015430895,1.52471745526418
"126378",2015-07-04 06:07:45,-97.737091911,30.28034607,621465.61486005,3350525.69829046,3,0.410574774102618,0.845395197160542
"126386",2015-07-04 06:07:48,-97.737078814,30.280368828,621466.846584372,3350528.23447605,3,-0.378811001486611,1.62081233365461
"126395",2015-07-04 06:07:50,-97.737086315,30.28039815,621466.088962369,3350531.47610072,2,0.0676838057115674,-0.0331646169070154
"126401",2015-07-04 06:07:54,-97.737083516,30.280396926,621466.359697592,3350531.34344225,4,-0.283252539423605,-0.192278416206439
"126407",2015-07-04 06:07:57,-97.737092416,30.280391807,621465.509939974,3350530.766607,3,0.172611740563298,0.700348462094553
"126413",2015-07-04 06:08:01,-97.737084915,30.280417012,621466.200386936,3350533.56800085,4,0.420032075606287,0.720085055101663
"126421",2015-07-04 06:08:03,-97.737076016,30.280429921,621467.040451087,3350535.00817096,2,-0.527543837495614,-0.130753053701483
"126429",2015-07-04 06:08:07,-97.737098012,30.280425414,621464.930275737,3350534.48515875,4,-0.379862893295164,0.427461781383802
"126438",2015-07-04 06:08:10,-97.73710971,30.280437098,621463.790687057,3350535.76754409,3,-0.373465429021356,-0.148058479651809
"126445",2015-07-04 06:08:13,-97.737121408,30.280433203,621462.67029077,3350535.32336865,3,-0.429767541044081,0.881239728536457
"126454",2015-07-04 06:08:16,-97.737134505,30.280457184,621461.380988147,3350537.96708784,3,-0.796835457634491,0.157661120407283
"126463",2015-07-04 06:08:19,-97.7371593,30.280461691,621458.990481774,3350538.4400712,3,-0.370266624571135,-0.435836935881525
"126472",2015-07-04 06:08:22,-97.737170998,30.280450006,621457.879681901,3350537.13256039,3,-0.700225114977608,-0.462115788987527
"126480",2015-07-04 06:08:25,-97.737192995,30.280437709,621455.779006556,3350535.74621302,3,0.00319871127915879,-0.287778616106759
"126488",2015-07-04 06:08:28,-97.737192995,30.280429919,621455.78860269,3350534.88287717,3,-0.0435071152557308,-0.121779342647642
"126495",2015-07-04 06:08:31,-97.737194394,30.280426636,621455.658081344,3350534.51753915,3,-0.630257065873593,0.0269116212148219
"126502",2015-07-04 06:08:33,-97.737207491,30.280427248,621454.397567212,3350534.57136239,2,-0.376664228194083,0.139720461486528
"126510",2015-07-04 06:08:36,-97.737219189,30.280431143,621453.267574527,3350534.99052377,3,-0.136950765852816,0.210218878773352
