"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"538680",2015-07-22 20:38:40,-97.729697953,30.283890758,622172.425404337,3350926.47205228,3,0.817230420419946,-0.621486894553527
"538692",2015-07-22 20:38:44,-97.72966426,30.283868,622175.694326018,3350923.98610471,4,-1.05166931306012,0.638295674324036
"538712",2015-07-22 20:38:49,-97.729718552,30.283897324,622170.435979453,3350927.17758308,5,0.625793361105025,-0.39759124359116
"538723",2015-07-22 20:38:54,-97.729686256,30.283879073,622173.564946259,3350925.18962686,5,0.494918731506914,0.0394515299703926
"538734",2015-07-22 20:38:56,-97.729675957,30.283879685,622174.554783722,3350925.26852992,2,-0.709809285375134,0.401192480775838
"538754",2015-07-22 20:39:02,-97.72971995,30.283901832,622170.295928009,3350927.67568481,6,1.06473816366633,-0.601816260023043
"538764",2015-07-22 20:39:04,-97.729697953,30.283890758,622172.425404337,3350926.47205228,2,1.79943397458798,-1.22982311046993
"538774",2015-07-22 20:39:07,-97.729642264,30.283856927,622177.82370626,3350922.78258295,3,0.379847646458074,-0.427474962702642
"538784",2015-07-22 20:39:10,-97.729630567,30.283845242,622178.9632492,3350921.50015807,3,-0.981518146878278,0.670822718900374
"538812",2015-07-22 20:39:21,-97.729741946,30.283912905,622168.166549584,3350928.87920797,11,-0.853681775717996,0.654077010601759
"538821",2015-07-22 20:39:26,-97.729785938,30.283942841,622163.898140706,3350932.14959303,5,1.06629788396337,-0.745651370224853
"538840",2015-07-22 20:39:32,-97.72971995,30.283901832,622170.295928009,3350927.67568481,6,-1.06468921259511,0.601761584170163
"538850",2015-07-22 20:39:34,-97.729741946,30.283912905,622168.166549584,3350928.87920797,2,1.3495991686068,-0.922395278234035
"538092",2015-07-22 20:39:38,-97.729686256,30.283879073,622173.564946259,3350925.18962686,4,0.685212620597502,-0.523302496537905
"538129",2015-07-22 20:39:49,-97.729608571,30.283826379,622181.102285085,3350919.4332994,11,-0.379847756703384,0.42747491132468
"538148",2015-07-22 20:39:55,-97.729631965,30.283849749,622178.823198545,3350921.99814887,6,-1.23128816535852,0.732518383457015
"538167",2015-07-22 20:40:01,-97.729708253,30.283890147,622171.435469553,3350926.39325917,6,0,0
"538191",2015-07-22 20:40:14,-97.729708253,30.283890147,622171.435469553,3350926.39325917,13,4.26363606506493,-2.83876754506491
"538200",2015-07-22 20:40:16,-97.729620268,30.283838064,622179.962741683,3350920.71572408,2,-0.347652566929658,0.220883947693639
"538226",2015-07-22 20:40:25,-97.729652563,30.283856315,622176.833868581,3350922.70367961,9,-1.46627045341302,0.968381995645662
"538237",2015-07-22 20:40:28,-97.729697953,30.283882969,622172.43505722,3350925.60882559,3,-0.474278626239134,0.363375820012556
"538268",2015-07-22 20:40:37,-97.729741946,30.283912905,622168.166549584,3350928.87920797,9,-0.355432538833055,0.248550523589883
"538309",2015-07-22 20:40:55,-97.729807934,30.283953914,622161.768763885,3350933.3531174,18,3.23393113928614,-2.36147896235343
"538320",2015-07-22 20:40:59,-97.729674559,30.283867388,622174.704488442,3350923.90720155,4,-0.0299409441417083,0.272265674360096
"538341",2015-07-22 20:41:04,-97.729675957,30.283879685,622174.554783722,3350925.26852992,5,0.35650571930455,-0.344476581240694
"538362",2015-07-22 20:41:10,-97.729653961,30.283860822,622176.693818037,3350923.20167043,6,-1.42280456691515,1.0901272840177
"538373",2015-07-22 20:41:13,-97.729697953,30.283890758,622172.425404337,3350926.47205228,3,0.653784336335957,-0.497189515642822
"538384",2015-07-22 20:41:18,-97.72966426,30.283868,622175.694326018,3350923.98610471,5,1.56443626328837,-0.993977920152247
"538395",2015-07-22 20:41:20,-97.729631965,30.283849749,622178.823198545,3350921.99814887,2,-0.782218131644186,0.496988960076123
"538406",2015-07-22 20:41:24,-97.72966426,30.283868,622175.694326018,3350923.98610471,4,0.709793414028051,-0.401173917731891
"538417",2015-07-22 20:41:27,-97.729642264,30.283856927,622177.82370626,3350922.78258295,3,-2.5092594170322,1.63103395048529
"538428",2015-07-22 20:41:30,-97.72971995,30.283901832,622170.295928009,3350927.67568481,3,0,0
"538439",2015-07-22 20:41:33,-97.72971995,30.283901832,622170.295928009,3350927.67568481,3,0.709825442444223,-0.401210840015362
"538450",2015-07-22 20:41:36,-97.729697953,30.283890758,622172.425404337,3350926.47205228,3,-2.62917219352676,1.59573994297534
"538461",2015-07-22 20:41:38,-97.729752245,30.283920082,622167.16705995,3350929.66353217,2,2.13420480157947,-1.6351365018636
"538472",2015-07-22 20:41:40,-97.729708253,30.283890147,622171.435469553,3350926.39325917,2,0.709825568599626,-0.401210768924405
"538483",2015-07-22 20:41:43,-97.729686256,30.283879073,622173.564946259,3350925.18962686,3,0,0
"538494",2015-07-22 20:41:46,-97.729686256,30.283879073,622173.564946259,3350925.18962686,3,1.08964077398802,-0.828649084704618
"538505",2015-07-22 20:41:49,-97.729652563,30.283856315,622176.833868581,3350922.70367961,3,-0.817230580491014,0.621486813528463
"538516",2015-07-22 20:41:53,-97.729686256,30.283879073,622173.564946259,3350925.18962686,4,0.494918731506914,0.0394515299703926
"538527",2015-07-22 20:41:55,-97.729675957,30.283879685,622174.554783722,3350925.26852992,2,0.333163526724093,-0.261441182345152
"538538",2015-07-22 20:41:58,-97.729665658,30.283872508,622175.554274302,3350924.48420637,3,0,0
"538549",2015-07-22 20:42:01,-97.729665658,30.283872508,622175.554274302,3350924.48420637,3,0.0466839055297896,-0.16603388885657
"538560",2015-07-22 20:42:04,-97.72966426,30.283868,622175.694326018,3350923.98610471,3,-0.376629749701048,0.139732839384427
"538571",2015-07-22 20:42:07,-97.729675957,30.283871896,622174.564436769,3350924.40530322,3,-0.00321768255283435,0.287742231817295
"538582",2015-07-22 20:42:10,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538593",2015-07-22 20:42:13,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538604",2015-07-22 20:42:16,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538616",2015-07-22 20:42:19,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538627",2015-07-22 20:42:22,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538638",2015-07-22 20:42:25,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538649",2015-07-22 20:42:28,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538659",2015-07-22 20:42:31,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538670",2015-07-22 20:42:34,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538681",2015-07-22 20:42:38,-97.729675957,30.283879685,622174.554783722,3350925.26852992,4,0.00321768255283435,-0.287742231817295
"538693",2015-07-22 20:42:41,-97.729675957,30.283871896,622174.564436769,3350924.40530322,3,0,0
"538702",2015-07-22 20:42:43,-97.729675957,30.283871896,622174.564436769,3350924.40530322,2,0.0350129182625096,-0.124525419087149
"538713",2015-07-22 20:42:47,-97.729674559,30.283867388,622174.704488442,3350923.90720155,4,-0.0700258365250193,0.249050838174298
"538724",2015-07-22 20:42:49,-97.729675957,30.283871896,622174.564436769,3350924.40530322,2,0,0
"538735",2015-07-22 20:42:52,-97.729675957,30.283871896,622174.564436769,3350924.40530322,3,0,0
"538745",2015-07-22 20:42:56,-97.729675957,30.283871896,622174.564436769,3350924.40530322,4,0,0
"538755",2015-07-22 20:42:58,-97.729675957,30.283871896,622174.564436769,3350924.40530322,2,0,0
"538765",2015-07-22 20:43:01,-97.729675957,30.283871896,622174.564436769,3350924.40530322,3,0,0
"538775",2015-07-22 20:43:06,-97.729675957,30.283871896,622174.564436769,3350924.40530322,5,0,0
"538785",2015-07-22 20:43:08,-97.729675957,30.283871896,622174.564436769,3350924.40530322,2,0,0
"538794",2015-07-22 20:43:12,-97.729675957,30.283871896,622174.564436769,3350924.40530322,4,0,0
"538803",2015-07-22 20:43:15,-97.729675957,30.283871896,622174.564436769,3350924.40530322,3,-0.00321768255283435,0.287742231817295
"538813",2015-07-22 20:43:18,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538822",2015-07-22 20:43:21,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538831",2015-07-22 20:43:24,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538841",2015-07-22 20:43:27,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538851",2015-07-22 20:43:30,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,0,0
"538093",2015-07-22 20:43:34,-97.729675957,30.283879685,622174.554783722,3350925.26852992,4,0,0
"538102",2015-07-22 20:43:36,-97.729675957,30.283879685,622174.554783722,3350925.26852992,2,0,0
"538111",2015-07-22 20:43:40,-97.729675957,30.283879685,622174.554783722,3350925.26852992,4,-4.60643708806795,-1.51914420553173
"538120",2015-07-22 20:43:43,-97.729820145,30.283839962,622160.735472457,3350920.7110973,3,5.59305676988636,1.88578967781117
"538130",2015-07-22 20:43:46,-97.72964506,30.28388931,622177.514642767,3350926.36846634,3,-3.20734369856655,-1.11963330616709
"538139",2015-07-22 20:43:50,-97.729778948,30.283850199,622164.685267973,3350921.88993311,4,0,0
"538149",2015-07-22 20:43:53,-97.729778948,30.283850199,622164.685267973,3350921.88993311,3,1.97324079337219,0.733252450047682
"538158",2015-07-22 20:43:56,-97.729717154,30.283869448,622170.604990353,3350924.08969046,3,-0.164973137027118,-0.0131319783783207
"538175",2015-07-22 20:44:02,-97.729727453,30.283868837,622169.615151531,3350924.01089859,6,0.494919411081355,0.0393959351349622
"538183",2015-07-22 20:44:04,-97.729717154,30.283869448,622170.604990353,3350924.08969046,2,0.986651968560182,0.366645465915402
"538192",2015-07-22 20:44:07,-97.729686256,30.283879073,622173.564946259,3350925.18962686,3,2.96310895588249,0.812158147804439
"538201",2015-07-22 20:44:10,-97.729593564,30.283900158,622182.454273126,3350927.6261013,3,0,0
"538209",2015-07-22 20:44:13,-97.729593564,30.283900158,622182.454273126,3350927.6261013,3,-2.63316313487788,-0.785857127824177
"538217",2015-07-22 20:44:16,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,-0.329961853645121,-0.0263011839706451
"538227",2015-07-22 20:44:22,-97.729696556,30.283878461,622172.5750126,3350925.11072282,6,0.659923707290242,0.0526023679412901
"538238",2015-07-22 20:44:25,-97.729675957,30.283879685,622174.554783722,3350925.26852992,3,-1.77786605826113,-0.487293577939272
"538248",2015-07-22 20:44:30,-97.729768649,30.2838586,622165.66545343,3350922.83206203,5,-0.985011629818473,-0.510515534784645
"538258",2015-07-22 20:44:32,-97.729789247,30.283849587,622163.695430171,3350921.81103096,2,2.4649418820627,1.06048251222819
"538269",2015-07-22 20:44:34,-97.729737752,30.283868225,622168.625313935,3350923.93199599,2,2.63316382541476,0.785855673563977
"538279",2015-07-22 20:44:37,-97.729655359,30.283888698,622176.524805411,3350926.28956301,3,-0.987448202824453,-0.294710047426634
"538289",2015-07-22 20:44:41,-97.729696556,30.283878461,622172.5750126,3350925.11072282,4,21.6785142796192,6.50554745628809
"538299",2015-07-22 20:44:44,-97.729018211,30.284047977,622237.610555439,3350944.62736519,3,-16.0114022950002,-4.8594345812453
"538310",2015-07-22 20:44:48,-97.729686256,30.283879073,622173.564946259,3350925.18962686,4,2.46976692578755,0.628871448570862
"538321",2015-07-22 20:44:50,-97.729634761,30.283889922,622178.50448011,3350926.44736976,2,1.64332507624446,0.706990986131132
"538331",2015-07-22 20:44:53,-97.729583265,30.28390856,622183.434455339,3350928.56834272,3,-1.72741248196689,-0.569694927427918
"538342",2015-07-22 20:44:57,-97.729655359,30.283888698,622176.524805411,3350926.28956301,4,0.329945785342716,0.0263011103185515
"538352",2015-07-22 20:45:00,-97.72964506,30.28388931,622177.514642767,3350926.36846634,3,-0.00321776253016045,0.287742233990381
"538363",2015-07-22 20:45:03,-97.72964506,30.283897099,622177.504989479,3350927.23169304,3,0.329945754880706,0.0263011407417556
"538374",2015-07-22 20:45:06,-97.729634761,30.283897711,622178.494826744,3350927.31059646,3,0,0
"538385",2015-07-22 20:45:09,-97.729634761,30.283897711,622178.494826744,3350927.31059646,3,0,0
"538396",2015-07-22 20:45:12,-97.729634761,30.283897711,622178.494826744,3350927.31059646,3,-0.0466839376216133,0.166033878456801
"538407",2015-07-22 20:45:15,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,0,0
"538418",2015-07-22 20:45:18,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,0,0
"538429",2015-07-22 20:45:21,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,0,0
"538440",2015-07-22 20:45:24,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,0,0
"538451",2015-07-22 20:45:27,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,0,0
"538462",2015-07-22 20:45:30,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,0.0466839376216133,-0.166033878456801
"538473",2015-07-22 20:45:33,-97.729634761,30.283897711,622178.494826744,3350927.31059646,3,0,0
"538484",2015-07-22 20:45:37,-97.729634761,30.283897711,622178.494826744,3350927.31059646,4,0,0
"538495",2015-07-22 20:45:40,-97.729634761,30.283897711,622178.494826744,3350927.31059646,3,-0.0466839376216133,0.166033878456801
"538506",2015-07-22 20:45:43,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,0,0
"538517",2015-07-22 20:45:45,-97.729636159,30.283902219,622178.354774931,3350927.8086981,2,0.329946149994309,0.026264224977543
"538528",2015-07-22 20:45:48,-97.72962586,30.28390283,622179.344613381,3350927.88749077,3,0,0
"538539",2015-07-22 20:45:51,-97.72962586,30.28390283,622179.344613381,3350927.88749077,3,0,0
"538550",2015-07-22 20:45:54,-97.72962586,30.28390283,622179.344613381,3350927.88749077,3,-0.329946149994309,-0.026264224977543
"538561",2015-07-22 20:45:57,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,0,0
"538572",2015-07-22 20:46:00,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,0.329946149994309,0.026264224977543
"538583",2015-07-22 20:46:03,-97.72962586,30.28390283,622179.344613381,3350927.88749077,3,0,0
"538594",2015-07-22 20:46:06,-97.72962586,30.28390283,622179.344613381,3350927.88749077,3,0,0
"538605",2015-07-22 20:46:09,-97.72962586,30.28390283,622179.344613381,3350927.88749077,3,-0.329946149994309,-0.026264224977543
"538617",2015-07-22 20:46:12,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,0,0
"538628",2015-07-22 20:46:15,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,0,0
"538639",2015-07-22 20:46:19,-97.729636159,30.283902219,622178.354774931,3350927.8086981,4,0,0
"538650",2015-07-22 20:46:21,-97.729636159,30.283902219,622178.354774931,3350927.8086981,2,0,0
"538660",2015-07-22 20:46:24,-97.729636159,30.283902219,622178.354774931,3350927.8086981,3,-0.283261817259093,-0.192335019198557
"538671",2015-07-22 20:46:27,-97.72964506,30.283897099,622177.504989479,3350927.23169304,3,0,0
"538682",2015-07-22 20:46:30,-97.72964506,30.283897099,622177.504989479,3350927.23169304,3,0.329945754880706,0.0263011407417556
"538694",2015-07-22 20:46:33,-97.729634761,30.283897711,622178.494826744,3350927.31059646,3,0.00241334151360206,-0.215806675958447
"538703",2015-07-22 20:46:37,-97.729634761,30.283889922,622178.50448011,3350926.44736976,4,0,0
"538714",2015-07-22 20:46:40,-97.729634761,30.283889922,622178.50448011,3350926.44736976,3,0,0
"538725",2015-07-22 20:46:43,-97.729634761,30.283889922,622178.50448011,3350926.44736976,3,0,0
"538736",2015-07-22 20:46:46,-97.729634761,30.283889922,622178.50448011,3350926.44736976,3,0,0
"538746",2015-07-22 20:46:49,-97.729634761,30.283889922,622178.50448011,3350926.44736976,3,0,0
"538756",2015-07-22 20:46:53,-97.729634761,30.283889922,622178.50448011,3350926.44736976,4,0,0
"538766",2015-07-22 20:46:56,-97.729634761,30.283889922,622178.50448011,3350926.44736976,3,0,0
"538776",2015-07-22 20:46:58,-97.729634761,30.283889922,622178.50448011,3350926.44736976,2,0,0
"538786",2015-07-22 20:47:01,-97.729634761,30.283889922,622178.50448011,3350926.44736976,3,0,0
"538795",2015-07-22 20:47:05,-97.729634761,30.283889922,622178.50448011,3350926.44736976,4,0,0
"538804",2015-07-22 20:47:07,-97.729634761,30.283889922,622178.50448011,3350926.44736976,2,0,0
"538814",2015-07-22 20:47:10,-97.729634761,30.283889922,622178.50448011,3350926.44736976,3,0.329945777581694,0.0263011706992984
"538823",2015-07-22 20:47:13,-97.729624462,30.283890534,622179.494317443,3350926.52627327,3,0,0
"538832",2015-07-22 20:47:16,-97.729624462,30.283890534,622179.494317443,3350926.52627327,3,0,0
"538842",2015-07-22 20:47:19,-97.729624462,30.283890534,622179.494317443,3350926.52627327,3,0,0
"538094",2015-07-22 20:47:22,-97.729624462,30.283890534,622179.494317443,3350926.52627327,3,0,0
"538103",2015-07-22 20:47:25,-97.729624462,30.283890534,622179.494317443,3350926.52627327,3,0,0
"538112",2015-07-22 20:47:28,-97.729624462,30.283890534,622179.494317443,3350926.52627327,3,0,0
"538121",2015-07-22 20:47:33,-97.729624462,30.283890534,622179.494317443,3350926.52627327,5,0,0
"538131",2015-07-22 20:47:35,-97.729624462,30.283890534,622179.494317443,3350926.52627327,2,0,0
"538140",2015-07-22 20:47:38,-97.729624462,30.283890534,622179.494317443,3350926.52627327,3,0,0
"538150",2015-07-22 20:47:42,-97.729624462,30.283890534,622179.494317443,3350926.52627327,4,0,0
"538159",2015-07-22 20:47:45,-97.729624462,30.283890534,622179.494317443,3350926.52627327,3,0,0
"538168",2015-07-22 20:47:47,-97.729624462,30.283890534,622179.494317443,3350926.52627327,2,0.247459641075693,0.0196981934132054
"538176",2015-07-22 20:47:51,-97.729614163,30.283891145,622180.484156007,3350926.60506604,4,0,0
"538184",2015-07-22 20:47:53,-97.729614163,30.283891145,622180.484156007,3350926.60506604,2,0,0
"538193",2015-07-22 20:47:57,-97.729614163,30.283891145,622180.484156007,3350926.60506604,4,0,0
"538202",2015-07-22 20:48:00,-97.729614163,30.283891145,622180.484156007,3350926.60506604,3,0,0
"538210",2015-07-22 20:48:03,-97.729614163,30.283891145,622180.484156007,3350926.60506604,3,0,0
"538218",2015-07-22 20:48:06,-97.729614163,30.283891145,622180.484156007,3350926.60506604,3,0.329945770674385,0.026301230614384
"538228",2015-07-22 20:48:09,-97.729603864,30.283891757,622181.473993319,3350926.68396974,3,0,0
"538239",2015-07-22 20:48:12,-97.729603864,30.283891757,622181.473993319,3350926.68396974,3,0,0
"538249",2015-07-22 20:48:15,-97.729603864,30.283891757,622181.473993319,3350926.68396974,3,0,0
"538259",2015-07-22 20:48:18,-97.729603864,30.283891757,622181.473993319,3350926.68396974,3,-0.00321828030670683,0.287779178470373
"538270",2015-07-22 20:48:21,-97.729603864,30.283899547,622181.464338478,3350927.54730727,3,0,0
"538280",2015-07-22 20:48:24,-97.729603864,30.283899547,622181.464338478,3350927.54730727,3,0,0
"538290",2015-07-22 20:48:28,-97.729603864,30.283899547,622181.464338478,3350927.54730727,4,0.00482742046006024,-0.43166876770556
"538300",2015-07-22 20:48:30,-97.729603864,30.283891757,622181.473993319,3350926.68396974,2,0,0
"538311",2015-07-22 20:48:33,-97.729603864,30.283891757,622181.473993319,3350926.68396974,3,-0.329945770674385,-0.026301230614384
"538322",2015-07-22 20:48:36,-97.729614163,30.283891145,622180.484156007,3350926.60506604,3,0.329945770674385,0.026301230614384
"538332",2015-07-22 20:48:39,-97.729603864,30.283891757,622181.473993319,3350926.68396974,3,0,0
"538343",2015-07-22 20:48:42,-97.729603864,30.283891757,622181.473993319,3350926.68396974,3,0,0
"538353",2015-07-22 20:48:45,-97.729603864,30.283891757,622181.473993319,3350926.68396974,3,0,0
"538364",2015-07-22 20:48:48,-97.729603864,30.283891757,622181.473993319,3350926.68396974,3,0,0
"538375",2015-07-22 20:48:51,-97.729603864,30.283891757,622181.473993319,3350926.68396974,3,0.0466835763072595,-0.165996924197922
"538386",2015-07-22 20:48:54,-97.729602466,30.28388725,622181.614044048,3350926.18597896,3,0,0
"538397",2015-07-22 20:48:57,-97.729602466,30.28388725,622181.614044048,3350926.18597896,3,0.00321828267381837,-0.287779177694271
"538408",2015-07-22 20:49:00,-97.729602466,30.28387946,622181.623698896,3350925.32264143,3,0,0
"538419",2015-07-22 20:49:03,-97.729602466,30.28387946,622181.623698896,3350925.32264143,3,0,0
"538430",2015-07-22 20:49:06,-97.729602466,30.28387946,622181.623698896,3350925.32264143,3,0,0
"538441",2015-07-22 20:49:09,-97.729602466,30.28387946,622181.623698896,3350925.32264143,3,0,0
"538452",2015-07-22 20:49:12,-97.729602466,30.28387946,622181.623698896,3350925.32264143,3,0,0
"538463",2015-07-22 20:49:15,-97.729602466,30.28387946,622181.623698896,3350925.32264143,3,0,0
"538474",2015-07-22 20:49:18,-97.729602466,30.28387946,622181.623698896,3350925.32264143,3,0,0
"538485",2015-07-22 20:49:22,-97.729602466,30.28387946,622181.623698896,3350925.32264143,4,0.329945808742195,0.026301263521115
"538496",2015-07-22 20:49:25,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538507",2015-07-22 20:49:28,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538518",2015-07-22 20:49:31,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538529",2015-07-22 20:49:34,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538540",2015-07-22 20:49:37,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538551",2015-07-22 20:49:40,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538562",2015-07-22 20:49:43,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0.329977866689054,0.026301652037849
"538573",2015-07-22 20:49:46,-97.729581867,30.283880684,622183.603469922,3350925.48045018,3,0,0
"538584",2015-07-22 20:49:49,-97.729581867,30.283880684,622183.603469922,3350925.48045018,3,0,0
"538595",2015-07-22 20:49:52,-97.729581867,30.283880684,622183.603469922,3350925.48045018,3,0,0
"538606",2015-07-22 20:49:55,-97.729581867,30.283880684,622183.603469922,3350925.48045018,3,-0.329977866689054,-0.026301652037849
"538618",2015-07-22 20:49:58,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538629",2015-07-22 20:50:01,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538640",2015-07-22 20:50:04,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538651",2015-07-22 20:50:07,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538661",2015-07-22 20:50:11,-97.729592167,30.283880072,622182.613536322,3350925.40154522,4,0,0
"538672",2015-07-22 20:50:14,-97.729592167,30.283880072,622182.613536322,3350925.40154522,3,0,0
"538683",2015-07-22 20:50:18,-97.729592167,30.283880072,622182.613536322,3350925.40154522,4,0,0
