"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"422255",2015-07-17 11:10:42,-97.729947131,30.283979045,622148.349153331,3350935.98860171,0,0.76882183609996,0.157281814815683
"422256",2015-07-17 11:10:51,-97.729875036,30.283991118,622155.268549856,3350937.40413804,9,-20.5536417406208,0.46570020293196
"422257",2015-07-17 11:10:54,-97.730515869,30.284009941,622093.607624634,3350938.80123865,3,13.5312905277824,-0.685862764095267
"422258",2015-07-17 11:10:57,-97.730094115,30.283987284,622134.201496217,3350936.74365036,3,0.00192997988779098,-0.172645327821374
"422259",2015-07-17 11:11:02,-97.730094115,30.283979495,622134.211146117,3350935.88042372,5,0,0
"422260",2015-07-17 11:11:04,-97.730094115,30.283979495,622134.211146117,3350935.88042372,2,0,0
"422261",2015-07-17 11:11:08,-97.730094115,30.283979495,622134.211146117,3350935.88042372,4,0.0466832310970252,-0.166034045629203
"422262",2015-07-17 11:11:11,-97.730092717,30.283974987,622134.35119581,3350935.38232158,3,-0.0869323741644621,-0.243490217098345
"422263",2015-07-17 11:11:14,-97.730095513,30.283968423,622134.090398687,3350934.65185093,3,-0.0434661923597256,-0.121745108471562
"422264",2015-07-17 11:11:17,-97.730096911,30.283965141,622133.96000011,3350934.2866156,3,-0.0434661950760831,-0.121745106453697
"422265",2015-07-17 11:11:20,-97.730098309,30.283961859,622133.829601525,3350933.92138028,3,-0.0402495815651491,-0.409487318402777
"422266",2015-07-17 11:11:23,-97.730099707,30.283950788,622133.70885278,3350932.69291833,3,-0.0434662055534621,-0.121745105522374
"422267",2015-07-17 11:11:26,-97.730101105,30.283947506,622133.578454164,3350932.32768301,3,0.00321661157067865,-0.287742210862537
"422268",2015-07-17 11:11:29,-97.730101105,30.283939717,622133.588103998,3350931.46445638,3,-0.046714881202206,0.165996747246633
"422269",2015-07-17 11:11:32,-97.730102504,30.283944224,622133.447959355,3350931.96244662,3,0.00241245579672977,-0.215806657681242
"422270",2015-07-17 11:11:36,-97.730102504,30.283936435,622133.457609178,3350931.09921999,4,0,0
"422271",2015-07-17 11:11:39,-97.730102504,30.283936435,622133.457609178,3350931.09921999,3,0.00321701995562762,-0.287779152703782
"422272",2015-07-17 11:11:42,-97.730102504,30.283928645,622133.467260238,3350930.23588253,3,0,0
"422273",2015-07-17 11:11:45,-97.730102504,30.283928645,622133.467260238,3350930.23588253,3,-0.00321701995562762,0.287779152703782
"422274",2015-07-17 11:11:48,-97.730102504,30.283936435,622133.457609178,3350931.09921999,3,0,0
"422275",2015-07-17 11:11:51,-97.730102504,30.283936435,622133.457609178,3350931.09921999,3,0.0467152972705662,-0.166033689398319
"422276",2015-07-17 11:11:54,-97.730101105,30.283931927,622133.59775507,3350930.60111892,3,0,0
"422277",2015-07-17 11:11:58,-97.730101105,30.283931927,622133.59775507,3350930.60111892,4,0.0651993199717253,0.182617657119408
