"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"566576",2015-07-24 15:20:40,-97.729867304,30.283815329,622156.230067163,3350917.93039479,3,0.227540240884991,0.297794774523936
"566585",2015-07-24 15:20:48,-97.729848104,30.283836639,622158.05038909,3350920.31275299,8,3.22548803850077,-2.60773270499582
"566594",2015-07-24 15:20:51,-97.729748422,30.283765082,622167.726853205,3350912.48955487,3,-4.93959155483753,-1.25767947046552
"566603",2015-07-24 15:20:55,-97.729954404,30.283721688,622147.968486986,3350907.45883699,4,-0.700970917532686,2.35115732609605
"566611",2015-07-24 15:21:01,-97.729996486,30.283849385,622143.762661481,3350921.56578095,6,1.54515561503026,-1.30080524093605
"566619",2015-07-24 15:21:08,-97.729885106,30.283766143,622154.578750786,3350912.46014426,7,3.54208653144139,-0.967535121166813
"566627",2015-07-24 15:21:15,-97.729628142,30.283702538,622179.373356506,3350905.68739841,7,-2.6665793019929,1.936071404838
"566636",2015-07-24 15:21:19,-97.729738123,30.283773483,622168.707039298,3350913.43168403,4,-0.631724375106084,-0.567231865987803
"566644",2015-07-24 15:21:25,-97.729777921,30.28374316,622164.916693048,3350910.02829284,6,1.17976293309281,-0.134853620547801
"566653",2015-07-24 15:21:31,-97.72970443,30.283735146,622171.995270646,3350909.21917111,6,-2.24607811233727,0.880505362991244
"566663",2015-07-24 15:21:37,-97.72984391,30.283784169,622158.518801972,3350914.50220329,6,5.12696663339157,-1.06650072680786
"566671",2015-07-24 15:21:42,-97.729578044,30.283733473,622184.153635139,3350909.16969966,5,-4.2732838782249,0.41242327708751
"566679",2015-07-24 15:21:47,-97.729799918,30.283754233,622162.787215748,3350911.23181604,5,-1.61817254388006,1.28865842759842
"566243",2015-07-24 15:21:55,-97.729933293,30.283848549,622149.841835397,3350921.54108346,8,2.2356470534578,-2.68663662392646
"566253",2015-07-24 15:21:58,-97.729864508,30.283775156,622156.548776557,3350913.48117359,3,-2.81746977191263,1.66561217575024
"566263",2015-07-24 15:22:04,-97.73003908,30.283867024,622139.643957926,3350923.47484665,6,2.57603670148334,-0.854208554994936
"566273",2015-07-24 15:22:10,-97.729879001,30.283819225,622155.100178135,3350918.34959532,6,1.99259169071835,-1.73136064146335
"566283",2015-07-24 15:22:16,-97.729755925,30.283724297,622167.055728279,3350907.96143147,6,0.65667491396501,0.340362394383798
"566294",2015-07-24 15:22:22,-97.729714729,30.283742324,622170.995777763,3350910.00360583,6,-3.23788724398972,0.795589450281113
"566306",2015-07-24 15:22:29,-97.729949697,30.283794855,622148.330567055,3350915.57273198,7,-1.75303523816789,-1.04446432475622
"566318",2015-07-24 15:22:32,-97.730004732,30.283767116,622143.07146134,3350912.43933901,3,1.73258369534742,-0.516298403125256
"566329",2015-07-24 15:22:37,-97.729914977,30.283742952,622151.734379817,3350909.85784699,5,0.197206192009617,0.40396373369731
"566341",2015-07-24 15:22:43,-97.729902395,30.2837647,622152.917616969,3350912.2816294,6,-1.67719831763922,-0.21582543089365
"566353",2015-07-24 15:22:46,-97.729954776,30.283759366,622147.886022016,3350911.6341531,3,-0.76295508176554,-0.122445791261271
"566366",2015-07-24 15:22:50,-97.729986558,30.283755255,622144.834201689,3350911.14436994,4,-0.75424210538622,-0.140309800673276
"566378",2015-07-24 15:22:55,-97.730025843,30.283749306,622141.062991162,3350910.44282094,5,-0.133615877712145,-0.0774562396109104
"566390",2015-07-24 15:23:01,-97.730034231,30.283745194,622140.261295896,3350909.9780835,6,-0.171907282248139,0.0572668794542551
"566402",2015-07-24 15:23:06,-97.730043133,30.283747864,622139.401759485,3350910.2644179,5,-0.0413927600020543,0.265617134315627
"566413",2015-07-24 15:23:13,-97.730045929,30.283764668,622139.112010165,3350912.12373784,7,-0.00801598432008177,-0.0186738233702878
"566424",2015-07-24 15:23:19,-97.730046442,30.283763662,622139.063914259,3350912.0116949,6,-0.347636279230937,0.459847050812095
"566435",2015-07-24 15:23:24,-97.730064244,30.283784581,622137.325732863,3350914.31093015,5,0.376629573234823,-0.139734097834056
"566446",2015-07-24 15:23:30,-97.73004085,30.283776789,622139.585510302,3350913.47252556,6,0.633376431457388,-0.314706850952158
"566456",2015-07-24 15:23:36,-97.730001564,30.28375937,622143.385768891,3350911.58428446,6,0.376629736817752,-0.139733912888914
"566467",2015-07-24 15:23:39,-97.729989867,30.283755474,622144.515658101,3350911.16508272,3,0.350084264966426,-0.13798933592625
"566478",2015-07-24 15:23:43,-97.729975374,30.283750353,622145.915995161,3350910.61312537,4,0.325120637290335,0.457931970944628
"566488",2015-07-24 15:23:49,-97.729954776,30.283774945,622147.866718985,3350913.3607172,6,0.603589878999628,1.08186147377516
"566497",2015-07-24 15:23:52,-97.729935575,30.283804044,622149.677488622,3350916.60630162,3,0.773383452324197,-0.0746866287663579
"566507",2015-07-24 15:23:58,-97.729887389,30.283799533,622154.317789336,3350916.15818185,6,0.309821898040051,-0.178461736456181
"566518",2015-07-24 15:24:04,-97.729868189,30.283789685,622156.176720724,3350915.08741143,6,-0.761302337593709,0.998841150275742
"566529",2015-07-24 15:24:10,-97.729914977,30.283844215,622151.608906699,3350921.08045833,6,-0.102991151817453,0.457228293487181
"566539",2015-07-24 15:24:16,-97.729921082,30.283869028,622150.990959788,3350923.82382809,6,-0.14644593266227,-0.402601844165474
"566549",2015-07-24 15:24:22,-97.729930497,30.283847323,622150.112284192,3350921.40821703,6,0.227907939022407,-0.256485534831882
"566559",2015-07-24 15:24:27,-97.7299188,30.283835638,622151.251823887,3350920.12578935,5,0.195911595697648,0.291119189201189
"566568",2015-07-24 15:24:34,-97.729904307,30.283853885,622152.623205057,3350922.16362368,7,0.282824540943173,0.0225433514985655
"566577",2015-07-24 15:24:41,-97.729883708,30.283855109,622154.602976843,3350922.32142714,7,0.247459756355966,0.0196976250736043
"566586",2015-07-24 15:24:45,-97.729873409,30.28385572,622155.592815869,3350922.40021764,4,-0.358102369510258,-0.249718145389731
"566595",2015-07-24 15:24:51,-97.729895919,30.283842419,622153.444201652,3350920.90190877,6,0.34147714858409,-0.700223372916558
"566604",2015-07-24 15:24:58,-97.72987164,30.283797956,622155.834541692,3350916.00034516,7,0.0488992873579264,0.136963347904384
"566612",2015-07-24 15:25:06,-97.729867446,30.283807802,622156.225735991,3350917.09605194,8,-0.214873816779194,0.440625955195477
"566620",2015-07-24 15:25:12,-97.729880541,30.283831784,622154.93649309,3350919.73980767,6,0.0981653799923758,-0.025596462112541
"566628",2015-07-24 15:25:18,-97.729874436,30.283830339,622155.52548537,3350919.5862289,6,-0.310245713422773,-0.418149779201485
"566637",2015-07-24 15:25:22,-97.729887531,30.283815374,622154.284502516,3350917.91362978,4,0.107430009928066,-0.035791787377093
"566645",2015-07-24 15:25:30,-97.72987863,30.283812704,622155.143942596,3350917.62729548,8,-0.324204178194382,0.243089719409389
"566654",2015-07-24 15:25:37,-97.729902024,30.283828285,622152.874513348,3350919.32892352,7,0.119728725799359,-0.203361107036471
"566664",2015-07-24 15:25:42,-97.729895919,30.283819051,622153.473156977,3350918.31211798,5,-0.0450746124261059,0.0221259215225776
"566672",2015-07-24 15:25:48,-97.729898715,30.283820276,622153.202709303,3350918.44487351,6,-0.281997791165486,0.283058774098754
"566680",2015-07-24 15:25:53,-97.729913208,30.283833187,622151.792720347,3350919.86016738,5,-0.102493330202479,-0.188145696806411
"566244",2015-07-24 15:26:02,-97.729922994,30.283818003,622150.870280375,3350918.16685611,9,0.28391468457412,0.429975667782128
"566254",2015-07-24 15:26:07,-97.729907987,30.283837256,622152.289853798,3350920.31673445,5,-0.225570559900786,0.643312386968838
"566264",2015-07-24 15:26:14,-97.729923878,30.283878043,622150.710859879,3350924.81992116,7,0.322289962568902,-0.107389289303683
"566274",2015-07-24 15:26:22,-97.729897175,30.283870032,622153.289179579,3350923.96080684,8,0.233361589799946,0.64611056415985
"566284",2015-07-24 15:26:25,-97.729889672,30.283887449,622153.989264349,3350925.89913854,3,0.018712767836405,-0.170166071329731
"566295",2015-07-24 15:26:33,-97.729888274,30.283875152,622154.138966491,3350924.53780997,8,-0.153916235940414,-0.316992057836615
"566307",2015-07-24 15:26:41,-97.729901369,30.283852397,622152.907636604,3350922.0018735,8,-0.282431083847769,-1.00232697022147
"566319",2015-07-24 15:26:45,-97.729913579,30.283816339,622151.777912268,3350917.99256562,4,-0.285559135289597,-0.408519523750458
"566330",2015-07-24 15:26:52,-97.729934691,30.283790741,622149.778998321,3350915.13292896,7,0.787073460058309,0.705578364742299
"566342",2015-07-24 15:26:55,-97.729909899,30.2838096,622152.140218701,3350917.24966405,3,0.315083823850728,-0.0134911648347043
"566354",2015-07-24 15:27:03,-97.729883708,30.283808372,622154.660889292,3350917.14173473,8,-0.376661741174757,0.139733203531553
"566367",2015-07-24 15:27:06,-97.729895406,30.283812268,622153.530904069,3350917.56093434,3,0.301453136090588,0.0747040514168995
"566379",2015-07-24 15:27:13,-97.729873409,30.283816773,622155.641076021,3350918.0838627,7,0.700151881622151,0.166861908789724
"566391",2015-07-24 15:27:18,-97.72983692,30.283823947,622159.141835429,3350918.91817225,5,-0.245046590920538,-0.235532074817456
"566403",2015-07-24 15:27:22,-97.729847219,30.283815546,622158.161649066,3350917.97604395,4,-0.0842220421181992,0.360151164751086
"566414",2015-07-24 15:27:31,-97.729854722,30.283844866,622157.403650687,3350921.21740443,9,0.767721361713484,-0.182593261078
"566425",2015-07-24 15:27:36,-97.729814924,30.283836242,622161.242257495,3350920.30443812,5,0.114690337126376,-1.23680303175934
"566436",2015-07-24 15:27:40,-97.72981073,30.283791562,622161.701018844,3350915.357226,4,-0.28487149781237,-0.0484265008320411
"566447",2015-07-24 15:27:46,-97.729828532,30.283789113,622159.991789857,3350915.06666699,6,-0.210047917479339,0.00899408641271293
"566457",2015-07-24 15:27:52,-97.729841627,30.283789727,622158.731502352,3350915.12063151,6,-0.42396480133757,0.0680595423094928
"566468",2015-07-24 15:27:57,-97.729863624,30.283793011,622156.611678345,3350915.46092922,5,-0.118912408768665,0.112060021667276
"566479",2015-07-24 15:28:05,-97.729873409,30.283801195,622155.660379075,3350916.3574094,8,0.140009127819212,0.60905301279854
"566489",2015-07-24 15:28:09,-97.729867304,30.283823118,622156.220415586,3350918.79362145,4,-0.47872269023875,-0.313646620472095
"566498",2015-07-24 15:28:16,-97.729902395,30.283803648,622152.869356755,3350916.5980951,7,-1.05747460928978,-0.0456845789449289
"566508",2015-07-24 15:28:20,-97.729946388,30.283802426,622148.639458318,3350916.41535679,4,0.171888005523942,-0.0572669487446547
"566519",2015-07-24 15:28:25,-97.729937487,30.283799756,622149.498898345,3350916.12902204,5,0.184685418731533,-0.378712921985425
"566530",2015-07-24 15:28:33,-97.72992248,30.283772273,622150.976381695,3350913.09931867,8,0.140050299659682,-0.498064996829877
"566540",2015-07-24 15:28:36,-97.729918286,30.28375875,622151.396532594,3350911.60512368,3,0.0700010152650066,-0.24902352981735
"566550",2015-07-24 15:28:40,-97.729915491,30.283749735,622151.676536655,3350910.60902956,4,0.276451878846274,0.434758137562312
"566560",2015-07-24 15:28:48,-97.729892096,30.283780891,622153.888151686,3350914.08709466,8,0.588286168446454,-0.292580308625475
"566569",2015-07-24 15:28:54,-97.729855607,30.283764697,622157.417868697,3350912.33161281,6,0.167823773139389,0.0249034840380773
"566578",2015-07-24 15:28:58,-97.729848617,30.283765528,622158.089163789,3350912.43122674,4,0.401376002657344,0.336703718523495
"566587",2015-07-24 15:29:06,-97.729814924,30.283789506,622161.30017181,3350915.12485649,8,0.490093144093407,0.471064312034287
"566596",2015-07-24 15:29:10,-97.729794326,30.283806308,622163.260544387,3350917.00911374,4,-0.00160889463343968,0.143889582095047
"566605",2015-07-24 15:29:16,-97.729794326,30.283814098,622163.250891019,3350917.87245123,6,-0.459906616946682,-0.163948731962591
"566613",2015-07-24 15:29:20,-97.729813526,30.283808367,622161.411264551,3350917.2166563,4,-0.494919124486235,-0.0394508751730124
"566621",2015-07-24 15:29:26,-97.729844423,30.283806531,622158.441749804,3350916.97995105,6,0.21486006869236,-0.0715834944276139
"566629",2015-07-24 15:29:30,-97.729835522,30.283803861,622159.301190079,3350916.69361708,4,-0.24745957335108,-0.0197254115482792
"566638",2015-07-24 15:29:34,-97.729845821,30.283803249,622158.311351786,3350916.61471543,4,0.184673520881915,-0.378699070191942
"566646",2015-07-24 15:29:38,-97.729838318,30.283789508,622159.050045869,3350915.09991915,4,-0.24922741712071,-0.880707753729075
"566655",2015-07-24 15:29:43,-97.729851784,30.283749905,622157.803908784,3350910.69638038,5,-0.110273929953109,-0.160473426803946
"566665",2015-07-24 15:29:49,-97.729858774,30.283741285,622157.142265204,3350909.73353982,6,-0.294539593800437,0.814837033549945
"566673",2015-07-24 15:29:55,-97.729876577,30.283785572,622155.375027641,3350914.62256202,6,0.483404894786266,0.156812670071506
"566681",2015-07-24 15:30:04,-97.729831186,30.283797866,622159.725671694,3350916.03387605,9,0.478035386092961,-0.094632865767926
"566245",2015-07-24 15:30:09,-97.729806394,30.283793356,622162.115848625,3350915.56071172,5,-0.284871490924464,-0.0484265118526916
"566255",2015-07-24 15:30:15,-97.729824196,30.283790907,622160.406619679,3350915.27015265,6,-0.420109525759472,0.38701209356077
"566265",2015-07-24 15:30:19,-97.729841485,30.283805043,622158.726181576,3350916.81820103,4,0.058530787966447,-0.172755108564161
"566275",2015-07-24 15:30:27,-97.729836778,30.283792527,622159.19442788,3350915.43616016,8,-0.315071863587946,0.0134911520872265
"566285",2015-07-24 15:30:31,-97.729849873,30.283793141,622157.934140425,3350915.49012477,4,0.138427773383834,0.0148763038062801
"566296",2015-07-24 15:30:43,-97.729832584,30.283794584,622159.595273706,3350915.66864041,12,-0.282472040911671,0.104772339807823
"566308",2015-07-24 15:30:47,-97.729844281,30.283798479,622158.465385542,3350916.08772977,4,-0.434546252858127,0.574808073230088
"566320",2015-07-24 15:30:51,-97.729862083,30.283819398,622156.727200531,3350918.38696206,4,0.461472894597266,0.138168012656804
"566331",2015-07-24 15:30:58,-97.72982839,30.283827798,622159.957510793,3350919.35413815,7,-0.423945411713794,0.0680597049184144
"566343",2015-07-24 15:31:03,-97.729850386,30.283831082,622157.837783735,3350919.69443668,5,0.397338538347477,0.0889346067394529
"566355",2015-07-24 15:31:10,-97.7298214,30.283836418,622160.619153503,3350920.31697892,7,-0.028009963943623,0.0995982018299401
"566368",2015-07-24 15:31:15,-97.729822798,30.283840925,622160.479103683,3350920.81496993,5,0.579959824849438,0.0290715699601505
"566380",2015-07-24 15:31:24,-97.729768507,30.283842759,622165.698742107,3350921.07661406,9,0.263154407613911,-0.0124457893737902
"566392",2015-07-24 15:31:30,-97.729752102,30.283841926,622167.277668553,3350921.00193933,6,0.427306976693217,0.0726400458952412
"566404",2015-07-24 15:31:34,-97.7297343,30.283844375,622168.986896459,3350921.29249951,4,-0.0885407157475129,-0.0996009247222294
"566415",2015-07-24 15:31:40,-97.729739892,30.283839037,622168.455652165,3350920.69489396,6,-0.452687969809631,-0.257846869237255
"566426",2015-07-24 15:31:48,-97.729777779,30.283820792,622164.834148406,3350918.63211901,8,-0.214860072330339,0.0715833856957033
"566437",2015-07-24 15:31:52,-97.72978668,30.283823462,622163.974708117,3350918.91845255,4,-0.360570040492651,-0.560985392037158
"566448",2015-07-24 15:31:58,-97.729809561,30.283793313,622161.811287874,3350915.5525402,6,-0.005916538894073,-0.315886927872068
"566458",2015-07-24 15:32:07,-97.729810445,30.283767669,622161.758039024,3350912.70955785,9,-0.718700596189592,-0.0726372447485725
"566469",2015-07-24 15:32:13,-97.729855323,30.283764172,622157.445835447,3350912.27373438,6,0.233405845065136,-0.092010908992961
"566480",2015-07-24 15:32:19,-97.729840829,30.28375905,622158.846270517,3350911.72166892,6,-0.661517526508154,0.0913069003727287
"566490",2015-07-24 15:32:25,-97.729882026,30.283764393,622154.877165358,3350912.26951033,6,0.380271021567751,0.169126553810202
"566499",2015-07-24 15:32:29,-97.729866135,30.283770343,622156.398249445,3350912.94601654,4,-0.0468987576896325,0.126276859082282
"566509",2015-07-24 15:32:36,-97.729869445,30.283778351,622156.069958141,3350913.82995456,7,-0.179847687977599,-0.0529142075683922
"566520",2015-07-24 15:32:40,-97.729876948,30.283776514,622155.350567389,3350913.61829773,4,-0.362764688470634,-0.231389230990317
"566531",2015-07-24 15:32:48,-97.729907332,30.283760106,622152.448449881,3350911.76718388,8,0.807602498971391,0.241766246617772
"566541",2015-07-24 15:32:52,-97.729873638,30.283768505,622155.678859877,3350912.73424886,4,0.141236047784332,-0.0523862066911533
"566551",2015-07-24 15:33:00,-97.729861941,30.28376461,622156.808748259,3350912.31515921,8,0.387216130807064,-0.709703337587416
"566561",2015-07-24 15:33:05,-97.729842227,30.2837324,622158.744828913,3350908.76664252,5,0.527519011317054,0.130759765743278
"566570",2015-07-24 15:33:09,-97.729820231,30.283736906,622160.854904959,3350909.28968159,4,-0.631885910672801,-0.361104646165456
"566579",2015-07-24 15:33:16,-97.729866506,30.283714547,622156.431703584,3350906.76194906,7,-1.8847788546312,0.104417275947829
"566588",2015-07-24 15:33:22,-97.729983992,30.28372134,622145.123030456,3350907.38845272,6,1.66706772416364,-0.0445687252795324
"566597",2015-07-24 15:33:26,-97.729914693,30.283719059,622151.791301353,3350907.21017782,4,-1.71691584026641,-0.0640850879385003
"566606",2015-07-24 15:33:33,-97.730039682,30.283716224,622139.772890471,3350906.7615822,7,-1.26094281409002,0.567387725226581
"566614",2015-07-24 15:33:40,-97.730130977,30.283752947,622130.946290772,3350910.73329628,7,0.432953021683109,-0.430946997134015
"566622",2015-07-24 15:33:46,-97.730104273,30.283729357,622133.544008902,3350908.1476143,6,1.23306711332407,-0.47258226480335
"566630",2015-07-24 15:33:54,-97.730002166,30.283694253,622143.408545809,3350904.36695618,8,0.0450748535804451,-0.0221444337318341
"566639",2015-07-24 15:34:00,-97.72999937,30.283693027,622143.67899493,3350904.23408957,6,0.169957795552909,0.115400458313525
"566647",2015-07-24 15:34:05,-97.729990469,30.283698147,622144.528783908,3350904.81109187,5,0.814841905114008,-0.405695774243213
"566656",2015-07-24 15:34:13,-97.729923081,30.283668208,622151.047519149,3350901.56552567,8,1.38984365023983,-0.143830418043459
"566666",2015-07-24 15:34:19,-97.729836493,30.283659581,622159.38658105,3350900.70254316,6,0.18348903193449,0.361765103725096
"566674",2015-07-24 15:34:25,-97.729824796,30.283679053,622160.487515242,3350902.87313379,6,-1.84772069694009,0.063598357529069
"566682",2015-07-24 15:34:31,-97.729939999,30.283683614,622149.40119106,3350903.25472393,6,-0.310001346294302,-0.0601938381325453
"566246",2015-07-24 15:34:41,-97.729972295,30.283678496,622146.301177597,3350902.65278555,10,1.69196149602067,0.0730952214449644
"566256",2015-07-24 15:34:46,-97.729884309,30.28368094,622154.760985078,3350903.01826166,5,0.177081759398182,0.199220080704739
"566266",2015-07-24 15:34:52,-97.729873125,30.283691617,622155.823475634,3350904.21358214,6,0.883658333759134,0.0857872363800804
"566276",2015-07-24 15:34:58,-97.729817949,30.283695726,622161.125425637,3350904.72830556,6,1.00035494302089,0.408843267010525
"566286",2015-07-24 15:35:04,-97.729755269,30.283717252,622167.127555295,3350907.18136516,6,1.52283119129424,0.672912063251715
"566297",2015-07-24 15:35:12,-97.729627999,30.283764591,622179.310204825,3350912.56466167,8,0.571863040560856,0.574530613608658
"566309",2015-07-24 15:35:19,-97.729585918,30.283800471,622183.313246109,3350916.58637596,7,-1.48523511704989,0.683945355657488
"566321",2015-07-24 15:35:24,-97.729662719,30.283832073,622175.887070524,3350920.00610274,5,0.625316435180139,0.40466910166045
"566332",2015-07-24 15:35:30,-97.729623434,30.2838536,622179.638969135,3350922.43411735,6,2.07747365653631,0.43167943158187
"566344",2015-07-24 15:35:34,-97.729536848,30.28386834,622187.948863761,3350924.16083508,4,1.8734366769786,-0.889488835586235
"566356",2015-07-24 15:35:40,-97.729420617,30.283819056,622199.189483823,3350918.82390206,6,4.38045443370938,-1.01174262892455
"566369",2015-07-24 15:35:45,-97.729193521,30.283771206,622221.091755991,3350913.76518892,5,3.40655291709118,-0.553970677196048
"566381",2015-07-24 15:35:49,-97.729052128,30.283749839,622234.71796766,3350911.54930621,4,2.41368418530328,-0.758421681588516
"566393",2015-07-24 15:35:57,-97.728852103,30.28369315,622254.027441142,3350905.48193276,8,-0.591025021846872,-0.306314247613773
"566405",2015-07-24 15:36:07,-97.728913899,30.283666111,622248.117190924,3350902.41879028,10,-2.90439332515234,-0.0540268927579746
"566416",2015-07-24 15:36:11,-97.729034694,30.283665334,622236.499617623,3350902.20268271,4,-3.2303318412409,1.20175773464143
"566427",2015-07-24 15:36:18,-97.729268781,30.283743512,622213.887294734,3350910.61498685,7,-3.10234500028309,0.510063581789533
"566438",2015-07-24 15:36:30,-97.729655073,30.28380249,622176.659154731,3350916.73574983,12,-2.70190375098693,0.509833105573697
"566449",2015-07-24 15:36:37,-97.729851271,30.283836596,622157.745828474,3350920.30458157,7,-3.66677496314514,0.855702433083206
"566459",2015-07-24 15:36:42,-97.730041363,30.283877046,622139.411953658,3350924.58309374,5,-2.33491974245823,0.510428973473608
"566470",2015-07-24 15:36:49,-97.730210856,30.28391093,622123.067515461,3350928.15609655,7,-0.33530034404248,-0.0387610734129945
"566481",2015-07-24 15:36:58,-97.730242267,30.283908087,622120.049812365,3350927.80724689,9,-1.69961598972441,-0.0467347629601136
"566491",2015-07-24 15:37:02,-97.730312962,30.283907086,622113.251348406,3350927.62030784,4,0.420085152401589,0.277251387946308
"566500",2015-07-24 15:37:07,-97.730290966,30.283919381,622115.351774168,3350929.00656478,5,-0.496526893926784,0.104440767938892
"566510",2015-07-24 15:37:13,-97.730321863,30.283925335,622112.372612804,3350929.63320939,6,-1.3819324148586,-0.455746863503009
"566521",2015-07-24 15:37:18,-97.730393957,30.283905473,622105.46295073,3350927.35447507,5,-1.3819324148586,-0.455746863503009
