"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"96358",2015-07-02 18:27:44,-97.730387805,30.283598182,622106.435288925,3350893.3051436,0,0.270431630196981,1.3433760687088
"96370",2015-07-02 18:27:47,-97.730378903,30.28363446,622107.246583815,3350897.33527181,3,0.0498988290006916,-0.453776326185713
"96382",2015-07-02 18:27:50,-97.730377505,30.283622163,622107.396280302,3350895.97394283,3,-0.270431654527783,-1.34337606964012
"96393",2015-07-02 18:27:53,-97.730386407,30.283585885,622106.584985339,3350891.94381462,3,0.0350359541480429,-0.124497633893043
"96405",2015-07-02 18:27:57,-97.730385008,30.283581378,622106.725129155,3350891.44582408,4,0.00321626958126823,-0.287779122435798
"96417",2015-07-02 18:28:00,-97.730385008,30.283573588,622106.734777964,3350890.58248672,3,0.0498988224814335,-0.453776324788729
"96429",2015-07-02 18:28:03,-97.73038361,30.283561291,622106.884474431,3350889.22115774,3,-0.210060192359379,-0.360056714387611
"96441",2015-07-02 18:28:07,-97.730392512,30.283548382,622106.044233662,3350887.78093088,4,0.00321624734594176,-0.287779120107492
"96453",2015-07-02 18:28:10,-97.730392512,30.283540592,622106.053882404,3350886.91759352,3,0.00321583376110842,-0.287742177800586
"96465",2015-07-02 18:28:13,-97.730392512,30.283532803,622106.063529905,3350886.05436699,3,0,0
"96477",2015-07-02 18:28:16,-97.730392512,30.283532803,622106.063529905,3350886.05436699,3,0.333195413540428,-0.26147982571274
"96489",2015-07-02 18:28:19,-97.730382212,30.283525625,622107.063116146,3350885.26992751,3,-0.106776949160525,-0.296533236228343
"96526",2015-07-02 18:28:28,-97.730392512,30.283501644,622106.102123603,3350882.60112839,9,0.0499308756552637,-0.453775964677334
"96539",2015-07-02 18:28:31,-97.730391113,30.283489347,622106.25191623,3350881.23980049,3,-0.272339706053026,-1.46593484124169
"96552",2015-07-02 18:28:36,-97.73040612,30.283423356,622104.8902177,3350873.91012629,5,-0.13035242659195,-1.84140415489674
"96565",2015-07-02 18:28:39,-97.730410827,30.283373556,622104.49916042,3350868.38591382,3,-0.34040095761884,-1.83244589902461
"96578",2015-07-02 18:28:41,-97.73041833,30.28334056,622103.818358505,3350864.72102202,2,-0.13277686436777,-1.25652746565174
"96591",2015-07-02 18:28:45,-97.730424435,30.283295268,622103.287251048,3350859.69491216,4,-0.485274101316463,-0.902730100322515
"96604",2015-07-02 18:28:47,-97.730434734,30.283279077,622102.316702845,3350857.88945196,2,0.0498987125853697,-0.453776323546966
"96617",2015-07-02 18:28:50,-97.730433336,30.28326678,622102.466398983,3350856.52812299,3,-0.205213147448376,-0.791697270353325
"96630",2015-07-02 18:28:54,-97.730442237,30.283238292,622101.645546393,3350853.36133391,4,0.323516251868568,0.601820037855456
"96643",2015-07-02 18:28:57,-97.730431938,30.283254483,622102.616095149,3350855.16679402,3,0.574653450554858,3.67175979710494
"96656",2015-07-02 18:29:00,-97.730412737,30.283353689,622104.3400555,3350866.18207341,3,1.35529891122133,4.95285627385601
"96669",2015-07-02 18:29:03,-97.730368744,30.283487333,622108.405952234,3350881.04064223,3,0.680847862541365,2.188686048612
"96682",2015-07-02 18:29:06,-97.730346748,30.283546366,622110.448495822,3350887.60670038,3,1.10097552273267,2.17069660748045
"96694",2015-07-02 18:29:09,-97.730311656,30.283604785,622113.75142239,3350894.1187902,3,0.325962179456837,2.02021461469121
"96706",2015-07-02 18:29:13,-97.730297163,30.283677559,622115.055271108,3350902.19964866,4,0.470845846983138,2.19762662868015
"96718",2015-07-02 18:29:15,-97.730286863,30.283717118,622115.996962802,3350906.59490192,2,0.404014010603229,1.42083196605866
"96730",2015-07-02 18:29:18,-97.730273768,30.283755452,622117.209004833,3350910.85739782,3,0.550493935268605,1.08534879586659
"96743",2015-07-02 18:29:22,-97.730250373,30.283794398,622119.410980574,3350915.198793,4,0.0805000079950939,0.819011415044467
"96755",2015-07-02 18:29:25,-97.730247577,30.283816541,622119.652480598,3350917.65582725,3,0.317080258469408,1.17734205893551
"96767",2015-07-02 18:29:28,-97.730237278,30.283848311,622120.603721374,3350921.18785342,3,0.363763108771915,1.01130800663183
"96779",2015-07-02 18:29:31,-97.730225581,30.283875573,622121.6950107,3350924.22177744,3,-0.00643299349273245,0.575521345095088
"96791",2015-07-02 18:29:34,-97.730225581,30.283891152,622121.67571172,3350925.94834148,3,0.276830140928117,0.767817944288254
"96804",2015-07-02 18:29:37,-97.73021668,30.28391185,622122.506202142,3350928.25179531,3,0.224047270487063,0.08882672265172
"96817",2015-07-02 18:29:42,-97.730204983,30.283915744,622123.626438495,3350928.69592892,5,0.560166224138811,0.222067403141409
"96829",2015-07-02 18:29:44,-97.730193285,30.283919638,622124.746770943,3350929.14006373,2,0.0350123315292876,-0.12452556041535
"96841",2015-07-02 18:29:48,-97.730191887,30.28391513,622124.886820269,3350928.64196149,4,0.280059056356549,0.111033465364017
"96854",2015-07-02 18:29:52,-97.73018019,30.283919024,622126.007056495,3350929.08609535,4,0.424894542025868,0.288445072015747
"96867",2015-07-02 18:29:54,-97.730171289,30.283924143,622126.856845579,3350929.66298549,2,0.239796302941007,0.0705886005113522
"96880",2015-07-02 18:29:57,-97.730163786,30.283925981,622127.576234488,3350929.8747513,3,0.519874825802011,0.550627960357815
"96893",2015-07-02 18:30:00,-97.730147381,30.283940727,622129.135858965,3350931.52663518,3,0.569742331242499,0.0968514137590925
"96905",2015-07-02 18:30:03,-97.730129579,30.283943176,622130.845085959,3350931.81718942,3,0.109822688042186,0.301964896032587
"96917",2015-07-02 18:30:07,-97.730124872,30.283954029,622131.284376711,3350933.025049,4,-0.0901494214776903,0.0442889621481299
"96929",2015-07-02 18:30:10,-97.730127668,30.283955255,622131.013928446,3350933.15791589,3,-0.0498997300940876,0.453776267822832
"96941",2015-07-02 18:30:13,-97.730129066,30.283967552,622130.864229256,3350934.51924469,3,-0.32994558790233,-0.0262997063497702
"96953",2015-07-02 18:30:16,-97.730139365,30.28396694,622129.874392492,3350934.44034557,3,-0.0498996796086431,0.453776272479445
"96965",2015-07-02 18:30:19,-97.730140763,30.283979237,622129.724693454,3350935.80167439,3,-0.383061665847587,0.715218813313792
"96977",2015-07-02 18:30:22,-97.73015246,30.283998711,622128.575508456,3350937.94733083,3,0,0
"96989",2015-07-02 18:30:25,-97.73015246,30.283998711,622128.575508456,3350937.94733083,3,-0.212471128703328,-0.144222845556214
"97001",2015-07-02 18:30:29,-97.730161362,30.283993592,622127.725623941,3350937.37043945,4,-0.00482469610869884,0.431613313965499
"97013",2015-07-02 18:30:31,-97.730161362,30.284001381,622127.715974549,3350938.23366608,2,-0.236580083457132,-0.358293877914548
"97025",2015-07-02 18:30:34,-97.730168865,30.283991755,622127.006234299,3350937.15878444,3,-0.121657891804352,0.376006705127656
"97037",2015-07-02 18:30:39,-97.73017497,30.284008778,622126.39794484,3350939.03881797,5,-0.364519395458046,0.325785853201523
"97049",2015-07-02 18:30:41,-97.730182473,30.28401473,622125.668906049,3350939.69038967,2,0.0651993849896826,0.182617610669695
"97061",2015-07-02 18:30:45,-97.730179677,30.284021294,622125.929703589,3350940.42086012,4,0.376628513564356,-0.139734480219583
"97073",2015-07-02 18:30:48,-97.73016798,30.284017398,622127.059589129,3350940.00165668,3,0.0498995593904207,-0.453776282723993
"97085",2015-07-02 18:30:51,-97.730166582,30.284005101,622127.209287808,3350938.64032783,3,0.0498995678887392,-0.453776281947891
"97097",2015-07-02 18:30:54,-97.730165184,30.283992804,622127.358986511,3350937.27899898,3,-0.0434662532837441,-0.121745079755783
"97109",2015-07-02 18:30:57,-97.730166582,30.283989522,622127.228587751,3350936.91376374,3,-0.0498995640858387,0.453776282103111
"97121",2015-07-02 18:31:00,-97.73016798,30.284001819,622127.078889059,3350938.27509259,3,-0.333162312977947,0.261479555629194
"97133",2015-07-02 18:31:03,-97.730178279,30.284008997,622126.07940212,3350939.05953126,3,0,0
"97145",2015-07-02 18:31:07,-97.730178279,30.284008997,622126.07940212,3350939.05953126,4,-0.0466826779690261,0.165997135142485
"97157",2015-07-02 18:31:10,-97.730179677,30.284013504,622125.939354086,3350939.55752266,3,-0.1368320157441,0.210286140752335
"97169",2015-07-02 18:31:13,-97.730183871,30.284019237,622125.528858039,3350940.18838108,3,0.286479169114803,-0.0954454960301518
"97181",2015-07-02 18:31:16,-97.73017497,30.284016567,622126.388295546,3350939.9020446,3,0.239796077211698,0.0705885991143684
"97193",2015-07-02 18:31:19,-97.730167467,30.284018405,622127.107683778,3350940.11381039,3,-0.0933657901672025,0.332031204830855
"96108",2015-07-02 18:31:22,-97.730170263,30.28402742,622126.827586408,3350941.10990401,3,0.289696037109631,-0.383224613964558
"96122",2015-07-02 18:31:25,-97.730161362,30.28401696,622127.696674519,3350939.96023017,3,0.243045028221483,-0.217190166935325
"96134",2015-07-02 18:31:28,-97.730153858,30.284011008,622128.425809604,3350939.30865967,3,0.149646719335578,0.114877622108907
"96147",2015-07-02 18:31:31,-97.730149151,30.284014072,622128.874749762,3350939.65329253,3,0.0936483314959332,-0.276408407092094
"96160",2015-07-02 18:31:36,-97.730144444,30.284001556,622129.342991419,3350938.2712505,5,-0.140048807370476,0.498046781634912
"96173",2015-07-02 18:31:38,-97.73014724,30.284010571,622129.062893804,3350939.26734406,2,-0.0350120429357048,0.12449784274213
"96186",2015-07-02 18:31:42,-97.730148638,30.284015078,622128.922845633,3350939.76533543,4,-0.0466831322216118,0.166034066583961
"96199",2015-07-02 18:31:45,-97.730150036,30.284019586,622128.782796236,3350940.26343763,3,0.0965827698431288,-0.619810343409578
"96212",2015-07-02 18:31:48,-97.73014724,30.284002781,622129.072544545,3350938.4040066,3,0.0466827305111413,-0.165997122724851
"96225",2015-07-02 18:31:51,-97.730145842,30.283998274,622129.212592737,3350937.90601523,3,0.00321691603555034,-0.287779152859002
"96237",2015-07-02 18:31:54,-97.730145842,30.283990484,622129.222243485,3350937.04267777,3,0.00321650237310678,-0.287742210086435
"96248",2015-07-02 18:31:57,-97.730145842,30.283982695,622129.231892992,3350936.17945114,3,0.254696956806583,-0.627750619431026
"96259",2015-07-02 18:32:01,-97.730135543,30.283959938,622130.250680819,3350933.66844867,4,0.333162575533303,-0.261479435488582
"96270",2015-07-02 18:32:04,-97.730125244,30.28395276,622131.250168546,3350932.88401036,3,0.0531163035581509,-0.74151847542574
"96281",2015-07-02 18:32:07,-97.730123846,30.283932674,622131.409517457,3350930.65945493,3,0.0466832055244595,-0.16603405540809
"96292",2015-07-02 18:32:10,-97.730122448,30.283928166,622131.549567073,3350930.16135277,3,0.329977777165671,0.0263001114750902
"96303",2015-07-02 18:32:13,-97.730112148,30.283928778,622132.539500405,3350930.2402531,3,0.0466828118078411,-0.165997109375894
"96314",2015-07-02 18:32:16,-97.73011075,30.283924271,622132.67954884,3350929.74226177,3,0.0466832285746932,-0.166034050596257
"96325",2015-07-02 18:32:19,-97.730109352,30.283919763,622132.819598526,3350929.24415962,3,0.143265893372397,-0.785807416153451
"96336",2015-07-02 18:32:22,-97.730105158,30.283898451,622133.249396206,3350926.88673737,3,-0.249896146386163,0.196109265903942
"96347",2015-07-02 18:32:26,-97.730115458,30.283905629,622132.24981162,3350927.67117444,4,-0.246229845952863,0.504932656108091
"96359",2015-07-02 18:32:29,-97.730122961,30.28391937,622131.511122083,3350929.1859724,3,0.0700245119805913,-0.249023375683464
"96371",2015-07-02 18:32:33,-97.730120165,30.283910355,622131.791220131,3350928.1898789,4,-0.00965030194493011,0.863282039295882
"96383",2015-07-02 18:32:35,-97.730120165,30.283925934,622131.771919527,3350929.91644298,2,-0.364519852038939,0.325785685330629
"96394",2015-07-02 18:32:37,-97.730127668,30.283931886,622131.042879823,3350930.56801435,2,-0.179847511346452,-0.0529138022102416
"96406",2015-07-02 18:32:41,-97.730135171,30.283930049,622130.323489777,3350930.35635914,4,0.13522416196065,-0.0664334520697594
"96418",2015-07-02 18:32:43,-97.730132375,30.283928823,622130.593938101,3350930.22349224,2,-0.252284357091412,0.411916248383932
"96430",2015-07-02 18:32:47,-97.730142674,30.28394379,622129.584800673,3350931.87115723,4,0.0498996831011027,-0.45377627077202
"96442",2015-07-02 18:32:50,-97.730141276,30.283931493,622129.734499722,3350930.50982842,3,0.0700241515878588,-0.248995679896325
"96454",2015-07-02 18:32:52,-97.730139878,30.283926986,622129.874548025,3350930.01183706,2,-0.23657979509638,-0.358330859492222
"96466",2015-07-02 18:32:55,-97.730147381,30.283917359,622129.16480864,3350928.93684448,3,-0.219708670047112,0.503224822459742
"96478",2015-07-02 18:32:59,-97.730156283,30.283935608,622128.28597396,3350930.94974377,4,0.0651994042564183,0.182617623591796
"96490",2015-07-02 18:33:01,-97.730154885,30.28393889,622128.416372768,3350931.31497902,2,-0.289695862991114,0.38318765644605
"96502",2015-07-02 18:33:04,-97.730163786,30.283949349,622127.547285179,3350932.46454199,3,0.00321645293540011,-0.287742207292467
"96514",2015-07-02 18:33:07,-97.730163786,30.28394156,622127.556934538,3350931.60131537,3,-0.252284210349899,0.411916314740665
"96527",2015-07-02 18:33:11,-97.730174085,30.283956527,622126.547797697,3350933.24898062,4,-0.336378848490616,0.549221781703333
"96540",2015-07-02 18:33:14,-97.730184384,30.283971494,622125.538661151,3350934.89664597,3,-0.289708652009722,0.752248576260172
"96553",2015-07-02 18:33:18,-97.730196081,30.283998758,622124.379826543,3350937.90564027,4,-0.0700239842408337,0.248995711561292
"96566",2015-07-02 18:33:20,-97.730197479,30.284003265,622124.239778575,3350938.4036317,2,-0.376660588895902,0.139734219294041
"96579",2015-07-02 18:33:23,-97.730209177,30.284007161,622123.109796808,3350938.82283436,3,0,0
"96592",2015-07-02 18:33:26,-97.730209177,30.284007161,622123.109796808,3350938.82283436,3,0.0434662904590368,0.121745062060654
"96605",2015-07-02 18:33:29,-97.730207779,30.284010443,622123.240195679,3350939.18806954,3,0.079673626110889,-1.11227775271982
"96618",2015-07-02 18:33:31,-97.730206381,30.283990357,622123.399542932,3350936.96351404,2,0.504592450102791,-0.823860181611963
"96631",2015-07-02 18:33:35,-97.730185782,30.283960422,622125.417912732,3350933.66807331,4,0.719427969597746,-0.895416746847332
"96644",2015-07-02 18:33:39,-97.730156283,30.283927818,622128.29562461,3350930.08640632,4,0.289728009840474,-0.38318728050217
