"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"57922",2015-07-01 04:46:48,-97.73100184,30.283891209,622047.012200831,3350925.12034951,3,-1.18456154615463,-5.65422172627101
"57935",2015-07-01 04:46:51,-97.731040752,30.28373853,622043.458516192,3350908.15768434,3,-1.08161037700484,-6.11145072523504
"57948",2015-07-01 04:46:53,-97.731064659,30.283628473,622041.295295438,3350895.93478289,2,0.674460537848063,-8.20114174733559
"57960",2015-07-01 04:46:56,-97.731046482,30.283406297,622043.318677052,3350871.33135764,3,1.39868904304846,-4.41458387641857
"57971",2015-07-01 04:46:59,-97.7310044,30.283286389,622047.514744181,3350858.08760601,3,-0.408776763283337,-7.947964123295
"57982",2015-07-01 04:47:02,-97.731019917,30.283071393,622046.288413891,3350834.24371364,3,-3.6584101326298,-8.66470910143107
"57993",2015-07-01 04:47:05,-97.731137027,30.28283798,622035.313183493,3350808.24958634,3,-4.49292331672041,-13.3497803129721
"58004",2015-07-01 04:47:07,-97.731233538,30.282598002,622026.32733686,3350781.55002571,2,-2.96793218768047,-5.86318973187978
"58015",2015-07-01 04:47:10,-97.731328138,30.282440206,622017.423540297,3350763.96045652,3,-4.3086590723057,-9.58055094753703
"58027",2015-07-01 04:47:13,-97.731465844,30.282182201,622004.49756308,3350735.21880368,3,-0.912579339540874,-9.93743856142586
"58039",2015-07-01 04:47:16,-97.731497764,30.28191351,622001.759825061,3350705.40648799,3,2.09403816529084,-9.00347490826001
"58051",2015-07-01 04:47:19,-97.731435595,30.281669189,622008.041939557,3350678.39606327,3,2.49801966384985,-6.10651559646552
"58063",2015-07-01 04:47:22,-97.731359819,30.281503155,622015.535998549,3350660.07651648,3,1.01563617866486,-3.69932725094259
"58075",2015-07-01 04:47:25,-97.731329434,30.281402722,622018.582907085,3350648.97853472,3,-3.08383267951043,-3.51684820124259
"58087",2015-07-01 04:47:28,-97.73142683,30.281308467,622009.331409046,3350638.42799012,3,-6.49440538912313,-1.1269916954916
"58099",2015-07-01 04:47:30,-97.731562113,30.28128944,621996.342598268,3350636.17400673,2,-6.2030899663223,-2.39212862914428
"58110",2015-07-01 04:47:33,-97.731756393,30.281226569,621977.733328369,3350628.99762084,3,-4.17029219244917,-2.97594491252676
"58122",2015-07-01 04:47:36,-97.731887482,30.281147282,621965.222451792,3350620.0697861,3,-1.89038974262075,-2.13338020048104
"58134",2015-07-01 04:47:38,-97.731927279,30.281109168,621961.441672306,3350615.8030257,2,-1.39545851049479,-2.0938828298822
"58145",2015-07-01 04:47:40,-97.731956777,30.281071667,621958.650755285,3350611.61526004,2,-2.49320203989434,0.192190568738927
"58156",2015-07-01 04:47:43,-97.732034462,30.281077622,621951.171149166,3350612.19183175,3,-7.40229807289628,1.68340688229849
"58167",2015-07-01 04:47:46,-97.732264721,30.281125421,621928.964254947,3350617.2420524,3,-9.05848823918495,2.12751680208991
"58178",2015-07-01 04:47:49,-97.732546475,30.28118574,621901.788790229,3350623.6246028,3,-9.34335779916728,2.07904245052487
"58189",2015-07-01 04:47:51,-97.732740245,30.281225135,621883.102074631,3350627.7826877,2,-7.93177383210665,1.99613832775503
"58200",2015-07-01 04:47:54,-97.732986908,30.281281557,621859.306753135,3350633.77110269,3,-4.81571472936776,1.15921859396622
"58214",2015-07-01 04:47:57,-97.733136686,30.281314386,621844.859608947,3350637.24875847,3,-3.12407163938042,1.55632806778885
"57173",2015-07-01 04:47:59,-97.733201276,30.281343097,621838.611465668,3350640.3614146,2,-2.218711532827,3.17914734990336
"57184",2015-07-01 04:48:01,-97.733246667,30.281400908,621834.174042602,3350646.7197093,2,-0.70493479752137,5.45223138621077
"57196",2015-07-01 04:48:04,-97.733266755,30.281548691,621832.05923821,3350663.07640346,3,-0.811189785871344,6.93530591670424
"57208",2015-07-01 04:48:07,-97.733289641,30.281736647,621829.625668852,3350683.88232121,3,-1.62081893607198,8.24398249325653
"57220",2015-07-01 04:48:10,-97.733337321,30.281960268,621824.763212044,3350708.61426869,3,-3.03229262202512,7.58893921179697
"57232",2015-07-01 04:48:12,-97.733398605,30.282097813,621818.6986268,3350723.79214712,2,-2.83759919053409,6.94352858730902
"57244",2015-07-01 04:48:15,-97.733484684,30.282286603,621810.185829228,3350744.62273288,3,-3.87732806041216,7.31840233846257
"57256",2015-07-01 04:48:18,-97.733603058,30.282485853,621798.553845047,3350766.57793989,3,-4.08255438040942,6.89579384634271
"57268",2015-07-01 04:48:20,-97.733686339,30.282611102,621790.388736286,3350780.36952759,2,-4.58232798567042,7.28792016417719
"57280",2015-07-01 04:48:22,-97.73377992,30.282743527,621781.224080315,3350794.94536792,2,-2.87213071494956,3.99183732762255
"57328",2015-07-01 04:48:33,-97.734103259,30.283142862,621749.63064245,3350838.85557852,11,10.0997020469707,10.5332196090215
"57353",2015-07-01 04:48:39,-97.733465991,30.283706953,621810.228854732,3350902.05489617,6,-25.5769273378537,-2.06131133716553
"57366",2015-07-01 04:48:41,-97.733998237,30.283674903,621759.075000057,3350897.9322735,2,12.697482960221,9.73987160654118
"57379",2015-07-01 04:48:44,-97.733598862,30.283934692,621797.167448937,3350927.15188832,3,0.857014871202409,8.15341778751463
"57392",2015-07-01 04:48:46,-97.733579154,30.28408164,621798.88147868,3350943.45872389,2,5.38706998212729,4.2764170433705
"57405",2015-07-01 04:48:49,-97.733409663,30.28419576,621815.042688626,3350956.28797502,3,-8.82365434884559,9.58857158509394
"57418",2015-07-01 04:48:52,-97.733681509,30.284457947,621788.571725579,3350985.05368978,3,3.98203796555754,7.79030333940561
"57432",2015-07-01 04:48:55,-97.733554614,30.284667598,621800.517839476,3351008.4245998,3,0.0353684398966531,7.7999528083019
"57446",2015-07-01 04:48:58,-97.733550799,30.284878701,621800.623944796,3351031.82445822,3,1.88792624669926,5.82858917567258
"57460",2015-07-01 04:49:01,-97.733489894,30.285035888,621806.287723536,3351049.31022575,3,0.255941515206359,3.37632737541571
"57474",2015-07-01 04:49:03,-97.73348379,30.285096759,621806.799606566,3351056.0628805,2,0.123885914566927,2.41688258635501
"57488",2015-07-01 04:49:06,-97.733479086,30.285162137,621807.17126431,3351063.31352826,3,0.621245051850565,4.98187371964256
"57502",2015-07-01 04:49:09,-97.733457979,30.285296789,621809.034999466,3351078.25914942,3,0.154979904310312,7.27352636302821
"57544",2015-07-01 04:49:19,-97.733433437,30.285952851,621810.584798509,3351150.99441305,10,-23.1691813133269,16.021224636895
"57558",2015-07-01 04:49:22,-97.734150449,30.286393472,621741.077254569,3351199.05808696,3,-1.00762659784717,8.46260709284494
"57573",2015-07-01 04:49:25,-97.734178933,30.286622825,621738.054374775,3351224.44590824,3,18.5915777088764,3.27650168708836
"57587",2015-07-01 04:49:28,-97.733597972,30.286705898,621793.829107902,3351234.2754133,3,-7.85132277628873,9.77391689410433
"57600",2015-07-01 04:49:30,-97.733758948,30.286883838,621778.126462349,3351253.82324709,2,5.82323236270652,2.81966610144203
"57613",2015-07-01 04:49:33,-97.733576356,30.286958398,621795.596159437,3351262.28224539,3,-1.24898454969904,3.05324297460417
"57626",2015-07-01 04:49:36,-97.733614247,30.287041414,621791.849205788,3351271.44197431,3,0.8256675627199,2.73509658034891
"57641",2015-07-01 04:49:38,-97.733596446,30.2870906,621793.500540914,3351276.91216748,2,-1.90570930721393,2.71292088615398
"57655",2015-07-01 04:49:41,-97.733654937,30.287164603,621787.783412992,3351285.05093013,3,-3.63341276120627,2.81174272391945
"57670",2015-07-01 04:49:43,-97.73372983,30.287216069,621780.51658747,3351290.67441558,2,-5.79912976780906,0.504815880364428
"57683",2015-07-01 04:49:46,-97.733910515,30.287231482,621763.119198166,3351292.18886322,3,-9.08581188162013,-0.909138840933641
"57696",2015-07-01 04:49:49,-97.734194195,30.287209616,621735.861762521,3351289.4614467,3,-9.09219503654943,-0.333631453725199
"57710",2015-07-01 04:49:52,-97.734477874,30.287203328,621708.585177412,3351288.46055234,3,-8.66246742223545,-1.21491454370941
"57723",2015-07-01 04:49:55,-97.734748457,30.287173057,621682.597775145,3351284.81580871,3,-5.92941445170436,-1.3365485642571
"57737",2015-07-01 04:49:57,-97.734872049,30.287150132,621670.738946242,3351282.14271158,2,-8.43553329837353,0.00669883145019412
"57751",2015-07-01 04:50:00,-97.73513513,30.287152856,621645.432346346,3351282.16280807,3,-7.49880737244772,0.827129410114139
"57763",2015-07-01 04:50:03,-97.735368712,30.287177503,621622.935924229,3351284.6441963,3,-7.73852959030773,0.756494357871513
"57775",2015-07-01 04:50:06,-97.735609795,30.28720031,621599.720335458,3351286.91367938,3,-7.13905824365793,0.194921669317409
"57787",2015-07-01 04:50:08,-97.735758183,30.287205261,621585.442218971,3351287.30352272,2,-7.07865392504027,0.809102764353156
"57799",2015-07-01 04:50:10,-97.735905173,30.287221282,621571.284911121,3351288.92172824,2,-7.40535230449556,0.495071525375048
"57811",2015-07-01 04:50:13,-97.736135956,30.287236912,621549.068854207,3351290.40694282,3,-7.88506591459736,1.83010114356875
"57823",2015-07-01 04:50:16,-97.736381237,30.28728882,621525.413656463,3351295.89724625,3,-8.11198229164196,0.608501786831766
"57835",2015-07-01 04:50:19,-97.736634019,30.287307732,621501.077709589,3351297.72275161,3,-6.07916834120018,0.0247568731817106
"57847",2015-07-01 04:50:22,-97.736823605,30.287310232,621482.840204565,3351297.79702223,3,-2.35634584332972,-0.0180382829469939
"57859",2015-07-01 04:50:25,-97.7368971,30.287310453,621475.771167035,3351297.74290738,3,-0.494902305363212,-0.0394757832400501
"57871",2015-07-01 04:50:27,-97.736907399,30.28730984,621474.781362424,3351297.66395582,2,-0.706606095734363,0.113438516389579
"57884",2015-07-01 04:50:30,-97.736929397,30.287313123,621472.661544137,3351298.00427137,3,-3.39288654201664,0.0690862014889717
"57897",2015-07-01 04:50:33,-97.737035189,30.287316014,621462.482884511,3351298.21152997,3,-4.76262568996754,0.417711652815342
"57910",2015-07-01 04:50:36,-97.737183579,30.287328753,621448.195007441,3351299.46466493,3,-4.66448053473141,0.392113890964538
"57923",2015-07-01 04:50:38,-97.737280471,30.287336764,621438.866046372,3351300.24889271,2,-6.08397861733101,0.456365550868213
"57936",2015-07-01 04:50:40,-97.737406862,30.287346219,621426.698089137,3351301.16162381,2,-6.08875827557252,0.888024014265587
"57949",2015-07-01 04:50:43,-97.737596448,30.287372086,621408.43181431,3351303.82569586,3,-9.57447049536003,0.159168499823221
"58016",2015-07-01 04:51:00,-97.739288231,30.287412808,621245.665815889,3351306.53156035,17,-13.3436433739262,-2.79156106268056
"58028",2015-07-01 04:51:02,-97.739566313,30.287365109,621218.978529141,3351300.94843823,2,-4.64188553633479,3.12235664840167
"58040",2015-07-01 04:51:05,-97.739710002,30.287451013,621205.052872532,3351310.31550817,3,-4.67408718069782,1.2553867881652
"58052",2015-07-01 04:51:07,-97.739806895,30.287474601,621195.704698171,3351312.82628175,2,-4.81571817553292,1.15923717990518
"58064",2015-07-01 04:51:10,-97.739956685,30.287507423,621181.257543644,3351316.30399329,3,-4.00923601988082,0.138191067924102
"58076",2015-07-01 04:51:13,-97.740081676,30.287512367,621169.229835585,3351316.71856649,3,-3.02262308250647,0.504860151248674
"58088",2015-07-01 04:51:16,-97.74017577,30.287526939,621160.161966337,3351318.23314695,3,-1.84620319885047,1.39587229288494
"58100",2015-07-01 04:51:19,-97.740232866,30.287565274,621154.623356741,3351322.42076382,3,-2.74576714017894,1.2726924312301
"58111",2015-07-01 04:51:22,-97.74031806,30.287600545,621146.38605532,3351326.23884112,3,-3.77351043769158,3.30978358490393
"58123",2015-07-01 04:51:24,-97.740395755,30.287661022,621138.839034445,3351332.85840829,2,-1.0720038889364,4.72865860381474
"58135",2015-07-01 04:51:27,-97.740427553,30.28778933,621135.623022778,3351347.0443841,3,0.52139481913764,5.88938270757596
"58146",2015-07-01 04:51:30,-97.740409255,30.287948576,621137.187207235,3351364.71253222,3,-0.0388003083062358,5.66742093046196
"58157",2015-07-01 04:51:32,-97.740408755,30.288050847,621137.109606619,3351376.04737408,2,-1.60799927264452,7.0929329241626
"58168",2015-07-01 04:51:34,-97.740440553,30.288179154,621133.893608073,3351390.23323993,2,-1.98788005645232,7.52046076813713
"58179",2015-07-01 04:51:37,-97.74049995,30.2883833,621127.929967904,3351412.79462224,3,-0.951284380474438,7.43327148926134
"58190",2015-07-01 04:51:40,-97.740527048,30.288584775,621125.076114763,3351435.0944367,3,1.12817480923453,6.68355466875558
"58201",2015-07-01 04:51:43,-97.740489551,30.288765334,621128.46063919,3351455.14510071,3,0.465119886522492,6.91864636090274
"58215",2015-07-01 04:51:46,-97.740472652,30.288952455,621129.85599885,3351475.90103979,3,-0.958541518484708,5.33950011222623
"57174",2015-07-01 04:51:48,-97.740491351,30.289048993,621127.938915813,3351486.58004002,2,-1.23135355681491,6.95322241525476
"57185",2015-07-01 04:51:51,-97.74052735,30.289237559,621124.244855142,3351507.43970726,3,1.60754874294313,6.82479807579269
"57197",2015-07-01 04:51:54,-97.740474853,30.289421797,621129.067501371,3351527.91410149,3,2.93692205120654,6.06680326381077
"57209",2015-07-01 04:51:57,-97.740381157,30.28958512,621137.878267525,3351546.11451128,3,0.301584133761935,7.49983367766254
"57221",2015-07-01 04:51:59,-97.740373157,30.289720387,621138.481435792,3351561.11417864,2,0.366842670831829,7.68239046353847
"57233",2015-07-01 04:52:01,-97.740363758,30.289858935,621139.215121134,3351576.47895956,2,0.551838358825383,8.63844139951592
"57245",2015-07-01 04:52:04,-97.740343559,30.290092578,621140.870636211,3351602.39428376,3,1.6383256855964,8.09751195833087
"57257",2015-07-01 04:52:07,-97.740289661,30.290311254,621145.785613267,3351626.68681964,3,1.59481129127865,7.97580873748908
"57269",2015-07-01 04:52:10,-97.740237162,30.290526649,621150.570047141,3351650.61424585,3,1.26165543469445,8.23728058021516
"57281",2015-07-01 04:52:13,-97.740194963,30.290749221,621154.355013445,3351675.32608759,3,0.511502610558333,8.22903437167406
"57293",2015-07-01 04:52:16,-97.740176163,30.290971795,621155.889521277,3351700.01319071,3,-0.273041123349685,8.57276618829928
"57304",2015-07-01 04:52:18,-97.740179863,30.291126537,621155.34343903,3351717.15872308,2,0.315349783825998,8.28006233399113
"57316",2015-07-01 04:52:21,-97.740167163,30.291350551,621156.289488382,3351741.99891008,3,0.362076787122836,8.11402559342484
"57329",2015-07-01 04:52:24,-97.740153063,30.291570057,621157.375718743,3351766.34098686,3,0.511838848469779,6.75267018540762
"57341",2015-07-01 04:52:26,-97.740140863,30.2916918,621158.39939644,3351779.84632723,2,0.441743010887876,7.00172603619285
"57354",2015-07-01 04:52:28,-97.740130063,30.291818051,621159.282882462,3351793.84977931,2,0.273646884520228,1.05557155935094
"57367",2015-07-01 04:52:31,-97.740121163,30.291846539,621160.103823115,3351797.01649399,3,1.55307748525714,0.751358708987633
"57380",2015-07-01 04:52:34,-97.740072464,30.291866409,621164.763055571,3351799.27057011,3,3.23999049941388,1.57998190494254
"57393",2015-07-01 04:52:37,-97.739970865,30.2919082,621174.483027069,3351804.01051583,3,5.42251820567374,-0.365091608526806
"57406",2015-07-01 04:52:40,-97.739801868,30.29189669,621190.750581686,3351802.915241,3,6.88564792259907,-1.04577088681981
"57419",2015-07-01 04:52:43,-97.739587473,30.291866317,621211.407525454,3351799.77792834,3,6.15411951253191,-0.705472538247705
"57433",2015-07-01 04:52:45,-97.739459675,30.291852355,621223.715764479,3351798.36698326,2,7.12856595365641,-1.26284941301371
"57447",2015-07-01 04:52:48,-97.739237779,30.291816033,621245.10146234,3351794.57843503,3,6.42193562533551,-1.14938536969324
"57461",2015-07-01 04:52:51,-97.739037883,30.291782994,621264.367269216,3351791.13027892,3,4.57751991774421,-6.85633464925922
"57475",2015-07-01 04:52:53,-97.738944287,30.291658361,621273.522309052,3351777.41760962,2,-0.0168867138563655,-6.71321055758744
"57489",2015-07-01 04:52:55,-97.738946188,30.291537231,621273.488535624,3351763.9911885,2,0.0821728461111585,-4.80758422908063
"57503",2015-07-01 04:52:58,-97.73894529,30.291407084,621273.735054162,3351749.56843582,3,-0.415209066743652,-7.37251241008441
"57517",2015-07-01 04:53:01,-97.738960793,30.291207664,621272.489426962,3351727.45089859,3,-0.0417201536474749,-7.2244949232166
"57531",2015-07-01 04:53:04,-97.738964596,30.291012138,621272.364266501,3351705.77741382,3,-0.807810212485492,-5.79403920207794
"57545",2015-07-01 04:53:07,-97.738991797,30.290855559,621269.940835864,3351688.39529621,3,-0.527815288631245,-5.31398577693229
"57559",2015-07-01 04:53:10,-97.739010099,30.290711889,621268.357389998,3351672.45333888,3,0.878869152278639,-4.22715497529134
"57574",2015-07-01 04:53:12,-97.738992801,30.290635438,621270.115128302,3351663.99902893,2,3.2658431614982,-2.19830933911726
"57588",2015-07-01 04:53:15,-97.738891705,30.290574957,621279.912657787,3351657.40410091,3,3.57660003487642,-0.445542511530221
"57601",2015-07-01 04:53:18,-97.73878031,30.290561823,621290.642457891,3351656.06747338,3,4.65492776408792,0.471000532153994
"57614",2015-07-01 04:53:20,-97.738683414,30.290569389,621299.95231342,3351657.00947444,2,4.65013290208299,0.902672973461449
"57627",2015-07-01 04:53:22,-97.738586518,30.290584745,621309.252579224,3351658.81482039,2,4.13346100691706,0.802355626132339
"57642",2015-07-01 04:53:25,-97.738457323,30.290605219,621321.652962245,3351661.22188727,3,4.2300892379911,0.182508207547168
"57656",2015-07-01 04:53:28,-97.738325329,30.290608887,621334.343229959,3351661.76941189,3,5.22631904121954,-0.314066020150979
"57671",2015-07-01 04:53:31,-97.738162436,30.290598815,621350.022187082,3351660.82721383,3,5.1546058433596,0.0788840027526021
"57684",2015-07-01 04:53:33,-97.738055241,30.290599205,621360.331398769,3351660.98498183,2,3.47993968927767,0.174298360788574
"57697",2015-07-01 04:53:36,-97.737946646,30.290602876,621370.771217837,3351661.50787692,3,2.71063723306482,1.89245515037328
"57711",2015-07-01 04:53:39,-97.737861449,30.290653282,621378.903129536,3351667.18524237,3,2.38053897599457,2.60437159868889
"57724",2015-07-01 04:53:41,-97.73781135,30.290699798,621383.664207488,3351672.39398556,2,2.95991294400301,1.09989610617049
"57738",2015-07-01 04:53:43,-97.737749552,30.290719051,621389.584033376,3351674.59377778,2,4.71908378364363,-0.539362276749065
"57752",2015-07-01 04:53:46,-97.737602557,30.290703033,621403.741284727,3351672.97569095,3,5.33542994468007,-0.60846706169347
"57764",2015-07-01 04:53:49,-97.737436363,30.290684959,621419.747574561,3351671.15028976,3,6.61491990093297,-0.912714217168589
"57776",2015-07-01 04:53:52,-97.737230369,30.290658265,621439.592334264,3351668.41214711,3,6.60855637250158,-0.337217727676034
"57788",2015-07-01 04:53:55,-97.737024374,30.290647149,621459.418003381,3351667.40049393,3,10.5526806058479,-1.39616425172426
"57800",2015-07-01 04:53:57,-97.736805281,30.290619839,621480.523364593,3351664.60816542,2,4.00927910546307,-0.13818192264686
"57812",2015-07-01 04:54:00,-97.736680285,30.290614892,621492.551201909,3351664.19361966,3,3.62621898118717,0.577024095070859
"57824",2015-07-01 04:54:03,-97.736566988,30.290629418,621503.429858853,3351665.92469194,3,2.65724434272852,4.11039596873646
"57836",2015-07-01 04:54:06,-97.736482686,30.29073987,621511.401591881,3351678.25587985,3,1.58614642033353,5.28764774207957
"57848",2015-07-01 04:54:08,-97.736448483,30.290834962,621514.573884722,3351688.83117533,2,2.7353261220851,3.14193419995718
"57860",2015-07-01 04:54:10,-97.736390882,30.290891106,621520.044536966,3351695.11504373,2,3.85635222638181,1.51090966723859
"57872",2015-07-01 04:54:13,-97.736270083,30.290930839,621531.613593645,3351699.64777273,3,3.6230036818888,0.864779710303992
"57885",2015-07-01 04:54:16,-97.736156786,30.290953154,621542.482604691,3351702.24211186,3,4.52266078391888,0.988037237742295
"57898",2015-07-01 04:54:19,-97.736015387,30.290978534,621556.050587042,3351705.20622358,3,5.23247442829112,0.5868696270821
"57911",2015-07-01 04:54:22,-97.735851989,30.290992842,621571.748010327,3351706.96683246,3,5.87953818764072,1.79037760601689
"57924",2015-07-01 04:54:25,-97.735667992,30.291039529,621589.38662489,3351712.33796528,3,4.96614957903512,7.10770984389819
"57937",2015-07-01 04:54:27,-97.735563088,30.291166783,621599.318924048,3351726.55338496,2,0.574516422076461,5.14789961480225
"57950",2015-07-01 04:54:30,-97.735543382,30.291305943,621601.042473315,3351741.99708381,3,1.88154386888103,6.40408299770206
"57961",2015-07-01 04:54:33,-97.735482475,30.291478709,621606.687104921,3351761.2093328,3,2.23078919568798,3.96570303919725
"57972",2015-07-01 04:54:35,-97.735435173,30.291549818,621611.148683313,3351769.14073888,2,3.5167817453621,2.34784785052761
"57983",2015-07-01 04:54:38,-97.735324673,30.291612305,621621.699028549,3351776.18428243,3,1.97490905219456,0.589382295031101
"57994",2015-07-01 04:54:40,-97.735283473,30.291622543,621625.648846653,3351777.36304702,2,2.44654512203609,-0.0262909301867088
"58005",2015-07-01 04:54:43,-97.735207177,30.291621094,621632.988482019,3351777.28417423,3,3.73906595873026,-2.9579142377091
"58017",2015-07-01 04:54:46,-97.735091587,30.291539908,621644.205679895,3351768.41043152,3,5.13462395554719,-7.08479478365431
"58029",2015-07-01 04:54:49,-97.734933905,30.291346603,621659.609551762,3351747.15604717,3,4.49393555452116,-8.86381598298127
"58041",2015-07-01 04:54:52,-97.734796824,30.29110534,621673.091358426,3351720.56459922,3,3.32213748502545,-9.44830263010226
"58053",2015-07-01 04:54:54,-97.734729937,30.290934187,621679.735633396,3351701.66799396,2,4.17680417505714,-10.0410282636682
"58065",2015-07-01 04:54:57,-97.734603157,30.290661157,621692.266045921,3351671.54490917,3,3.61349987386105,-10.7134867946928
"58077",2015-07-01 04:55:00,-97.73449418,30.290370096,621703.106545542,3351639.40444878,3,0.0997756383925055,-11.8726753921558
