"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"9249",2015-06-13 06:54:12,-97.730250886,30.283933602,622119.189198468,3350930.62571552,3,-0.610024331719615,-0.506375336243461
"9257",2015-06-13 06:54:15,-97.730270087,30.283920081,622117.359125473,3350929.10658952,3,1.06955923896749,-1.03343461966142
"9266",2015-06-13 06:54:17,-97.73024809,30.283901218,622119.498243951,3350927.03972028,2,1.8203270129161,2.3824074761942
"9275",2015-06-13 06:54:19,-97.73020969,30.283943839,622123.138897976,3350931.80453523,2,-2.20342130636952,-1.66713304134707
"9284",2015-06-13 06:54:22,-97.730278988,30.283899383,622116.528634057,3350926.80313611,3,1.76724388465906,3.12390751748656
"9293",2015-06-13 06:54:25,-97.730222785,30.2839834,622121.830365711,3350936.17485866,3,0.919070333126001,-3.07958262615527
"9302",2015-06-13 06:54:28,-97.730195196,30.28389977,622124.587576711,3350926.93611078,3,5.16334472309488,2.76706084841862
"9310",2015-06-13 06:54:31,-97.730033205,30.283973101,622140.07761088,3350935.23729332,3,-5.26636044343468,-1.57172912855943
"9318",2015-06-13 06:54:34,-97.730197992,30.283932154,622124.27852955,3350930.52210594,3,0,0
"9327",2015-06-13 06:54:37,-97.730197992,30.283932154,622124.27852955,3350930.52210594,3,0,0
"9335",2015-06-13 06:54:40,-97.730197992,30.283932154,622124.27852955,3350930.52210594,3,-0.989885245042387,-0.0788990017026663
"9343",2015-06-13 06:54:42,-97.730218591,30.28393093,622122.29875906,3350930.36430794,2,-2.90999644517433,-1.5536971775194
"9352",2015-06-13 06:54:45,-97.730309885,30.283889758,622113.568769724,3350925.7032164,3,3.28984158765525,1.12622036024307
"9361",2015-06-13 06:54:48,-97.730206894,30.283919245,622123.438294487,3350929.08187748,3,-0.877172774984501,-2.13749362202361
"9370",2015-06-13 06:54:51,-97.730234995,30.283861657,622120.806776162,3350922.66939662,3,-0.424894973344635,-0.288444819394499
"9381",2015-06-13 06:54:53,-97.730243896,30.283856538,622119.956986215,3350922.09250698,2,-0.379845228744671,0.427476937727382
"9391",2015-06-13 06:54:56,-97.730255593,30.283868223,622118.817450529,3350923.37493779,3,4.28531991364434,3.44288100046106
"9399",2015-06-13 06:54:58,-97.730165697,30.283929482,622127.388090356,3350930.26069979,2,0.99308614002075,-0.208879821468145
"9408",2015-06-13 06:55:01,-97.730134799,30.283923528,622130.367348776,3350929.63406033,3,-0.659923537479093,-0.0525997006334364
"9418",2015-06-13 06:55:04,-97.730155398,30.283922304,622128.387578164,3350929.47626123,3,-2.63638225512113,-0.498101788262526
"9427",2015-06-13 06:55:07,-97.730237791,30.28390962,622120.478431399,3350927.98195586,3,0.00321667443495244,-0.287779143700997
"9436",2015-06-13 06:55:10,-97.730237791,30.28390183,622120.488081422,3350927.11861843,3,1.31659895309713,0.392940402030945
"9444",2015-06-13 06:55:13,-97.730196594,30.283912067,622124.437878281,3350928.29743964,3,0.659891556482762,0.0525991016378005
"9451",2015-06-13 06:55:16,-97.730175996,30.283913291,622126.417552951,3350928.45523694,3,3.01304256815153,0.358406329682718
"9459",2015-06-13 06:55:19,-97.730081905,30.28392208,622135.456680655,3350929.53045593,3,4.9348063862999,1.68928572488949
"9465",2015-06-13 06:55:21,-97.729978913,30.283951566,622145.326293428,3350932.90902738,2,-1.97005554800853,-1.0210274051254
"9472",2015-06-13 06:55:24,-97.730040708,30.283924527,622139.416126784,3350929.84594517,3,-2.20345144098004,-1.66713674583783
"9479",2015-06-13 06:55:27,-97.730110007,30.283880071,622132.805772461,3350924.84453493,3,-1.8026771757286,1.51760913974916
"9484",2015-06-13 06:55:30,-97.730165697,30.283921692,622127.397740934,3350929.39736235,3,0.933536111571205,1.10819695595031
"9489",2015-06-13 06:55:33,-97.730136197,30.283951404,622130.198349268,3350932.72195321,3,0.494918459502514,0.0394495718646795
"9494",2015-06-13 06:55:35,-97.730125898,30.283952016,622131.188186187,3350932.80085236,2,-3.94654667579258,-1.46660105853031
"9501",2015-06-13 06:55:38,-97.730249488,30.283913515,622119.34854616,3350928.40104918,3,0,0
"9510",2015-06-13 06:55:40,-97.730249488,30.283913515,622119.34854616,3350928.40104918,2,2.02638982081165,-0.00823697944482168
"9518",2015-06-13 06:55:43,-97.730186295,30.283912679,622125.427715622,3350928.37633824,3,0.656675103741387,0.34034136744837
"9526",2015-06-13 06:55:46,-97.730165697,30.283921692,622127.397740934,3350929.39736235,3,-0.656675103741387,-0.34034136744837
"9536",2015-06-13 06:55:49,-97.730186295,30.283912679,622125.427715622,3350928.37633824,3,-1.31981561453237,-0.10516137847056
"9546",2015-06-13 06:55:52,-97.730227492,30.283910232,622121.468268779,3350928.06085411,3,-0.32672911894042,-0.314078559478124
"9554",2015-06-13 06:55:55,-97.730237791,30.28390183,622120.488081422,3350927.11861843,3,3.28987259351804,1.12622284128641
"9563",2015-06-13 06:55:58,-97.730134799,30.283931317,622130.357699202,3350930.49728695,3,-2.63319727130389,-0.785881778690964
"9572",2015-06-13 06:56:01,-97.730217193,30.283910843,622122.458107389,3350928.13964162,3,0.329945786468064,0.026299475847433
"9582",2015-06-13 06:56:04,-97.730206894,30.283911455,622123.447944748,3350928.21854005,3,1.47997947246768,0.549961755750701
"9590",2015-06-13 06:56:06,-97.730175996,30.28392108,622126.407903693,3350929.31846356,2,-1.31659876811318,-0.3929406463479
"9600",2015-06-13 06:56:09,-97.730217193,30.283910843,622122.458107389,3350928.13964162,3,1.64332765593038,0.707019391469657
"9609",2015-06-13 06:56:12,-97.730165697,30.283929482,622127.388090356,3350930.26069979,3,-6.25298572859416,-1.93839925170566
"9060",2015-06-13 06:56:15,-97.730361381,30.283878909,622108.629133171,3350924.44550204,3,0,0
"9069",2015-06-13 06:56:17,-97.730361381,30.283878909,622108.629133171,3350924.44550204,2,1.92659232777078,0.899313642643392
"9078",2015-06-13 06:56:20,-97.730300984,30.283902667,622114.408910154,3350927.14344297,3,0.985013240773696,0.510511037195101
"9087",2015-06-13 06:56:22,-97.730280386,30.28391168,622116.378936635,3350928.16446504,2,0.986653195538869,0.366640524473041
"9097",2015-06-13 06:56:25,-97.730249488,30.283921305,622119.338896222,3350929.26438661,3,-1.31659899128135,-0.392939785961062
"9106",2015-06-13 06:56:28,-97.730290685,30.283911068,622115.389099248,3350928.08556726,3,-1.64654509657218,-0.419238410890102
"9114",2015-06-13 06:56:31,-97.730342181,30.283900219,622110.449463959,3350926.82785202,3,-1.31659956191046,-0.392938693830123
"9124",2015-06-13 06:56:34,-97.730383378,30.283889982,622106.499665273,3350925.64903594,3,0.32994587913466,0.0262989895418286
"9135",2015-06-13 06:56:37,-97.730373079,30.283890594,622107.48950291,3350925.72793291,3,-0.659891762111026,-0.0525979495917757
"9144",2015-06-13 06:56:40,-97.730393677,30.28388937,622105.509827624,3350925.57013906,3,4.60968953274035,1.23141585073123
"9153",2015-06-13 06:56:43,-97.730249488,30.283921305,622119.338896222,3350929.26438661,3,2.3032194468348,0.759581077533464
"9162",2015-06-13 06:56:46,-97.730177394,30.283941167,622126.248554563,3350931.54312985,3,-9.37952582619619,-2.90759846800938
"9172",2015-06-13 06:56:48,-97.730373079,30.283890594,622107.48950291,3350925.72793291,2,0,0
"9181",2015-06-13 06:56:51,-97.730373079,30.283890594,622107.48950291,3350925.72793291,3,0.329977937042713,0.026299378524224
"9189",2015-06-13 06:56:54,-97.730362779,30.283891206,622108.479436721,3350925.80683105,3,0.326729903152833,0.314041244797409
"9197",2015-06-13 06:56:57,-97.73035248,30.283899607,622109.459626431,3350926.74895478,3,2.95991221623262,1.09991953638382
"9205",2015-06-13 06:56:59,-97.730290685,30.283918857,622115.379450863,3350928.94879385,2,-6.41479253675789,-2.23928626766428
"9213",2015-06-13 06:57:01,-97.730424575,30.283879745,622102.54986579,3350924.47022132,2,1.6465457068213,0.419237197532008
"9219",2015-06-13 06:57:04,-97.730373079,30.283890594,622107.48950291,3350925.72793291,3,-3.29309176234528,-0.838473637588322
"9226",2015-06-13 06:57:07,-97.730476071,30.283868896,622097.610227623,3350923.212512,3,0.329978023927348,0.0262990763100485
"9234",2015-06-13 06:57:10,-97.730465771,30.283869508,622098.600161695,3350923.29140923,3,0,0
"9242",2015-06-13 06:57:13,-97.730465771,30.283869508,622098.600161695,3350923.29140923,3,4.93642091518268,1.54545424381892
"9250",2015-06-13 06:57:16,-97.730311283,30.283909844,622113.40942444,3350927.92777196,3,-4.6064749561095,-1.51915549548964
"9258",2015-06-13 06:57:19,-97.730455472,30.28387012,622099.589999572,3350923.37030547,3,2.62995144891708,1.07365494904419
"9267",2015-06-13 06:57:22,-97.730373079,30.283898384,622107.479853919,3350926.59127032,3,0.659924170623223,0.0525614872264365
"9276",2015-06-13 06:57:25,-97.73035248,30.283899607,622109.459626431,3350926.74895478,3,-5.92469940381125,-1.76822139136493
"9285",2015-06-13 06:57:27,-97.730476071,30.283868896,622097.610227623,3350923.212512,2,-5.59310204388263,-1.88578557036817
"9294",2015-06-13 06:57:30,-97.730651157,30.283819547,622080.830921491,3350917.55515529,3,5.92308006780998,1.91208464667822
"9303",2015-06-13 06:57:33,-97.730465771,30.283869508,622098.600161695,3350923.29140923,3,1.47993316297652,0.549957787618041
"9311",2015-06-13 06:57:35,-97.730434874,30.283879133,622101.560028021,3350924.3913248,2,-1.64654609898571,-0.419236289958159
"9319",2015-06-13 06:57:38,-97.73048637,30.283868284,622096.620389724,3350923.13361593,3,3.45488066610415,1.1394202336669
"9328",2015-06-13 06:57:40,-97.730414275,30.283888147,622103.530151056,3350925.4124564,2,1.31656762092219,0.39293797314167
"9336",2015-06-13 06:57:43,-97.730373079,30.283898384,622107.479853919,3350926.59127032,3,-4.27649776633674,-1.49289093383898
"9344",2015-06-13 06:57:46,-97.730506968,30.283859271,622094.65036062,3350922.11259752,3,-2.25332540696642,-1.21335067025696
"9353",2015-06-13 06:57:49,-97.730577664,30.283827112,622087.890384399,3350918.47254551,3,5.87314774161981,2.36586451840897
"9362",2015-06-13 06:57:52,-97.730393677,30.28388937,622105.509827624,3350925.57013906,3,0,0
"9371",2015-06-13 06:57:55,-97.730393677,30.28388937,622105.509827624,3350925.57013906,3,-5.21325551128636,-2.31326764992749
"9382",2015-06-13 06:57:58,-97.730557066,30.283828336,622089.87006109,3350918.63033611,3,-5.21325551128636,-2.31326764992749
