"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"713403",2015-08-04 08:11:04,-97.73604448,30.279942918,621566.861200277,3350482.13888889,2,-3.20373608137015,2.66863080882467
"713415",2015-08-04 08:11:06,-97.736110469,30.279991714,621560.453728115,3350487.47615051,2,-5.92454303665242,3.71447611010323
"713428",2015-08-04 08:11:09,-97.736293939,30.280094034,621542.680099005,3350498.61957884,3,-11.0638146231649,4.27186623200153
"713441",2015-08-04 08:11:12,-97.736637486,30.280212987,621509.488655135,3350511.43517754,3,-14.7930453753409,4.89019857160747
"713454",2015-08-04 08:11:15,-97.737097117,30.280349797,621465.109519009,3350526.10577325,3,-15.9198274565085,5.02156952163205
"713467",2015-08-04 08:11:18,-97.737591843,30.2804905,621417.35003664,3350541.17048182,3,-15.6615652818582,5.44069851911627
"713480",2015-08-04 08:11:20,-97.737916195,30.280591812,621386.026906076,3350552.05187885,2,-16.3432088557165,5.32725774822757
"713492",2015-08-04 08:11:23,-97.738424021,30.280740913,621336.997279509,3350568.0336521,3,-15.6801133683572,5.09206118636454
"713505",2015-08-04 08:11:26,-97.738911251,30.280883447,621289.956939404,3350583.30983566,3,-14.5920729521313,4.40730373235419
"713517",2015-08-04 08:11:28,-97.739213609,30.280965895,621260.7727935,3350592.12444312,2,-14.5920953876921,4.40728603722528
"713529",2015-08-04 08:11:30,-97.739515968,30.281048342,621231.588602724,3350600.9390152,2,-13.8339774706789,3.69626253067205
"713542",2015-08-04 08:11:33,-97.739946111,30.281152539,621190.086670312,3350612.02780279,3,-12.8441107237013,3.77508605318144
"713555",2015-08-04 08:11:36,-97.740345358,30.281258571,621151.554338141,3350623.35306095,3,-11.4309236689393,3.5482772414883
"713567",2015-08-04 08:11:39,-97.740700613,30.281358039,621117.261567134,3350633.99789267,3,-11.4245219911293,2.97275554124887
"713579",2015-08-04 08:11:42,-97.741055868,30.281441927,621082.988001161,3350642.9161593,3,-10.4410764963056,3.62714711887141
"713592",2015-08-04 08:11:45,-97.741380228,30.281543231,621051.664771672,3350653.79760065,3,-7.36856818717206,2.66847003041767
"713604",2015-08-04 08:11:47,-97.74153281,30.281592854,621036.927635298,3350659.13454071,2,-4.22977283973402,-1.65883076625566
"713617",2015-08-04 08:11:50,-97.741665292,30.281549224,621024.238316778,3350654.15804841,3,-1.55801127885934,-5.80227518330018
"713630",2015-08-04 08:11:53,-97.741715884,30.281392646,621019.564282942,3350636.75122286,3,-2.42141497402918,-7.15946251712739
"713642",2015-08-04 08:11:55,-97.741767875,30.281263944,621014.721452994,3350622.43229783,2,-3.0579557113427,-7.29501004097983
"713655",2015-08-04 08:11:58,-97.741865759,30.281067413,621005.54758586,3350600.54726771,3,-3.33638060174417,-7.91897729900666
"713669",2015-08-04 08:12:00,-97.741936947,30.280925189,620998.874824656,3350584.70931311,2,-2.99846945831086,-8.61211832317834
"713682",2015-08-04 08:12:03,-97.74203343,30.280692991,620989.879416281,3350558.87295814,3,-2.84870297077578,-9.97337802654753
"713692",2015-08-04 08:12:06,-97.742125712,30.280423904,620981.333307369,3350528.95282406,3,-2.89863649623779,-9.51959581378227
"713703",2015-08-04 08:12:09,-97.742219394,30.280167114,620972.63739788,3350500.39403662,3,-2.44479944595757,-7.07642906469603
"713715",2015-08-04 08:12:12,-97.742298079,30.279976315,620965.302999542,3350479.16474942,3,-2.15594929188956,-4.64643295132555
"713729",2015-08-04 08:12:14,-97.742343971,30.279892905,620960.991100959,3350469.87188352,2,-1.81714715536994,-2.67010550061241
"713741",2015-08-04 08:12:17,-97.742401561,30.27982118,620955.539659492,3350461.86156702,3,0.566396875772625,0.384565208572894
"713749",2015-08-04 08:12:20,-97.742383765,30.279831419,620957.23885012,3350463.01526265,3,0.420067708764691,0.72006424702704
"713758",2015-08-04 08:12:22,-97.742374866,30.279844328,620958.078985537,3350464.45539114,2,1.3397575688432,1.04796661785804
"713768",2015-08-04 08:12:24,-97.742346771,30.27986297,620960.758500675,3350466.55132438,2,0.613126988833149,0.218564719116936
"713776",2015-08-04 08:12:27,-97.742327575,30.279868702,620962.597881641,3350467.20701853,3,0.519697860154944,0.550566719379276
"713787",2015-08-04 08:12:30,-97.742311178,30.279883448,620964.156975222,3350468.85871869,3,0.239653058699332,0.070523752986143
"713797",2015-08-04 08:12:33,-97.74230368,30.279885285,620964.875934398,3350469.07028995,3,0.00955670583061874,-0.863297997663418
"713809",2015-08-04 08:12:36,-97.74230368,30.279861916,620964.904604516,3350466.48039596,3,0.265540922953126,-3.70767575378219
"713822",2015-08-04 08:12:39,-97.742296679,30.279761484,620965.701227284,3350455.3573687,3,0.8836491064867,-4.65878316969611
"713833",2015-08-04 08:12:41,-97.74227938,30.279677244,620967.468525497,3350446.03980236,2,-0.289336671140821,-6.57547556577871
"713854",2015-08-04 08:12:47,-97.742301966,30.279321472,620965.732505471,3350406.58694896,6,-5.248570420139,-16.3338983075228
"713865",2015-08-04 08:12:49,-97.742414843,30.27902779,620955.23536463,3350373.91915235,2,-18.5961685967632,-4.04340380686335
"713875",2015-08-04 08:12:51,-97.742802388,30.278958544,620918.043027437,3350365.83234473,2,-4.08103149132027,1.1304460815154
"713885",2015-08-04 08:12:54,-97.742929265,30.278990363,620905.799932963,3350369.22368298,3,-7.52111624476189,2.8415166993315
"713894",2015-08-04 08:12:57,-97.743162831,30.279069524,620883.236584228,3350377.74823308,3,-10.6743461162938,2.98108249173189
"713903",2015-08-04 08:13:00,-97.743494683,30.279153406,620851.21354588,3350386.69148055,3,-7.1816116074333,2.00451520845915
"713913",2015-08-04 08:13:03,-97.743717951,30.27920981,620829.668711057,3350392.70502618,3,-1.80902807426173,2.09315363193552
"713923",2015-08-04 08:13:06,-97.743773644,30.279267005,620824.241626834,3350398.98448707,3,2.09060572390445,4.46373671945184
"713932",2015-08-04 08:13:08,-97.743729154,30.279347132,620828.422838282,3350407.91196051,2,5.02465379290516,6.38129414082505
"713959",2015-08-04 08:13:16,-97.743305432,30.2798037,620868.620068626,3350458.96231364,8,1.84209592995467,8.66397988866083
"713970",2015-08-04 08:13:18,-97.743265142,30.279959666,620872.304260485,3350476.29027341,2,0.882955101008217,3.31552094034851
"713978",2015-08-04 08:13:21,-97.743236463,30.28004914,620874.953125788,3350486.23683624,3,8.58297780815822,-4.03230686408157
"713986",2015-08-04 08:13:24,-97.742970191,30.279937431,620900.702059213,3350474.13991564,3,5.79960445070174,-1.98085548790793
"713995",2015-08-04 08:13:27,-97.742790012,30.27988208,620918.100872565,3350468.19734918,3,4.4857705210646,-1.18548177415505
"714005",2015-08-04 08:13:30,-97.742650531,30.27984865,620931.558184128,3350464.64090386,3,3.1145187446964,-0.693026782711968
"714015",2015-08-04 08:13:32,-97.742585939,30.279835523,620937.787221618,3350463.25485029,2,1.0365487387171,-0.0871381672720114
"714027",2015-08-04 08:13:35,-97.742553644,30.279832854,620940.896867834,3350462.99343579,3,-0.329928694758564,-0.0262997926523288
"714037",2015-08-04 08:13:38,-97.742563942,30.279832241,620939.90708175,3350462.91453641,3,-0.0701433976064436,0.249000760028139
"714046",2015-08-04 08:13:40,-97.742565343,30.279836748,620939.766794954,3350463.41253793,2,-0.00477755791507661,0.431667446391657
"714055",2015-08-04 08:13:42,-97.742565343,30.279844538,620939.757239838,3350464.27587283,2,0.283230505418032,0.192301003262401
"714066",2015-08-04 08:13:45,-97.742556444,30.279849658,620940.606931355,3350464.85277583,3,-0.0435451479861513,-0.12177743933474
"714078",2015-08-04 08:13:48,-97.742557844,30.279846375,620940.476295911,3350464.48744352,3,-0.0467618595575914,0.165963562826316
"714089",2015-08-04 08:13:51,-97.742559245,30.279850881,620940.336010332,3350464.98533421,3,0,0
"714098",2015-08-04 08:13:54,-97.742559245,30.279850881,620940.336010332,3350464.98533421,3,-0.333113664256719,0.261478520153711
"714110",2015-08-04 08:13:57,-97.742569543,30.279858058,620939.336669339,3350465.76976977,3,-0.0700952764018439,0.24900129577145
"714121",2015-08-04 08:13:59,-97.742570943,30.279862565,620939.196478787,3350466.26777236,2,-0.0499472659624492,0.453778808160375
"714132",2015-08-04 08:14:02,-97.742572344,30.279874862,620939.046636989,3350467.62910878,3,-0.00318502452379713,0.287778298680981
"714145",2015-08-04 08:14:05,-97.742572344,30.279882652,620939.037081915,3350468.49244368,3,0.0047775367856957,-0.431667448021472
"714154",2015-08-04 08:14:07,-97.742572344,30.279874862,620939.046636989,3350467.62910878,2,0.0701433586073108,-0.249000764917582
"714164",2015-08-04 08:14:09,-97.742570943,30.279870355,620939.186923706,3350467.13110725,2,0,0
"714175",2015-08-04 08:14:12,-97.742570943,30.279870355,620939.186923706,3350467.13110725,3,0,0
"714186",2015-08-04 08:14:15,-97.742570943,30.279870355,620939.186923706,3350467.13110725,3,0.0467301811634873,-0.166000864158074
"714196",2015-08-04 08:14:18,-97.742569543,30.279865848,620939.327114249,3350466.63310466,3,0.00318502999531726,-0.287778297904879
"714206",2015-08-04 08:14:21,-97.742569543,30.279858058,620939.336669339,3350465.76976977,3,0,0
"714217",2015-08-04 08:14:24,-97.742569543,30.279858058,620939.336669339,3350465.76976977,3,0,0
"714228",2015-08-04 08:14:26,-97.742569543,30.279858058,620939.336669339,3350465.76976977,2,0.0499148112721741,-0.453742219600827
"714239",2015-08-04 08:14:29,-97.742568143,30.279845762,620939.486413773,3350464.40854311,3,0,0
"714250",2015-08-04 08:14:32,-97.742568143,30.279845762,620939.486413773,3350464.40854311,3,0,0
"714261",2015-08-04 08:14:34,-97.742568143,30.279845762,620939.486413773,3350464.40854311,2,0.00477754743769765,-0.431667446624488
"714272",2015-08-04 08:14:36,-97.742568143,30.279837972,620939.495968868,3350463.54520821,2,0,0
"714283",2015-08-04 08:14:39,-97.742568143,30.279837972,620939.495968868,3350463.54520821,3,0,0
"714293",2015-08-04 08:14:42,-97.742568143,30.279837972,620939.495968868,3350463.54520821,3,0,0
"714304",2015-08-04 08:14:45,-97.742568143,30.279837972,620939.495968868,3350463.54520821,3,-0.0467301939691727,0.166000863381972
"714315",2015-08-04 08:14:48,-97.742569543,30.279842479,620939.355778286,3350464.0432108,3,0,0
"714326",2015-08-04 08:14:51,-97.742569543,30.279842479,620939.355778286,3350464.0432108,3,-0.0700952857732773,0.249001295538619
"714338",2015-08-04 08:14:53,-97.742570943,30.279846986,620939.215587715,3350464.5412134,2,-0.0467622484235714,0.166000509479394
"714350",2015-08-04 08:14:56,-97.742572344,30.279851493,620939.075300969,3350465.03921492,3,-0.0700946608558297,0.248945884872228
"713312",2015-08-04 08:14:58,-97.742573744,30.279855999,620938.935111648,3350465.53710669,2,-0.04673017852474,0.166000865244617
"713325",2015-08-04 08:15:01,-97.742575144,30.279860506,620938.794921112,3350466.03510929,3,-0.0700952625484206,0.24900129949674
"713338",2015-08-04 08:15:03,-97.742576544,30.279865013,620938.654730587,3350466.53311189,2,-0.0467301707637186,0.166000866952042
"713351",2015-08-04 08:15:06,-97.742577944,30.27986952,620938.514540075,3350467.03111449,3,-0.00318500977785637,0.287778298060099
"713364",2015-08-04 08:15:09,-97.742577944,30.27987731,620938.504985045,3350467.89444938,3,0,0
"713378",2015-08-04 08:15:12,-97.742577944,30.27987731,620938.504985045,3350467.89444938,3,0,0
"713391",2015-08-04 08:15:15,-97.742577944,30.27987731,620938.504985045,3350467.89444938,3,0,0
"713404",2015-08-04 08:15:17,-97.742577944,30.27987731,620938.504985045,3350467.89444938,2,-0.333145595815343,0.261478217784315
"713416",2015-08-04 08:15:20,-97.742588243,30.279884487,620937.505548258,3350468.67888404,3,0.0467301500029862,-0.166000870987773
"713429",2015-08-04 08:15:23,-97.742586843,30.27987998,620937.645738708,3350468.18088142,3,0,0
"713442",2015-08-04 08:15:25,-97.742586843,30.27987998,620937.645738708,3350468.18088142,2,0,0
"713455",2015-08-04 08:15:27,-97.742586843,30.27987998,620937.645738708,3350468.18088142,2,0.0467622156332557,-0.166000515067329
"713468",2015-08-04 08:15:30,-97.742585442,30.279875473,620937.786025355,3350467.68287988,3,0.0435451632365584,0.12177742831409
"713481",2015-08-04 08:15:33,-97.742584042,30.279878756,620937.916660844,3350468.04821216,3,0.0467301580744485,-0.166000868814687
"713493",2015-08-04 08:15:36,-97.742582642,30.279874249,620938.056851319,3350467.55020956,3,0.0467301623430103,-0.166000868659467
"713506",2015-08-04 08:15:39,-97.742581242,30.279869742,620938.197041806,3350467.05220695,3,-0.283198832650669,-0.192263644964745
"713518",2015-08-04 08:15:42,-97.74259014,30.279864623,620937.347445308,3350466.47541602,3,0.0653177598142065,0.182666138978675
"713530",2015-08-04 08:15:44,-97.74258874,30.279867906,620937.478080827,3350466.84074829,2,0.0467301559013625,-0.166000870211671
"713543",2015-08-04 08:15:47,-97.74258734,30.279863399,620937.618271295,3350466.34274568,3,0.0701433328795247,-0.249000773066655
"713556",2015-08-04 08:15:49,-97.742585939,30.279858892,620937.758557961,3350465.84474414,2,0,0
"713568",2015-08-04 08:15:52,-97.742585939,30.279858892,620937.758557961,3350465.84474414,3,0,0
"713580",2015-08-04 08:15:54,-97.742585939,30.279858892,620937.758557961,3350465.84474414,2,0.00318498781416565,-0.287778296973556
"713593",2015-08-04 08:15:57,-97.742585939,30.279851102,620937.768112924,3350464.98140925,3,0,0
"713605",2015-08-04 08:16:00,-97.742585939,30.279851102,620937.768112924,3350464.98140925,3,0,0
"713618",2015-08-04 08:16:03,-97.742585939,30.279851102,620937.768112924,3350464.98140925,3,-0.326776148479742,-0.314041409951945
"713631",2015-08-04 08:16:06,-97.742596238,30.2798427,620936.787784479,3350464.03928502,3,0,0
"713643",2015-08-04 08:16:09,-97.742596238,30.2798427,620936.787784479,3350464.03928502,3,0,0
"713656",2015-08-04 08:16:11,-97.742596238,30.2798427,620936.787784479,3350464.03928502,2,-0.326743733525897,-0.314077964983881
"713670",2015-08-04 08:16:14,-97.742606536,30.279834297,620935.807553278,3350463.09705112,3,-0.376690883616296,0.139700886948655
"713683",2015-08-04 08:16:17,-97.742618235,30.279838191,620934.677480627,3350463.51615378,3,-0.0700951800099574,0.249001322081313
"713693",2015-08-04 08:16:19,-97.742619635,30.279842698,620934.537290267,3350464.01415643,2,-0.490163788606878,-0.471117375884205
"713704",2015-08-04 08:16:21,-97.742629934,30.279834295,620933.55696269,3350463.07192167,2,-0.0467301039025187,0.166000885578493
"713716",2015-08-04 08:16:24,-97.742631334,30.279838802,620933.416772378,3350463.56992433,3,-0.329961157248666,-0.0262629799544811
"713730",2015-08-04 08:16:27,-97.742641633,30.27983819,620932.426888907,3350463.49113539,3,-0.0435452435631305,-0.121777403323601
"713742",2015-08-04 08:16:30,-97.742643033,30.279834907,620932.296253176,3350463.12580318,3,-0.37665877029455,0.139701360991846
"713750",2015-08-04 08:16:33,-97.742654731,30.279838801,620931.166276865,3350463.54490726,3,-0.490163948794361,-0.47111721849069
"713759",2015-08-04 08:16:35,-97.74266503,30.279830398,620930.185948968,3350462.60267283,2,0,0
"713769",2015-08-04 08:16:38,-97.74266503,30.279830398,620930.185948968,3350462.60267283,3,0.283198645726467,0.192300392935673
"713777",2015-08-04 08:16:41,-97.742656132,30.279835518,620931.035544905,3350463.17957401,3,0,0
"713788",2015-08-04 08:16:43,-97.742656132,30.279835518,620931.035544905,3350463.17957401,2,0,0
"713798",2015-08-04 08:16:46,-97.742656132,30.279835518,620931.035544905,3350463.17957401,3,0.490164499846287,0.471061847405508
"713810",2015-08-04 08:16:48,-97.742645833,30.27984392,620932.015873904,3350464.1216977,2,0.329928666314421,0.0262995550098519
"713823",2015-08-04 08:16:51,-97.742635535,30.279844533,620933.005659903,3350464.20059637,3,0.373505945899524,0.148077351351579
"713834",2015-08-04 08:16:54,-97.742623836,30.279848429,620934.126177741,3350464.64482842,3,0,0
"713844",2015-08-04 08:16:57,-97.742623836,30.279848429,620934.126177741,3350464.64482842,3,0.00318489076259236,-0.287778294179589
"713855",2015-08-04 08:17:00,-97.742623836,30.279840639,620934.135732413,3350463.78149354,3,0.3068397699312,0.255866399376343
"715107",2015-08-04 08:17:15,-97.74257555,30.279874806,620938.738328962,3350467.61948953,15,-0.863975706161,0.718100035795942
"715122",2015-08-04 08:17:17,-97.742593347,30.279887936,620937.01037755,3350469.0556896,2,0.560059123594935,0.960121197315554
"715136",2015-08-04 08:17:20,-97.74257555,30.279913755,620938.690554921,3350471.93605319,3,-0.093460302411889,0.332001734524965
"715150",2015-08-04 08:17:23,-97.74257835,30.279922769,620938.410174014,3350472.9320584,3,-0.00477752077858895,0.431667450815439
"715152",2015-08-04 08:17:25,-97.74257835,30.279930559,620938.400618972,3350473.7953933,2,0.0748727447353303,-0.680668751709163
"714363",2015-08-04 08:17:27,-97.74257695,30.279918262,620938.550364461,3350472.43405579,2,0.0435451330073799,0.121777433125923
"714378",2015-08-04 08:17:30,-97.74257555,30.279921545,620938.680999861,3350472.79938809,3,0.0467301534566407,-0.16600086633116
"714393",2015-08-04 08:17:33,-97.74257415,30.279917038,620938.821190321,3350472.30138549,3,0.0499151841116448,-0.453779166098684
"714407",2015-08-04 08:17:36,-97.74257275,30.279904741,620938.970935873,3350470.940048,3,0,0
"714422",2015-08-04 08:17:39,-97.74257275,30.279904741,620938.970935873,3350470.940048,3,0,0
"714437",2015-08-04 08:17:41,-97.74257275,30.279904741,620938.970935873,3350470.940048,2,0,0
"714451",2015-08-04 08:17:44,-97.74257275,30.279904741,620938.970935873,3350470.940048,3,0.329960514674895,0.0263001279284557
"714466",2015-08-04 08:17:47,-97.742562451,30.279905354,620939.960817417,3350471.01894838,3,0.140190544247162,-0.49800258455798
"714481",2015-08-04 08:17:49,-97.742559651,30.27989634,620940.241198506,3350470.02294321,2,0.0467618403490633,-0.165963563447197
"714495",2015-08-04 08:17:52,-97.74255825,30.279891834,620940.381484027,3350469.52505252,3,0.0700952869374305,-0.249001289950684
"714510",2015-08-04 08:17:54,-97.74255685,30.279887327,620940.521674601,3350469.02704994,2,0.0934603937203065,-0.3320017180716
"714525",2015-08-04 08:17:57,-97.74255405,30.279878313,620940.802055782,3350468.03104479,3,-0.18973837637653,-0.524265437076489
"714540",2015-08-04 08:18:00,-97.742560148,30.27986418,620940.232840653,3350466.45824847,3,-0.286383437574841,0.0954776583239436
"714554",2015-08-04 08:18:03,-97.742569046,30.27986685,620939.37369034,3350466.74468145,3,0,0
"714569",2015-08-04 08:18:06,-97.742569046,30.27986685,620939.37369034,3350466.74468145,3,-0.420020106597804,-0.720118374330923
"714584",2015-08-04 08:18:08,-97.742577944,30.27985394,620938.533650127,3350465.3044447,2,-0.326776117319241,-0.31404143354545
"714598",2015-08-04 08:18:11,-97.742588243,30.279845538,620937.553321775,3350464.3623204,3,-0.373505914428582,-0.148077469629546
"714612",2015-08-04 08:18:14,-97.742599942,30.279841642,620936.432804032,3350463.91808799,3,-0.490116233879235,-0.471061517950147
"714625",2015-08-04 08:18:16,-97.74261024,30.27983324,620935.452571564,3350462.97596496,2,-0.494941145705525,-0.0394499751273543
"714640",2015-08-04 08:18:18,-97.742620539,30.279832627,620934.462689272,3350462.89706501,2,-0.37347394026195,-0.148077005986124
"714655",2015-08-04 08:18:21,-97.742632237,30.279828731,620933.342267452,3350462.45283399,3,-0.376690870150924,0.139700971388568
"714670",2015-08-04 08:18:24,-97.742643936,30.279832625,620932.212194841,3350462.8719369,3,-0.376690840270991,0.139701009417574
"714685",2015-08-04 08:18:27,-97.742655635,30.279836519,620931.08212232,3350463.29103993,3,-0.326744321966544,-0.314040846346567
"714699",2015-08-04 08:18:30,-97.742665933,30.279828117,620930.101889354,3350462.34891739,3,-0.0674132228130475,0.516054748278111
"714728",2015-08-04 08:18:35,-97.74266914,30.27985143,620929.76482324,3350464.92919113,5,1.16124503671502,-0.622296539135277
"714742",2015-08-04 08:18:38,-97.742633141,30.279834239,620933.24855835,3350463.06230151,3,-0.635083300236147,0.458553330274299
"714756",2015-08-04 08:18:40,-97.742646239,30.27984264,620931.97839175,3350463.97940818,2,-0.239685824218517,-0.0704864336488148
"714770",2015-08-04 08:18:43,-97.742653738,30.279840804,620931.259334277,3350463.76794887,3,-0.84959592227824,-0.576901164837182
"714784",2015-08-04 08:18:45,-97.742671534,30.279830564,620929.560142433,3350462.61414654,2,0.0499144107258568,-0.453742249247928
"714800",2015-08-04 08:18:48,-97.742670134,30.279818268,620929.709885665,3350461.2529198,3,0.379875688891237,-0.42747934969763
"714813",2015-08-04 08:18:51,-97.742658435,30.279806584,620930.849512732,3350459.97048175,3,3.02620444074273,-2.26872098383804
"714828",2015-08-04 08:18:54,-97.742564845,30.279744272,620939.928126054,3350453.1643188,3,3.82907444630594,-1.52585200686008
"714843",2015-08-04 08:18:57,-97.742445961,30.279701826,620951.415349393,3350448.58676278,3,2.36842242948478,-4.54048754554242
"714858",2015-08-04 08:18:59,-97.742397766,30.279619424,620956.152194252,3350439.50578768,2,-0.350808264842878,-3.6384990750812
"714873",2015-08-04 08:19:02,-97.742409962,30.279521049,620955.099769457,3350428.59029046,3,-6.58808931151871,-11.1622160314582
"714901",2015-08-04 08:19:07,-97.7427588,30.279020808,620922.1593229,3350372.7792103,5,-3.48138864111388,-6.98932930757292
"714917",2015-08-04 08:19:09,-97.742832786,30.278895387,620915.196545617,3350358.80055169,2,-0.00873095235632112,-2.08868400302405
"714932",2015-08-04 08:19:12,-97.742833779,30.278838857,620915.17035276,3350352.53449968,3,2.28851723857224,-2.22952369274572
"714948",2015-08-04 08:19:15,-97.742763181,30.278777827,620922.035904476,3350345.8459286,3,-10.8680985167933,5.69657859252766
"714963",2015-08-04 08:19:18,-97.743100137,30.278935266,620889.431608926,3350362.93566438,3,-10.1765467874163,4.07007642136887
"714978",2015-08-04 08:19:21,-97.743416089,30.279048474,620858.901968563,3350375.14589364,3,-11.4272314906702,7.40589628764428
