"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"116791",2015-07-03 15:45:40,-97.734889312,30.274881408,621684.219697485,3349922.42783896,3,0.00640802939111988,-0.575557020337631
"116801",2015-07-03 15:45:43,-97.734889312,30.274865828,621684.238921573,3349920.7011679,3,-0.326740749374342,-0.314063302551707
"116811",2015-07-03 15:45:46,-97.73489961,30.274857426,621683.258699325,3349919.75897799,3,0,0
"116820",2015-07-03 15:45:49,-97.73489961,30.274857426,621683.258699325,3349919.75897799,3,0.043474968833228,0.121816734007249
"116830",2015-07-03 15:45:52,-97.734898212,30.27486071,621683.389124232,3349920.12442819,3,0.0467114356579259,-0.165998359055569
"116840",2015-07-03 15:45:55,-97.734896813,30.274856203,621683.529258539,3349919.62643312,3,0.494917149888352,0.0394272019620985
"116850",2015-07-03 15:45:57,-97.734886515,30.274856815,621684.519092839,3349919.70528752,2,-0.247458574944176,-0.0197136009810492
"116860",2015-07-03 15:46:01,-97.734896813,30.274856203,621683.529258539,3349919.62643312,4,0.490110502170864,0.471150379395112
"116467",2015-07-03 15:46:03,-97.734886515,30.274864606,621684.509479543,3349920.56873387,2,0.323536641779356,0.601841853465885
"116477",2015-07-03 15:46:06,-97.734876217,30.274880798,621685.480089468,3349922.37425943,3,0.734086452440048,1.44735497189686
"116487",2015-07-03 15:46:09,-97.734852823,30.274919751,621687.682348826,3349926.71632435,3,0.367043203596647,0.723659081229319
"116497",2015-07-03 15:46:12,-97.734841126,30.274939227,621688.783478437,3349928.88730159,3,0.827476083533838,1.11539515759796
"116507",2015-07-03 15:46:15,-97.734814935,30.274969167,621691.265906687,3349932.23348707,3,0.0838095520157367,0.531412778887898
"116518",2015-07-03 15:46:18,-97.734812137,30.274983525,621691.517335343,3349933.8277254,3,0.827475412089067,1.11539539415389
"116529",2015-07-03 15:46:21,-97.734785946,30.275013465,621693.999761579,3349937.17391159,3,0.083777305088006,0.531412451683233
"116539",2015-07-03 15:46:24,-97.734783149,30.275027823,621694.251093495,3349938.76814894,3,0.367042329938461,0.723659341068318
"116550",2015-07-03 15:46:27,-97.734771452,30.275047299,621695.352220485,3349940.93912696,3,0.310314993315842,0.418273511226289
"116560",2015-07-03 15:46:31,-97.734758356,30.275062269,621696.593480458,3349942.61222101,4,0.615775096928701,1.26821435499005
"116571",2015-07-03 15:46:33,-97.734745261,30.275085029,621697.825030652,3349945.14864972,2,0.345348153670784,0.293802570784464
"116581",2015-07-03 15:46:37,-97.734730766,30.275095493,621699.206423266,3349946.32386,4,0.615774567530025,1.26821452542208
"116592",2015-07-03 15:46:39,-97.734717671,30.275118253,621700.437972401,3349948.86028905,2,0.367041554340782,0.723659583367407
"116603",2015-07-03 15:46:42,-97.734705974,30.275137729,621701.539097064,3349951.0312678,3,0.130488404344457,0.365414242725819
"116614",2015-07-03 15:46:45,-97.734701778,30.27514758,621701.930562277,3349952.12751053,3,0.503938352184681,0.513553782831877
"116625",2015-07-03 15:46:48,-97.734685885,30.275161328,621703.442377334,3349953.66817188,3,0.127283735976865,0.653192803884546
"116636",2015-07-03 15:46:51,-97.734681689,30.275178969,621703.824228542,3349955.62775029,3,0.416956913657486,0.269919843568156
"116647",2015-07-03 15:46:54,-97.734668593,30.275186149,621705.075099283,3349956.43750982,3,0.0869811830343679,0.243634037828694
"116658",2015-07-03 15:46:57,-97.734665796,30.275192717,621705.336042832,3349957.16841194,3,0.00480691710254177,-0.431667803553864
"116669",2015-07-03 15:46:59,-97.734665796,30.275184927,621705.345656666,3349956.30507633,2,-1.56741359108128,-2.58666694792919
"116679",2015-07-03 15:47:01,-97.73469898,30.275138568,621702.210829484,3349951.13174243,2,-1.02638296509394,-1.74471522506792
"116689",2015-07-03 15:47:05,-97.734742463,30.275076017,621698.105297624,3349944.15288153,4,-1.07254838611698,-2.5472939517349
"116700",2015-07-03 15:47:07,-97.73476535,30.275030269,621695.960200851,3349939.05829363,2,-0.870982327188055,-1.23717575380579
"116710",2015-07-03 15:47:10,-97.73479294,30.274997046,621693.34725387,3349935.34676637,3,-0.307688569611249,-0.564903783611953
"116720",2015-07-03 15:47:13,-97.734802731,30.274981849,621692.424188161,3349933.65205502,3,-0.260977149009705,-0.730902082752436
"116730",2015-07-03 15:47:16,-97.734811123,30.274962145,621691.641256714,3349931.45934877,3,-0.170791310607456,-0.775046677173426
"116740",2015-07-03 15:47:19,-97.734816718,30.274941219,621691.128882782,3349929.13420874,3,-0.503940099927907,-0.513553143013269
"116750",2015-07-03 15:47:22,-97.734832611,30.274927471,621689.617062482,3349927.59354931,3,-0.416958819880771,-0.269882252905518
"116762",2015-07-03 15:47:25,-97.734845707,30.274920292,621688.366186023,3349926.78390255,3,-0.416958468927381,-0.269919144921005
"116772",2015-07-03 15:47:28,-97.734858803,30.274913112,621687.115310616,3349925.97414511,3,-0.070018490718212,0.248942642007023
"116782",2015-07-03 15:47:30,-97.734860201,30.274917618,621686.975273635,3349926.4720304,2,-0.0467110533888141,0.165961404641469
"116792",2015-07-03 15:47:33,-97.7348616,30.274922124,621686.835140474,3349926.96991461,3,-0.00320408993866295,0.287778513506055
"116802",2015-07-03 15:47:36,-97.7348616,30.274929914,621686.825528205,3349927.83325015,3,0.0467110502456004,-0.165961404486249
"116812",2015-07-03 15:47:39,-97.734860201,30.274925408,621686.965661355,3349927.33536594,3,0,0
"116841",2015-07-03 15:47:41,-97.734860201,30.274925408,621686.965661355,3349927.33536594,2,-0.179818940814584,-0.0528221568092704
"116862",2015-07-03 15:47:45,-97.734867702,30.274923574,621686.246385592,3349927.12407731,4,0.560177237610333,0.222153002861887
"116863",2015-07-03 15:47:47,-97.734856005,30.27492747,621687.366740067,3349927.56838332,2,0.547273198142648,2.11123801255599
"116864",2015-07-03 15:47:50,-97.734838206,30.274984448,621689.008559662,3349933.90209736,3,3.38729484676151,9.39664649846964
"116865",2015-07-03 15:47:52,-97.734765612,30.275153321,621695.783149355,3349952.69539035,2,2.13428520725574,3.84759348025545
"116866",2015-07-03 15:47:55,-97.734697721,30.275256817,621702.186004977,3349964.23817079,3,4.97672811301891,1.95503231945137
"116867",2015-07-03 15:47:58,-97.734541849,30.275308232,621717.116189316,3349970.10326775,3,5.15218614981859,0.294941420783289
"116868",2015-07-03 15:48:02,-97.734327493,30.275316805,621737.724933915,3349971.28303343,4,0.63504981494043,-0.458453895989805
"116869",2015-07-03 15:48:04,-97.734314397,30.275308405,621738.995033545,3349970.36612564,2,0.136897954740562,-0.210142372641712
"116870",2015-07-03 15:48:07,-97.734310201,30.275302676,621739.405727409,3349969.73569852,3,0.416923473666732,0.269920895186563
"116871",2015-07-03 15:48:10,-97.734297106,30.275309856,621740.65649783,3349970.54546121,3,0.0467121422989294,-0.165998147179683
"116872",2015-07-03 15:48:13,-97.734295707,30.275305349,621740.796634257,3349970.04746677,3,-0.280057987237039,-0.480026681131373
"116873",2015-07-03 15:48:16,-97.734304607,30.275292441,621739.956460296,3349968.60738673,3,0.420161551407849,-0.0178942307829857
"116874",2015-07-03 15:48:19,-97.734291511,30.27529183,621741.21694495,3349968.55370403,3,0.0965970082907006,-0.619701322168112
"116875",2015-07-03 15:48:22,-97.734288714,30.275275028,621741.506735975,3349966.69460007,3,-0.0302254577982239,-0.307196937850676
"116876",2015-07-03 15:48:26,-97.734290113,30.275263954,621741.385834143,3349965.46581232,4,0.00480897264787927,-0.431723251473159
"116877",2015-07-03 15:48:28,-97.734290113,30.275256163,621741.395452089,3349964.60236581,2,0.855612072953954,-0.826756190694869
"116878",2015-07-03 15:48:33,-97.734246123,30.275218438,621745.673512454,3349960.46858486,5,4.62327445513802,-2.73307302081957
"116879",2015-07-03 15:48:35,-97.734150642,30.275168193,621754.920061364,3349955.00243882,2,1.80267933697905,-1.51763624775534
"116880",2015-07-03 15:48:38,-97.734094955,30.275126573,621760.328099375,3349950.44953007,3,0.813614552374929,-4.40979013149627
"116881",2015-07-03 15:48:40,-97.734079062,30.275046839,621761.95532848,3349941.62994981,2,-0.172604440653231,-0.700352879357524
"116882",2015-07-03 15:48:44,-97.734086563,30.275021634,621761.264910717,3349938.82853829,4,-0.516609517275356,-0.838273865791659
"116883",2015-07-03 15:48:47,-97.734102964,30.274999101,621759.715082165,3349936.3137167,3,0.41692432637016,0.269921632173161
"116884",2015-07-03 15:48:50,-97.734089869,30.275006281,621760.965855144,3349937.12348159,3,0.751096119056456,1.20194727182388
"116885",2015-07-03 15:48:52,-97.734073976,30.275027818,621762.468047382,3349939.52737614,2,0.623005583998747,0.620716845034622
"116886",2015-07-03 15:48:56,-97.734047785,30.275049968,621764.960069718,3349942.01024352,4,0.816306242137216,1.38467323267832
"116887",2015-07-03 15:48:58,-97.734030494,30.275074789,621766.592682203,3349944.77958998,2,0.0652349557203706,0.182725923717953
"116888",2015-07-03 15:49:02,-97.734027697,30.275081357,621766.853622025,3349945.51049368,4,0.690644669462927,0.587609088979661
"116889",2015-07-03 15:49:04,-97.734013203,30.275091821,621768.234911364,3349946.68571185,2,0.0302247878571507,0.307197027024813
"116890",2015-07-03 15:49:08,-97.734011804,30.275102895,621768.355810516,3349947.91449996,4,-0.00480939116096124,0.431667852215469
"116891",2015-07-03 15:49:10,-97.734011804,30.275110685,621768.346191733,3349948.77783567,2,0.0350101256917696,-0.124471092130989
"116892",2015-07-03 15:49:14,-97.734010406,30.275106179,621768.486232236,3349948.2799513,4,-0.499725073634181,0.392236794345081
"116893",2015-07-03 15:49:16,-97.734020704,30.275113357,621767.486782089,3349949.06442489,2,0,0
"116894",2015-07-03 15:49:20,-97.734020704,30.275113357,621767.486782089,3349949.06442489,4,0,0
"116895",2015-07-03 15:49:22,-97.734020704,30.275113357,621767.486782089,3349949.06442489,2,-0.00240467942785472,0.215833926107734
"116896",2015-07-03 15:49:26,-97.734020704,30.275121147,621767.477163371,3349949.92776059,4,-0.420085497375112,-0.720096471952274
"116897",2015-07-03 15:49:28,-97.734029604,30.275108238,621766.636992377,3349948.48756765,2,-0.968580021336675,-2.8637435702607
"116898",2015-07-03 15:49:33,-97.734081602,30.274979541,621761.79409227,3349934.1688498,5,-2.68221988412552,-10.1040641497821
"116899",2015-07-03 15:49:35,-97.734139703,30.274797762,621756.429652502,3349913.9607215,2,-1.81553777208319,-2.81399971398059
"116900",2015-07-03 15:49:39,-97.734216493,30.27469694,621749.167501413,3349902.70472264,4,-0.555368914618157,-0.653823969187215
"116901",2015-07-03 15:49:41,-97.73422819,30.274685254,621748.056763584,3349901.3970747,2,-0.0676398175419308,0.0331081221811473
"116902",2015-07-03 15:49:45,-97.734230987,30.274686476,621747.786204314,3349901.52950719,4,-0.130519237136468,-0.365452096797526
"116903",2015-07-03 15:49:46,-97.734232386,30.274683192,621747.655685077,3349901.16405509,1,0.00240424546063878,-0.215833903523162
"116904",2015-07-03 15:49:50,-97.734232386,30.274675402,621747.665302059,3349900.30071948,4,-0.0748285033623688,0.680610103532672
"116905",2015-07-03 15:49:52,-97.734233784,30.274687698,621747.515645052,3349901.66193969,2,0.0326057601487264,0.0913627555128187
"116906",2015-07-03 15:49:56,-97.734232386,30.274690982,621747.646068092,3349902.02739071,4,0.620628489705268,0.836550005478784
"116907",2015-07-03 15:49:58,-97.73421929,30.274705952,621748.887325072,3349903.70049072,2,0.252078956062905,-0.0107144296169281
"116908",2015-07-03 15:50:03,-97.734206195,30.274705342,621750.147719852,3349903.64691857,5,-0.333150886387254,0.261491769459099
"116909",2015-07-03 15:50:06,-97.734216493,30.27471252,621749.148267193,3349904.43139388,3,0,0
"116910",2015-07-03 15:50:08,-97.734216493,30.27471252,621749.148267193,3349904.43139388,2,-0.070068127126433,0.248941751895472
"116911",2015-07-03 15:50:10,-97.734217892,30.274717026,621749.008130939,3349904.92927738,2,0.282492930942681,-0.104755797772668
"116912",2015-07-03 15:50:14,-97.734206195,30.274713132,621750.138102663,3349904.51025419,4,0,0
"116913",2015-07-03 15:50:16,-97.734206195,30.274713132,621750.138102663,3349904.51025419,2,-0.00240429799305275,0.215833905618638
"116914",2015-07-03 15:50:20,-97.734206195,30.274720922,621750.128485471,3349905.37358982,4,-0.564986435230821,0.209567008074373
"116915",2015-07-03 15:50:22,-97.734217892,30.274724817,621748.9985126,3349905.79272383,2,-0.376625117341367,0.139674791600555
"116916",2015-07-03 15:50:25,-97.734229588,30.274728711,621747.868637248,3349906.21174821,3,0,0
"116917",2015-07-03 15:50:28,-97.734229588,30.274728711,621747.868637248,3349906.21174821,3,-0.0676638361765072,0.0331078545423225
"116918",2015-07-03 15:50:32,-97.734232386,30.274729933,621747.597981903,3349906.34417963,4,0,0
"116919",2015-07-03 15:50:34,-97.734232386,30.274729933,621747.597981903,3349906.34417963,2,0.286470783369926,-0.095530286586533
"116920",2015-07-03 15:50:37,-97.734223486,30.274727261,621748.457394253,3349906.05758877,3,-0.133693185440886,-0.0776362681450943
"116921",2015-07-03 15:50:40,-97.734227682,30.2747252,621748.056314697,3349905.82467996,3,-0.0901863878437628,0.0441441622873147
"116922",2015-07-03 15:50:43,-97.734230479,30.274726422,621747.785755534,3349905.95711245,3,0.196252339635976,-0.0513864825479686
"116923",2015-07-03 15:50:46,-97.734224377,30.274724972,621748.374512553,3349905.802953,3,-0.416925853079495,-0.269921091074745
"116924",2015-07-03 15:50:49,-97.734237472,30.274717792,621747.123734993,3349904.99318973,3,-0.133693207598602,-0.0776362506051858
"116925",2015-07-03 15:50:52,-97.734241668,30.274715731,621746.72265537,3349904.76028098,3,-0.0837751250946894,-0.531412904461225
"116926",2015-07-03 15:50:55,-97.734244465,30.274701373,621746.471329995,3349903.16604226,3,-0.0934240916588654,0.331922356660167
"116927",2015-07-03 15:50:58,-97.734247263,30.274710385,621746.19105772,3349904.16180933,3,0.239758771106911,0.0704308509205778
"116928",2015-07-03 15:51:01,-97.734239762,30.274712219,621746.910334034,3349904.37310188,3,-0.700191174051724,-0.462169208253423
"116929",2015-07-03 15:51:04,-97.734261757,30.274699921,621744.809760511,3349902.98659426,3,-0.656684884685092,-0.340351722358416
"116930",2015-07-03 15:51:07,-97.734282353,30.274690907,621742.839705857,3349901.96553909,3,-0.653479522598597,-0.628130134039869
"116931",2015-07-03 15:51:10,-97.734302949,30.274674103,621740.87926729,3349900.08114869,3,-2.12301280873362,0.627943727498253
"116932",2015-07-03 15:51:13,-97.734368934,30.274691739,621734.510228863,3349901.96497987,3,-6.73824127123225,2.64163814322092
"116933",2015-07-03 15:51:15,-97.734508404,30.274740759,621721.033746321,3349907.24825616,2,-3.22870214869423,2.89553664624691
"116934",2015-07-03 15:51:18,-97.734608081,30.274820103,621711.347639875,3349915.9348661,3,-0.0386023871445407,4.929284494215
"116935",2015-07-03 15:51:21,-97.734607573,30.274953531,621711.231832713,3349930.72271958,3,1.2376661588205,4.91264712593208
"116936",2015-07-03 15:51:24,-97.734567272,30.275086124,621714.94483119,3349945.46066096,3,2.5542638557575,5.30553351870428
"116937",2015-07-03 15:51:27,-97.734485778,30.275228954,621722.607622757,3349961.37726151,3,0.655135999317281,5.96704656242703
"116938",2015-07-03 15:51:30,-97.734463276,30.275390261,621724.573030755,3349979.2784012,3,5.39033666431593,-8.45279755381246
"116939",2015-07-03 15:51:33,-97.734298121,30.275159852,621740.744040748,3349953.92000854,3,0.135213758951674,-5.5490232288527
"116940",2015-07-03 15:51:36,-97.734295832,30.275009621,621741.149682025,3349937.27293885,3,-2.92126944308014,-6.02923503378406
"116941",2015-07-03 15:51:39,-97.734389022,30.274847314,621732.385873696,3349919.18523375,3,-2.92126944308014,-6.02923503378406
