"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"331393",2015-07-13 07:07:22,-97.730033205,30.28398868,622140.058308917,3350936.96385745,2,-0.466777810089601,0.183985997612278
"331404",2015-07-13 07:07:25,-97.730047698,30.283993801,622138.657975487,3350937.51581544,3,0.0933661790719877,-0.332031114958227
"331416",2015-07-13 07:07:28,-97.730044902,30.283984786,622138.938074024,3350936.5197221,3,0.245046238182113,0.235559356049635
"331428",2015-07-13 07:07:32,-97.730034603,30.283993188,622139.918258977,3350937.46195952,4,0.317484109604266,-0.229326019762084
"331440",2015-07-13 07:07:36,-97.730021508,30.283984784,622141.188195415,3350936.54465544,4,0.0434661023706819,0.121745139515648
"331453",2015-07-13 07:07:39,-97.73002011,30.283988066,622141.318593722,3350936.90989086,3,-0.98983713722555,-0.0788446175865829
"330517",2015-07-13 07:07:41,-97.730040708,30.283986843,622139.338919448,3350936.75220162,2,0.0901494293939322,-0.0442888940063616
"330528",2015-07-13 07:07:44,-97.730037912,30.283985617,622139.609367736,3350936.61933494,3,0.0700246608466841,-0.249023330863565
"330540",2015-07-13 07:07:48,-97.730035116,30.283976602,622139.88946638,3350935.62324162,4,-0.989868705859408,-0.0789002104041477
"330550",2015-07-13 07:07:51,-97.730066014,30.283974766,622136.919860262,3350935.38654099,3,-0.276828935719095,-0.767818355932832
"330562",2015-07-13 07:07:54,-97.730074915,30.283954068,622136.089373455,3350933.08308592,3,-0.0301871268893592,-0.307115496601909
"330572",2015-07-13 07:07:58,-97.730076313,30.283942997,622135.968624947,3350931.85462393,4,0.009650640306063,-0.863282048143446
"330582",2015-07-13 07:08:00,-97.730076313,30.283927418,622135.987926228,3350930.12805984,2,0.993086350344432,-0.20887904552122
"330592",2015-07-13 07:08:03,-97.730045415,30.283921464,622138.967185279,3350929.5014227,3,0.946371044691963,-0.0428451201878488
"330602",2015-07-13 07:08:06,-97.730015916,30.283920018,622141.806298413,3350929.37288734,3,-0.706574391224422,0.113397047078858
"330612",2015-07-13 07:08:09,-97.730037912,30.283923301,622139.686575239,3350929.71307848,3,-1.74312722760563,0.200568186740081
"330622",2015-07-13 07:08:12,-97.730092204,30.283929257,622134.457193556,3350930.31478304,3,-0.280082993645919,-0.11103395477403
"330632",2015-07-13 07:08:16,-97.730103902,30.283925363,622133.336861582,3350929.87064722,4,1.55482875282178,-0.130701253190637
"330644",2015-07-13 07:08:18,-97.730071606,30.283922691,622136.446519088,3350929.60924472,2,1.32624893845059,-0.470321228727698
"330656",2015-07-13 07:08:21,-97.730030409,30.28390956,622140.425265903,3350928.19828103,3,1.36971582414117,-0.348612547852099
"330668",2015-07-13 07:08:24,-97.729987814,30.28389971,622144.534413375,3350927.15244339,3,0.569769226189237,-0.641214112052694
"330680",2015-07-13 07:08:26,-97.729976117,30.283888025,622145.673951828,3350925.87001516,2,0,0
"330692",2015-07-13 07:08:28,-97.729976117,30.283888025,622145.673951828,3350925.87001516,2,0,0
"330705",2015-07-13 07:08:32,-97.729976117,30.283888025,622145.673951828,3350925.87001516,4,0,0
"330716",2015-07-13 07:08:34,-97.729976117,30.283888025,622145.673951828,3350925.87001516,2,-1.03655296653354,0.0871333070099354
"330727",2015-07-13 07:08:37,-97.730008413,30.283890697,622142.564292928,3350926.13141508,3,-1.31978375224086,-0.1051630860505
"330740",2015-07-13 07:08:40,-97.730049609,30.28388825,622138.604941671,3350925.81592582,3,-0.659923751334039,-0.052600192061315
"330753",2015-07-13 07:08:43,-97.730070208,30.283887026,622136.625170417,3350925.65812525,3,-0.659891704175,-0.0525997132062912
"330766",2015-07-13 07:08:46,-97.730090806,30.283885802,622134.645495305,3350925.50032611,3,-0.376661172757546,0.139733877343436
"330779",2015-07-13 07:08:49,-97.730102504,30.283889698,622133.515511787,3350925.91952774,3,-0.659891694590139,-0.0525995258552333
"330792",2015-07-13 07:08:52,-97.730123102,30.283888474,622131.535836703,3350925.76172916,3,-0.333162790397182,0.261479430987189
"330804",2015-07-13 07:08:55,-97.730133401,30.283895652,622130.536348332,3350926.54616746,3,-1.02487390840543,0.0456263569649309
"330816",2015-07-13 07:08:59,-97.730175996,30.283897712,622126.436852698,3350926.72867288,4,-0.659891661101331,-0.0525990989990532
"330829",2015-07-13 07:09:02,-97.730196594,30.283896488,622124.457177715,3350926.57087559,3,-0.0498994710699966,0.453776286138843
"330841",2015-07-13 07:09:05,-97.730197992,30.283908785,622124.307479301,3350927.93220445,3,-0.742402401432628,-0.0591463727178052
"330855",2015-07-13 07:09:09,-97.73022889,30.28390695,622121.337869696,3350927.69561895,4,-0.564942651079036,0.209546617465094
"330867",2015-07-13 07:09:11,-97.730240587,30.283910845,622120.207984394,3350928.11471219,2,1.28265085568736,0.245288453276523
"330906",2015-07-13 07:09:22,-97.730093602,30.283933765,622134.317143806,3350930.81288518,11,0.665115285752108,0.955645733047277
"330918",2015-07-13 07:09:26,-97.730065501,30.283967984,622136.977604949,3350934.63546811,4,2.13424780749483,-1.63519710418768
"330930",2015-07-13 07:09:28,-97.730021508,30.283938048,622141.246100564,3350931.3650739,2,-1.64172759240028,0.245646176114678
"330942",2015-07-13 07:09:33,-97.730106698,30.283949957,622133.037462602,3350932.59330478,5,0.0531164250957469,-0.741518470303466
"330954",2015-07-13 07:09:36,-97.7301053,30.283929871,622133.196811877,3350930.36874937,3,1.39073216536781,0.311268551042303
"330966",2015-07-13 07:09:38,-97.730076313,30.283935207,622135.978276208,3350930.99128647,2,1.87352554131454,0.164667475037277
"330977",2015-07-13 07:09:41,-97.730017827,30.283939097,622141.598852832,3350931.4852889,3,1.12267225547112,0.228301684022881
"330988",2015-07-13 07:09:45,-97.729971038,30.283946883,622146.089541854,3350932.39849563,4,1.21681896690279,-0.175673998426646
"331000",2015-07-13 07:09:48,-97.729933151,30.28394176,622149.739998755,3350931.87147364,3,1.5500143901833,-0.437151986795167
"331011",2015-07-13 07:09:51,-97.729884964,30.283929459,622154.390041925,3350930.56001768,3,1.78334426464668,0.208922066881011
"331022",2015-07-13 07:09:54,-97.729829275,30.283934574,622159.740074719,3350931.18678388,3,0.323542649624869,0.601822360573957
"331032",2015-07-13 07:09:57,-97.729818975,30.283950765,622160.710702668,3350932.99225096,3,-0.426562214347844,0.593509159361323
"331043",2015-07-13 07:10:00,-97.729832071,30.283966958,622159.431016025,3350934.77277844,3,-1.02484933313099,0.0456238947808743
"331054",2015-07-13 07:10:04,-97.729874665,30.283969018,622155.331618692,3350934.95527402,4,-0.564943632984068,0.209600283997133
"331065",2015-07-13 07:10:06,-97.729886362,30.283972914,622154.201731427,3350935.37447458,2,-0.4265292895725,0.593472816981375
"331076",2015-07-13 07:10:09,-97.729899457,30.283989106,622152.922143558,3350937.15489304,3,-1.31981443186911,-0.105164743494242
"331087",2015-07-13 07:10:12,-97.729940654,30.283986659,622148.962700262,3350936.8393988,3,-1.03655197157059,0.0871329633519053
"331099",2015-07-13 07:10:15,-97.72997295,30.283989331,622145.853044347,3350937.10079769,3,-3.51370699924883,1.79290760013585
"331110",2015-07-13 07:10:18,-97.730081905,30.284038921,622135.31192335,3350942.4795205,3,0.70257657256055,-2.49504740939786
"331130",2015-07-13 07:10:24,-97.730039823,30.283903434,622139.527382785,3350927.50923604,6,-4.70627104584128,-0.611614055465907
"331140",2015-07-13 07:10:27,-97.730186808,30.283888304,622125.408569648,3350925.67439387,3,2.58648280597602,0.951879222877324
"331151",2015-07-13 07:10:30,-97.730105813,30.283913285,622133.168018066,3350928.53003154,3,1.22966602654196,0.149451712301622
"331162",2015-07-13 07:10:33,-97.730067412,30.283916958,622136.857016145,3350928.97838668,3,1.60307780257426,0.297497294998417
"331166",2015-07-13 07:10:36,-97.730017314,30.283924525,622141.666249553,3350929.87087856,3,-0.326728921655255,-0.314042242864768
"331178",2015-07-13 07:10:39,-97.730027613,30.283916124,622140.686062788,3350928.92875183,3,1.36006462065658,0.514651078730822
"331190",2015-07-13 07:10:42,-97.729985018,30.283929642,622144.76625665,3350930.47270507,3,0.700140075098413,0.462124659058948
"331201",2015-07-13 07:10:45,-97.729963022,30.283941938,622146.866676875,3350931.85907905,3,0.0402490963848929,0.409487381887933
"331211",2015-07-13 07:10:48,-97.729961624,30.283953009,622146.987424164,3350933.08754119,3,-0.383063320691387,0.715255187824368
"331222",2015-07-13 07:10:51,-97.729973321,30.283972484,622145.838234202,3350935.23330676,3,0.373412006301805,0.148008412371079
"331234",2015-07-13 07:10:54,-97.729961624,30.283976377,622146.958470221,3350935.67733199,3,-3.81940991847659,0.293563062092289
"331245",2015-07-13 07:10:58,-97.730120306,30.283988512,622131.680830547,3350936.85158424,4,7.87302321690368,-3.49240116402507
"331256",2015-07-13 07:11:00,-97.72995743,30.283923907,622147.426876981,3350929.86678191,2,3.70713533536764,0.727466429816559
"331268",2015-07-13 07:11:04,-97.729802942,30.283948664,622162.255418323,3350932.77664763,4,-4.19282904329399,0.51456333634754
"331280",2015-07-13 07:11:07,-97.729933522,30.28396386,622149.676931193,3350934.32033764,3,-1.0768009085053,-0.322391420137137
"331288",2015-07-13 07:11:10,-97.729967216,30.28395546,622146.446528467,3350933.35316338,3,-2.39980125128447,-0.139775129190336
"331300",2015-07-13 07:11:13,-97.730042106,30.283952403,622139.247124713,3350932.93383799,3,2.02317223604769,0.279508955466251
"331312",2015-07-13 07:11:16,-97.729978913,30.283959356,622145.316641421,3350933.77236486,3,0.706574618273104,-0.113433619495481
"331324",2015-07-13 07:11:19,-97.729956917,30.283956072,622147.436365276,3350933.432064,3,0.420127156074159,-0.0179882252899309
"331335",2015-07-13 07:11:22,-97.729943821,30.283955458,622148.696746744,3350933.37809933,3,-0.00321742473170161,0.287779162482669
"331347",2015-07-13 07:11:25,-97.729943821,30.283963248,622148.68709447,3350934.24143681,3,0.70335756529433,0.174308819696307
"331358",2015-07-13 07:11:28,-97.729921825,30.283967753,622150.797167166,3350934.76436327,3,0.326728047725434,0.314079505080978
"331370",2015-07-13 07:11:31,-97.729911526,30.283976155,622151.777351309,3350935.70660179,3,0.282471781771164,-0.104800203815103
"331382",2015-07-13 07:11:35,-97.729899829,30.283972259,622152.907238436,3350935.28740097,4,0.564943610224873,-0.209600349422544
"331394",2015-07-13 07:11:37,-97.729888132,30.283968363,622154.037125657,3350934.86820027,2,0.245070322212996,0.235532265738584
"331405",2015-07-13 07:11:41,-97.729877832,30.283976764,622155.017406946,3350935.81032934,4,0.659891035252561,0.0526009680082401
"331417",2015-07-13 07:11:44,-97.729857234,30.283977988,622156.997080051,3350935.96813224,3,0.656673735318085,0.340343315619975
"331429",2015-07-13 07:11:47,-97.729836636,30.283987001,622158.967101257,3350936.98916219,3,-0.490092334919609,-0.471064179670066
"331441",2015-07-13 07:11:49,-97.729846935,30.2839786,622157.986916588,3350936.04703383,2,-0.247459134028759,-0.0197253968799487
"331454",2015-07-13 07:11:53,-97.729857234,30.283977988,622156.997080051,3350935.96813224,4,0,0
"330518",2015-07-13 07:11:55,-97.729857234,30.283977988,622156.997080051,3350935.96813224,2,-0.777414113603299,0.0653491544071585
"330529",2015-07-13 07:11:59,-97.72988953,30.28398066,622153.887423597,3350936.22952886,4,-0.656673927403366,-0.340343002850811
"330541",2015-07-13 07:12:02,-97.729910128,30.283971647,622151.917401815,3350935.20849985,3,-0.329945544362999,-0.0263003444609543
"330551",2015-07-13 07:12:05,-97.729920427,30.283971035,622150.927565182,3350935.12959882,3,0,0
"330563",2015-07-13 07:12:07,-97.729920427,30.283971035,622150.927565182,3350935.12959882,2,0.24745915827225,0.0197252583457157
"330573",2015-07-13 07:12:11,-97.729910128,30.283971647,622151.917401815,3350935.20849985,4,-0.989869117465181,-0.0788643596072992
"330583",2015-07-13 07:12:14,-97.729941026,30.283969812,622148.947794462,3350934.97190677,3,0,0
"330593",2015-07-13 07:12:18,-97.729941026,30.283969812,622148.947794462,3350934.97190677,4,-0.0499000611016527,0.453739269326131
"330603",2015-07-13 07:12:21,-97.729942424,30.283982108,622148.798094279,3350936.33312458,3,0.376660626963712,-0.139696404958765
"330613",2015-07-13 07:12:24,-97.729930726,30.283978213,622149.92807616,3350935.91403536,3,-0.276860082444424,-0.767819074448198
"330623",2015-07-13 07:12:27,-97.729939628,30.283957515,622149.097495913,3350933.61057814,3,0.326760605016413,0.314042866695672
"330633",2015-07-13 07:12:30,-97.729929328,30.283965916,622150.077777728,3350934.55270674,3,0,0
"330645",2015-07-13 07:12:33,-97.729929328,30.283965916,622150.077777728,3350934.55270674,3,-1.03655220098638,0.0871328647869329
"330657",2015-07-13 07:12:36,-97.729961624,30.283968588,622146.968121125,3350934.81410534,3,0.247459168342175,0.0197251681238413
"330669",2015-07-13 07:12:40,-97.729951325,30.2839692,622147.957957798,3350934.89300601,4,0.989885370014235,0.0788459326140583
"330681",2015-07-13 07:12:42,-97.729930726,30.283970423,622149.937728538,3350935.05069787,2,-0.610023137686464,-0.506340168726941
"330693",2015-07-13 07:12:45,-97.729949927,30.283956903,622148.107659125,3350933.53167737,3,0.659923662625564,0.0525639617505173
"330706",2015-07-13 07:12:48,-97.729929328,30.283958126,622150.087430113,3350933.68936925,3,-0.329978066768187,-0.026263703747342
"330717",2015-07-13 07:12:51,-97.729939628,30.283957515,622149.097495913,3350933.61057814,3,0,0
"330728",2015-07-13 07:12:54,-97.729939628,30.283957515,622149.097495913,3350933.61057814,3,-1.49686404624178,-0.304402308072895
"330741",2015-07-13 07:12:57,-97.729986416,30.283949729,622144.606903774,3350932.69737122,3,-1.83005916354402,-0.0429228701007863
"330754",2015-07-13 07:13:00,-97.730043504,30.283949121,622139.116726283,3350932.56860261,3,-2.71374720369931,-0.128725969077398
"330767",2015-07-13 07:13:03,-97.730128181,30.283946458,622130.975484672,3350932.1824247,3,-1.72023948314018,-0.110007396433502
"330780",2015-07-13 07:13:07,-97.730199763,30.283943182,622124.09452674,3350931.74239511,4,-1.9202086290267,0.00136963774760564
"330793",2015-07-13 07:13:10,-97.730259647,30.2839438,622118.333900853,3350931.74650403,3,-1.83009974600282,0.695128982886672
"330805",2015-07-13 07:13:12,-97.730297535,30.283956712,622114.673701361,3350933.13676199,2,-0.424894414580194,-0.288472282816656
"330817",2015-07-13 07:13:16,-97.730315337,30.283946473,622112.974123702,3350931.98287286,4,-0.695390309847426,-0.155633117072284
"330830",2015-07-13 07:13:18,-97.730329831,30.283943805,622111.583343083,3350931.67160663,2,1.12348489711682,0.156353826324145
"330842",2015-07-13 07:13:21,-97.730294739,30.283947697,622114.953797774,3350932.14066811,3,-0.0466829439004262,0.166034118427585
"330856",2015-07-13 07:13:24,-97.730296137,30.283952205,622114.813748942,3350932.63877046,3,-1.08323443145491,0.253133394600203
"330868",2015-07-13 07:13:27,-97.730329831,30.283959384,622111.564045648,3350933.39817065,3,-1.26353288732935,0.341712011334797
"330881",2015-07-13 07:13:30,-97.730369117,30.283969015,622107.773446986,3350934.42330668,3,0.189897927145163,0.524327580817044
"330893",2015-07-13 07:13:33,-97.730363012,30.283983149,622108.343140767,3350935.99628942,3,0.233363907318562,0.646109535979728
"330907",2015-07-13 07:13:36,-97.730355509,30.284000566,622109.043232489,3350937.93461803,3,3.29085480648791,-0.632915113819763
"330919",2015-07-13 07:13:38,-97.730287236,30.283988482,622115.624942102,3350936.6687878,2,2.8972932525988,-0.247597698743145
"330931",2015-07-13 07:13:41,-97.730196966,30.283980904,622124.31682186,3350935.92599471,3,0.89008940954227,-0.48975516964371
"330943",2015-07-13 07:13:44,-97.730169378,30.283967379,622126.987090089,3350934.4567292,3,0.695341242884751,0.155688986182213
"330955",2015-07-13 07:13:46,-97.730154885,30.283970048,622128.377772574,3350934.76810717,2,0.560176134536353,-0.516054199232409
"330967",2015-07-13 07:13:49,-97.730137595,30.283955911,622130.058300978,3350933.21994457,3,0.793506885025029,0.13005559782808
"330978",2015-07-13 07:13:52,-97.730112803,30.283959191,622132.438821633,3350933.61011137,3,0.845025873451959,-0.0985396690666676
"330989",2015-07-13 07:13:56,-97.730077711,30.283955294,622135.818925127,3350933.21595269,4,0.0676120819698554,-0.0332166923908517
"331001",2015-07-13 07:14:00,-97.730074915,30.283954068,622136.089373455,3350933.08308592,4,-0.424894176248927,-0.288445444544777
"331012",2015-07-13 07:14:02,-97.730083816,30.283948949,622135.239585102,3350932.50619503,2,-0.429719170322642,0.143167907372117
"331023",2015-07-13 07:14:04,-97.730092717,30.283951619,622134.380146762,3350932.79253084,2,-0.247483273065882,-0.019725127145648
"331033",2015-07-13 07:14:08,-97.730103017,30.283951007,622133.390213669,3350932.71363034,4,0.986652273645935,0.366642094838123
"331044",2015-07-13 07:14:11,-97.730072119,30.283960632,622136.35017049,3350933.81355662,3,-0.656674576224759,-0.340341925310592
"331055",2015-07-13 07:14:14,-97.730092717,30.283951619,622134.380146762,3350932.79253084,3,-0.329977697421176,-0.0263001695275307
"331066",2015-07-13 07:14:17,-97.730103017,30.283951007,622133.390213669,3350932.71363034,3,-0.0700242187594995,0.248995659640059
"331077",2015-07-13 07:14:19,-97.730104415,30.283955514,622133.250165232,3350933.21162166,2,-0.37662883164982,0.139734276415159
"331088",2015-07-13 07:14:22,-97.730116112,30.28395941,622132.120278737,3350933.63082448,3,-1.45343020639848,-0.182655245841791
"331100",2015-07-13 07:14:25,-97.730161503,30.283954906,622127.759988118,3350933.08285875,3,-0.0676120537682436,0.0332167433807626
"331111",2015-07-13 07:14:29,-97.730164299,30.283956132,622127.489539903,3350933.21572572,4,1.03333558041292,0.200607497710735
"331121",2015-07-13 07:14:32,-97.730132003,30.283961249,622130.589546644,3350933.81754821,3,-0.329946022791167,-0.0262627555057406
"331131",2015-07-13 07:14:35,-97.730142302,30.283960638,622129.599708576,3350933.73875995,3,-0.329945612504768,-0.0262996673894425
"331141",2015-07-13 07:14:38,-97.730152601,30.283960026,622128.609871738,3350933.65986095,3,0.656674686974535,0.340341574822863
"331152",2015-07-13 07:14:41,-97.730132003,30.283969039,622130.579895799,3350934.68088567,3,-0.492506015230902,-0.255256181117147
"331163",2015-07-13 07:14:45,-97.730152601,30.283960026,622128.609871738,3350933.65986095,4,-0.424941810138989,-0.288501098984852
"331167",2015-07-13 07:14:47,-97.730161503,30.283954906,622127.759988118,3350933.08285875,2,0,0
"331179",2015-07-13 07:14:51,-97.730161503,30.283954906,622127.759988118,3350933.08285875,4,0.329977692260096,0.0262999994059404
"331191",2015-07-13 07:14:54,-97.730151203,30.283955518,622128.749921195,3350933.16175875,3,-0.7066064493265,0.113434463584175
"331202",2015-07-13 07:14:57,-97.7301732,30.283958802,622126.630101847,3350933.50206214,3,0.0466827093623579,-0.165997131882856
"331212",2015-07-13 07:15:00,-97.730171802,30.283954295,622126.770149975,3350933.00407074,3,-0.656674486235715,-0.340378279797733
"331223",2015-07-13 07:15:03,-97.7301924,30.283945281,622124.800126516,3350931.9829359,3,-0.329945670867649,-0.0262995203956962
"331235",2015-07-13 07:15:06,-97.730202699,30.283944669,622123.810289503,3350931.90403734,3,0.469994156660202,-0.471728835720569
"331246",2015-07-13 07:15:09,-97.730188206,30.283931759,622125.220271973,3350930.48885083,3,-0.420095127463962,0.0179894884737829
"331257",2015-07-13 07:15:12,-97.730201301,30.283932373,622123.959986591,3350930.5428193,3,-0.51027617265936,0.0622412683442235
"331269",2015-07-13 07:15:15,-97.730217193,30.283934212,622122.429158073,3350930.7295431,3,-1.55001288873609,0.437156477632622
"331281",2015-07-13 07:15:18,-97.73026538,30.283946513,622117.779119407,3350932.04101254,3,-0.315070972632384,0.013464622432366
"331289",2015-07-13 07:15:22,-97.730278475,30.283947126,622116.518835516,3350932.09487103,4,0.494918510667048,0.0394489497411996
"331301",2015-07-13 07:15:24,-97.730268176,30.283947738,622117.508672538,3350932.17376893,2,0.0466825736608977,-0.165997166186571
"331313",2015-07-13 07:15:27,-97.730266778,30.283943231,622117.648720258,3350931.67577743,3,-0.527518340968527,-0.130757702863775
"331325",2015-07-13 07:15:31,-97.730288774,30.283938725,622115.538646895,3350931.15274662,4,-1.03655210203336,0.0871361421110729
"331336",2015-07-13 07:15:34,-97.73032107,30.283941397,622112.428990589,3350931.41415504,3,-0.0434664442824821,-0.121745013010999
"331348",2015-07-13 07:15:37,-97.730322468,30.283938115,622112.298591256,3350931.04892,3,0.32994570916829,0.0262991708392898
"331359",2015-07-13 07:15:40,-97.730312169,30.283938727,622113.288428383,3350931.12781752,3,-0.376628203550354,0.139698015370717
"331371",2015-07-13 07:15:43,-97.730323866,30.283942622,622112.158543773,3350931.54691156,3,-0.65667540502424,-0.34034044140329
"331383",2015-07-13 07:15:46,-97.730344464,30.283933609,622110.188517557,3350930.52589024,3,-0.0498988668744763,0.453776333946735
"331395",2015-07-13 07:15:49,-97.730345862,30.283945906,622110.038820957,3350931.88721924,3,0.376628161330397,-0.139698087703437
"331406",2015-07-13 07:15:52,-97.730334165,30.283942011,622111.168705441,3350931.46812498,3,0.706574314118673,-0.113435820210725
"331418",2015-07-13 07:15:55,-97.730312169,30.283938727,622113.288428383,3350931.12781752,3,0.562554627860663,0.00623227504547685
"331430",2015-07-13 07:15:59,-97.730288774,30.283938725,622115.538646895,3350931.15274662,4,0.564943017147016,-0.209602263756096
"331442",2015-07-13 07:16:01,-97.730277077,30.283934829,622116.668532929,3350930.73354209,2,0.385095202858793,-0.262488072505221
"331455",2015-07-13 07:16:05,-97.730261186,30.283925201,622118.20891374,3350929.6835898,4,0.750072947897327,0.00831003471588095
"330519",2015-07-13 07:16:08,-97.730237791,30.283925199,622120.459132584,3350929.7085199,3,-0.286479372725201,0.0954456568385164
"330530",2015-07-13 07:16:11,-97.730246692,30.283927869,622119.599694466,3350929.99485687,3,0.315071350429207,-0.0134922424331307
"330552",2015-07-13 07:16:15,-97.730233597,30.283927255,622120.859979868,3350929.9408879,4,0.373412077897228,0.148044483115276
"330564",2015-07-13 07:16:18,-97.7302219,30.283931149,622121.980216101,3350930.38502135,3,-0.14004854822997,0.498046863591298
"330574",2015-07-13 07:16:20,-97.730224696,30.283940164,622121.700119005,3350931.38111508,2,-0.280059035459999,-0.111033356166445
"330584",2015-07-13 07:16:24,-97.730236393,30.28393627,622120.579882863,3350930.93698165,4,-0.376628727186471,0.139734709480157
"330594",2015-07-13 07:16:27,-97.73024809,30.283940166,622119.449996681,3350931.35618578,3,0.32994569298656,0.0262993875270089
"330604",2015-07-13 07:16:30,-97.730237791,30.283940778,622120.43983376,3350931.43508395,3,0.0434667657827958,0.12170810593913
"330614",2015-07-13 07:16:33,-97.730236393,30.283944059,622120.570234058,3350931.80020826,3,0,0
"330624",2015-07-13 07:16:37,-97.730236393,30.283944059,622120.570234058,3350931.80020826,4,0.0700239336583763,-0.248995731351897
"330634",2015-07-13 07:16:39,-97.730234995,30.283939552,622120.710281925,3350931.3022168,2,0.492506293288898,0.255255814874545
"330646",2015-07-13 07:16:43,-97.730214397,30.283948565,622122.680307098,3350932.32324006,4,-0.663108015898615,0.235180262941867
"330658",2015-07-13 07:16:46,-97.730234995,30.283955131,622120.690983051,3350933.02878085,3,0.329945640948911,0.0262994269529978
"330670",2015-07-13 07:16:49,-97.730224696,30.283955743,622121.680819973,3350933.10767913,3,0.753289491209822,-0.279468866841247
"330682",2015-07-13 07:16:52,-97.730201301,30.283947951,622123.940688447,3350932.26927253,3,0.37984514713753,-0.427476761552195
"330694",2015-07-13 07:16:55,-97.730189604,30.283936266,622125.080223888,3350930.98684224,3,0.0256560209745658,-0.0394286526425276
"331746",2015-07-13 07:17:11,-97.73018541,30.283930533,622125.490720224,3350930.3559838,16,0.329945716812896,0.0262995694453518
"331456",2015-07-13 07:17:14,-97.730175111,30.283931145,622126.480557374,3350930.43488251,3,-0.373412022793976,-0.148044638646146
"331471",2015-07-13 07:17:17,-97.730186808,30.283927251,622125.360321306,3350929.99074859,3,0.236579892264369,0.358330774276207
"331485",2015-07-13 07:17:20,-97.730179305,30.283936878,622126.070060983,3350931.06574092,3,0.379845272904883,-0.42747669108212
"331499",2015-07-13 07:17:23,-97.730167608,30.283925193,622127.209596802,3350929.78331084,3,0,0
"331512",2015-07-13 07:17:27,-97.730167608,30.283925193,622127.209596802,3350929.78331084,4,0.919861145957839,0.32789512956515
"331525",2015-07-13 07:17:29,-97.730148407,30.283930924,622129.049319093,3350930.4391011,2,0.326728779706173,0.314078828009466
"331538",2015-07-13 07:17:32,-97.730138108,30.283939326,622130.029505433,3350931.38133759,3,0.812402616807958,-0.189876663149334
"331552",2015-07-13 07:17:36,-97.730104415,30.283932146,622133.2791159,3350930.62183094,4,1.120283763099,0.444135337136686
"331566",2015-07-13 07:17:38,-97.73008102,30.283939934,622135.519683426,3350931.51010161,2,0.136832312836001,-0.21028602294003
"331580",2015-07-13 07:17:41,-97.730076826,30.283934201,622135.930180365,3350930.87924354,3,0.317484204075299,-0.229326137341559
"331594",2015-07-13 07:17:45,-97.730063731,30.283925797,622137.200117181,3350929.96193899,4,0.703357582019332,0.174345006700605
"331609",2015-07-13 07:17:48,-97.730041735,30.283930303,622139.310189927,3350930.48497401,3,0.37344389820161,0.148045480716974
