"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"346014",2015-07-13 23:29:10,-97.737277563,30.284231661,621442.971126749,3350956.12507281,3,0.630854582491641,4.11858243417616
"346028",2015-07-13 23:29:13,-97.737256461,30.284342945,621444.863690496,3350968.48082011,3,1.18048741703387,3.2726474381052
"346041",2015-07-13 23:29:15,-97.737231161,30.28440176,621447.22466533,3350975.02611499,2,0.550238155876286,3.29957723493377
"346055",2015-07-13 23:29:18,-97.737212857,30.284490901,621448.875379798,3350984.92484669,3,-0.446025783778168,3.79622330128526
"346068",2015-07-13 23:29:21,-97.737225451,30.284593784,621447.537302447,3350996.31351659,3,0.190651026670821,3.19375511957332
"346081",2015-07-13 23:29:23,-97.737220749,30.284651374,621447.9186045,3351002.70102683,2,0.521788681857288,3.6751009200234
"346094",2015-07-13 23:29:25,-97.737209051,30.284717583,621448.962181864,3351010.05122867,2,0.0652821649273392,0.182614036486484
"346105",2015-07-13 23:29:29,-97.737206252,30.284724147,621449.223310523,3351010.78168482,4,0.116121508006472,1.66012129886076
"346118",2015-07-13 23:29:31,-97.737203454,30.284754079,621449.455553539,3351014.10192742,2,-0.028789464966394,2.58978753071278
"346131",2015-07-13 23:29:34,-97.737203454,30.284824183,621449.369185144,3351021.87129001,3,-1.13957174758737,1.28245974595969
"346145",2015-07-13 23:29:37,-97.737238549,30.284859237,621445.950469902,3351025.71866925,3,0.347858542110771,2.45006730422998
"346159",2015-07-13 23:29:40,-97.737226851,30.284925446,621446.994045528,3351033.06887116,3,1.7883628536559,5.25991254036004
"346172",2015-07-13 23:29:43,-97.737169254,30.285067273,621452.359134089,3351048.84860878,3,0.827322201454081,2.59121381444857
"346185",2015-07-13 23:29:46,-97.737142554,30.285137158,621454.841100693,3351056.62225022,3,1.32466598479853,5.15618544304743
"346197",2015-07-13 23:29:49,-97.737099454,30.285276317,621458.815098648,3351072.09080655,3,0.624692974883753,3.21786760057633
"346209",2015-07-13 23:29:52,-97.737078856,30.285363224,621460.689177572,3351081.74440936,3,1.18476715039772,4.17802034054572
"346221",2015-07-13 23:29:55,-97.737040458,30.28547595,621464.243479024,3351094.27847038,3,0.127095657905253,2.12913376030823
"346232",2015-07-13 23:29:58,-97.737035756,30.285533539,621464.624765997,3351100.66587166,3,0.503740117768757,1.98945120194306
"346243",2015-07-13 23:30:01,-97.737019356,30.285587234,621466.135986351,3351106.63422526,3,1.06064645914982,3.23730951749409
"346254",2015-07-13 23:30:04,-97.736985155,30.285674536,621469.317925728,3351116.34615382,3,0.517242494026303,5.78098132544094
"346287",2015-07-13 23:30:13,-97.736930747,30.286143474,621473.973108174,3351168.37498575,9,-8.13559209737772,10.0039261654019
"346300",2015-07-13 23:30:16,-97.737181005,30.286416689,621449.566331882,3351198.38676424,3,6.59406617136362,-4.52506687290346
"346313",2015-07-13 23:30:19,-97.736976923,30.286292229,621469.348530396,3351184.81156362,3,-0.0241615874692798,9.11698399608334
"346327",2015-07-13 23:30:22,-97.736974515,30.286538997,621469.276045634,3351212.16251561,3,-2.66864511273646,3.85563838932042
"346340",2015-07-13 23:30:25,-97.737056406,30.286644157,621461.270110296,3351223.72943078,3,1.59344839421101,1.1607727225249
"346353",2015-07-13 23:30:28,-97.737006308,30.286675095,621466.050455478,3351227.21174895,3,-2.54794572899118,6.56029406329617
"346367",2015-07-13 23:30:31,-97.737083497,30.286853423,621458.406618291,3351246.89263114,3,3.93520288033566,9.43252930929884
"346381",2015-07-13 23:30:34,-97.736957497,30.28710754,621470.212226932,3351275.19021906,3,-0.333135483320802,0.261461910791695
"346394",2015-07-13 23:30:37,-97.736967796,30.287114717,621469.212820482,3351275.9746048,3,1.44049722196845,2.80985040605689
"346407",2015-07-13 23:30:40,-97.736921896,30.287190335,621473.534312148,3351284.40415602,3,1.28111995799312,5.03444778096552
"346420",2015-07-13 23:30:43,-97.736880195,30.287326212,621477.377672022,3351299.50749936,3,-4.14619578207688,0.348559969880929
"346432",2015-07-13 23:30:46,-97.737009384,30.287336894,621464.939084676,3351300.55317927,3,3.42049915174721,8.58956078463234
"346446",2015-07-13 23:30:48,-97.73693628,30.287491198,621471.780082979,3351317.73230084,2,0.700205038534477,0.462082377634943
"346457",2015-07-13 23:30:51,-97.736914282,30.287503494,621473.880698095,3351319.11854797,3,0.900108411170853,-2.82937878680726
"346469",2015-07-13 23:30:54,-97.736887191,30.287426643,621476.581023329,3351310.63041161,3,0,0
"345678",2015-07-13 23:30:57,-97.736887191,30.287426643,621476.581023329,3351310.63041161,3,-1.48513822967652,2.09609539876692
"345692",2015-07-13 23:30:59,-97.736917585,30.287464763,621473.610746869,3351314.82260241,2,0.256104489904828,2.26913778390735
"345706",2015-07-13 23:31:03,-97.736905886,30.287546549,621474.635164829,3351323.89915354,4,0.571567348320968,3.95931654283777
"345720",2015-07-13 23:31:06,-97.736886687,30.28765354,621476.349866874,3351335.77710317,3,0.524893736699596,4.12539023921515
"345734",2015-07-13 23:31:09,-97.736868886,30.28776504,621477.924548084,3351348.15327389,3,-0.823216234042775,5.27292563789524
"345748",2015-07-13 23:31:11,-97.736884783,30.28786035,621476.278115616,3351358.69912516,2,0.910309381317347,5.00725603783503
"345774",2015-07-13 23:31:16,-97.736834571,30.288085771,621480.829662522,3351383.73540535,5,0.793058033013949,2.64379140723031
"345788",2015-07-13 23:31:20,-97.73680037,30.288180862,621484.001894654,3351394.31057098,4,-0.656124420973356,4.95658993936377
"345815",2015-07-13 23:31:28,-97.736850354,30.288539136,621478.752899287,3351433.9632905,8,6.62398065591697,5.78164273135674
"345842",2015-07-13 23:31:34,-97.736433165,30.28884812,621518.496783222,3351468.65314689,6,-1.24901147704158,3.05325887088353
"345881",2015-07-13 23:31:43,-97.73654685,30.289097167,621507.255679929,3351496.13247672,9,-10.5182304751749,1.04421004156272
"345895",2015-07-13 23:31:46,-97.736874532,30.289128596,621475.700988503,3351499.26510685,3,-2.65775487172262,-1.15768528388192
"345909",2015-07-13 23:31:49,-97.736957824,30.289098062,621467.727723888,3351495.792051,3,0.739105992911694,-5.94355734980976
"345922",2015-07-13 23:31:52,-97.736936834,30.288936971,621469.945041867,3351477.96137895,3,1.67560115910601,-3.64677195080246
"345935",2015-07-13 23:31:55,-97.73688584,30.288837763,621474.971845344,3351467.02106309,3,0.772756548326773,-3.48227570019662
"345948",2015-07-13 23:31:58,-97.736862947,30.288743279,621477.290114989,3351456.57423599,3,0.358987960149534,-4.03971009639402
"345961",2015-07-13 23:32:01,-97.736853152,30.288633832,621478.36707887,3351444.45510571,3,-2.3651075812988,-4.42846688488498
"345987",2015-07-13 23:32:06,-97.73697865,30.28843525,621466.541540963,3351422.31277128,5,-11.3174529495494,-8.91791585398217
"346001",2015-07-13 23:32:09,-97.73733471,30.288197283,621432.589182114,3351395.55902372,3,12.456106179355,-2.13214156978453
"346015",2015-07-13 23:32:12,-97.73694697,30.288135826,621469.957500653,3351389.16259901,3,-0.0353546122205444,-9.41558608436026
"346029",2015-07-13 23:32:14,-97.736949882,30.287965938,621469.886791428,3351370.33142684,2,-0.752301893507441,-2.39438105048612
"346042",2015-07-13 23:32:17,-97.736974175,30.287901358,621467.629885748,3351363.14828369,3,0.753156984981615,-5.02392723434605
"346056",2015-07-13 23:32:19,-97.736959677,30.287810555,621469.136199718,3351353.10042922,2,0.234841545539287,-4.98034836336349
"346069",2015-07-13 23:32:22,-97.73695408,30.287675686,621469.840724354,3351338.15938413,3,0.0914989124673108,-4.19449795021986
"346082",2015-07-13 23:32:25,-97.736952681,30.28756213,621470.115221092,3351325.57589028,3,0.212444292808262,-2.9661173747542
"346095",2015-07-13 23:32:28,-97.736947084,30.287481785,621470.75255397,3351316.67753816,3,0.0966392341457928,-0.619814079875747
"346106",2015-07-13 23:32:31,-97.736944285,30.28746498,621471.042471672,3351314.81809592,3,0.190046462191579,-0.951849582139403
"346119",2015-07-13 23:32:34,-97.736938688,30.28743916,621471.612611059,3351311.96254717,3,0.376894361688755,-1.61603103717789
"346132",2015-07-13 23:32:37,-97.736927494,30.287395307,621472.743294144,3351307.11445406,3,-1.39695775947378,-2.68814438333114
"346146",2015-07-13 23:32:40,-97.736971994,30.28732297,621468.552420866,3351299.05002091,3,-5.57468249008525,-0.799014823045582
"346160",2015-07-13 23:32:42,-97.737088086,30.287309671,621457.403055885,3351297.45199126,2,-4.05598759678348,0.304236869482944
"346173",2015-07-13 23:32:45,-97.737214477,30.287319126,621445.235093095,3351298.36470187,3,-8.43575983863169,1.48299947675938
"346186",2015-07-13 23:32:48,-97.737477054,30.287361803,621419.927813579,3351302.8137003,3,-7.5867806488229,0.2145100774616
"346265",2015-07-13 23:33:13,-97.739448216,30.287429191,621230.258297359,3351308.17645224,25,-7.97247773207103,3.06296921428293
"346276",2015-07-13 23:33:16,-97.739695799,30.287514488,621206.340864162,3351317.36535988,3,-7.07862451369874,0.809108640998602
"346288",2015-07-13 23:33:19,-97.739916285,30.287538513,621185.104990621,3351319.7926858,3,-5.81800532046085,0.755049117840827
"346301",2015-07-13 23:33:22,-97.740097474,30.287560696,621167.65097466,3351322.05783316,3,-5.76842054115453,1.77751468773931
"346314",2015-07-13 23:33:25,-97.740276763,30.287610538,621150.345713036,3351327.39037722,3,-3.42406599259832,0.179781561820871
"346354",2015-07-13 23:33:34,-97.740596943,30.287628219,621119.529119103,3351329.00841128,9,-4.03125765896402,0.676170604924361
"346368",2015-07-13 23:33:37,-97.740722435,30.28764773,621107.435346126,3351331.03692309,3,-6.88563862807738,1.04577433659385
"346382",2015-07-13 23:33:40,-97.740936821,30.287678101,621086.778430242,3351334.1742461,3,-6.28173265967052,0.651350871194154
"346395",2015-07-13 23:33:43,-97.741132509,30.287697615,621067.933232263,3351336.12829871,3,-4.96189654424476,0.756506366189569
"346408",2015-07-13 23:33:46,-97.741286998,30.287719579,621053.04754263,3351338.39781781,3,-7.65241268092844,-4.04163714013218
"346458",2015-07-13 23:33:58,-97.742247228,30.287291191,620961.218590459,3351289.89817213,12,0.521396266412921,5.88940665979559
"346470",2015-07-13 23:34:01,-97.742228933,30.287450438,620962.782779258,3351307.56639211,3,7.38120883167721,8.6219085897319
"345679",2015-07-13 23:34:04,-97.741995752,30.287681587,620984.926405753,3351333.43211788,3,28.8960792016005,20.9537557996809
"345693",2015-07-13 23:34:07,-97.741087305,30.288240058,621071.614643358,3351396.29338528,3,-2.62330305397821,9.59466731750096
"345707",2015-07-13 23:34:10,-97.741165804,30.288500535,621063.744734196,3351425.07738723,3,1.4010711167551,10.4128216110791
"345721",2015-07-13 23:34:13,-97.741118508,30.288781949,621067.947947546,3351456.31585206,3,-0.313736889744177,9.50000416394323
"345735",2015-07-13 23:34:16,-97.741125009,30.289039171,621067.006736877,3351484.81586456,3,-1.50853027069631,7.66163652871425
"345749",2015-07-13 23:34:19,-97.741169409,30.289246994,621062.481146065,3351507.80077414,3,2.51170244031042,7.53348890303945
"345775",2015-07-13 23:34:25,-97.741007529,30.289653291,621077.551360707,3351553.00170756,6,-6.51143219539275,-1.75889491600295
"345789",2015-07-13 23:34:28,-97.741211218,30.289607638,621058.017064121,3351547.72502281,3,-0.289609066133077,0.383141069673002
"345802",2015-07-13 23:34:31,-97.741220118,30.289618095,621057.148236922,3351548.87444602,3,-1.9545139829861,-0.983381246371816
"345816",2015-07-13 23:34:34,-97.741281416,30.289592065,621051.284694973,3351545.92430228,3,0.236502638435923,0.358379924669862
"345829",2015-07-13 23:34:37,-97.741273916,30.289601694,621051.994202889,3351546.99944206,3,0.706616640556604,-0.113464738397549
"345843",2015-07-13 23:34:40,-97.741251917,30.289598411,621054.11405281,3351546.65904784,3,-0.00318889273330569,0.28774183569476
"345856",2015-07-13 23:34:43,-97.741251917,30.2896062,621054.104486132,3351547.52227335,3,0.0700929603190161,-0.249056200031191
"345869",2015-07-13 23:34:45,-97.741250517,30.289601692,621054.244672053,3351547.02416095,2,-0.326770957830983,-0.314046871693184
"345882",2015-07-13 23:34:48,-97.741260817,30.28959329,621053.264359179,3351546.08202033,3,0,0
"345896",2015-07-13 23:34:51,-97.741260817,30.28959329,621053.264359179,3351546.08202033,3,0,0
"345910",2015-07-13 23:34:54,-97.741260817,30.28959329,621053.264359179,3351546.08202033,3,0.56503275083378,-0.209598645567894
"345923",2015-07-13 23:34:56,-97.741249117,30.289589395,621054.394424681,3351545.66282304,2,0.312779809959466,0.202257657656446
"345936",2015-07-13 23:35:00,-97.741236017,30.289596569,621055.645543921,3351546.47185367,4,0.0467286671434219,-0.166037460789084
"345949",2015-07-13 23:35:03,-97.741234617,30.289592061,621055.785729922,3351545.97374129,3,0,0
"345962",2015-07-13 23:35:06,-97.741234617,30.289592061,621055.785729922,3351545.97374129,3,-0.00478340400150046,0.431612754706293
"345974",2015-07-13 23:35:08,-97.741234617,30.28959985,621055.776163114,3351546.8369668,2,-0.0435397311424216,-0.121704375681778
"345988",2015-07-13 23:35:11,-97.741236017,30.289596569,621055.645543921,3351546.47185367,3,-0.924522428191267,0.103697308106348
"346002",2015-07-13 23:35:13,-97.741255216,30.289598625,621053.796499065,3351546.67924829,2,-0.0677253350731917,0.0332495596958324
"346016",2015-07-13 23:35:17,-97.741258017,30.289599852,621053.525597724,3351546.81224653,4,0.569816078408621,-0.641211384674534
"346030",2015-07-13 23:35:19,-97.741246317,30.289588168,621054.665229881,3351545.52982376,2,-0.333116692801317,0.261437142888705
"346043",2015-07-13 23:35:22,-97.741256616,30.289595344,621053.665879803,3351546.31413519,3,-1.26706266061713,0.629605034055809
"346057",2015-07-13 23:35:25,-97.741295916,30.289612765,621049.864691821,3351548.20295029,3,0.0803404723216469,2.29523810682197
"346070",2015-07-13 23:35:28,-97.741292617,30.289674864,621050.105713238,3351555.08866461,3,-0.0740658831394588,9.5707539076296
"346083",2015-07-13 23:35:31,-97.741291619,30.289933929,621049.883515588,3351583.80092633,3,3.03701586190922,9.90359790902585
"346107",2015-07-13 23:35:37,-97.741095332,30.29046821,621068.10561076,3351643.22251379,6,-2.84162936772918,10.7825592895194
"346133",2015-07-13 23:35:43,-97.741265131,30.291053598,621051.055834553,3351707.91786952,6,5.97248409451762,15.0969341954527
"346147",2015-07-13 23:35:46,-97.741073637,30.291460421,621068.973286837,3351753.20867211,3,1.0544851453354,15.0570949266354
"346161",2015-07-13 23:35:49,-97.741035543,30.291867641,621072.136742273,3351798.37995689,3,-2.85704757094694,10.1462400647191
"346174",2015-07-13 23:35:52,-97.741121144,30.292143117,621063.56559956,3351828.81867708,3,-5.54969421133865,10.677344229926
"346198",2015-07-13 23:35:58,-97.741459944,30.292724434,621030.267434292,3351892.88274246,6,-1.13604149961611,23.1040672515519
"346210",2015-07-13 23:36:00,-97.741478242,30.293141552,621027.995351293,3351939.09087697,2,-8.45971955157196,9.40309723156194
"346222",2015-07-13 23:36:03,-97.741738847,30.293398594,621002.616192638,3351967.30016866,3,-3.47087421512697,12.6009507956915
"346233",2015-07-13 23:36:06,-97.741842748,30.293740693,620992.203569993,3352005.10302105,3,-18.8380591598495,-1.015787288857
"346244",2015-07-13 23:36:09,-97.742430652,30.293718847,620935.689392513,3352002.05565918,3,7.74006655439734,17.0236762434555
"346255",2015-07-13 23:36:12,-97.742183361,30.294177291,620958.909592176,3352053.12668791,3,-5.0459482157991,12.6667600005555
"346266",2015-07-13 23:36:15,-97.742336368,30.294521643,620943.771747529,3352091.12696791,3,7.6959328809171,13.8521027853712
"346277",2015-07-13 23:36:17,-97.742173154,30.294770053,620959.163613291,3352118.83117349,2,-8.36125915436423,4.3324632832082
"346289",2015-07-13 23:36:21,-97.742518876,30.294929745,620925.718576673,3352136.16102662,4,0.0870781146222726,0.243297145236284
"346302",2015-07-13 23:36:24,-97.742516076,30.294936304,620925.979811017,3352136.89091805,3,-0.15253635655002,0.172625133767724
"346315",2015-07-13 23:36:27,-97.742520774,30.294941022,620925.522201948,3352137.40879345,3,-0.0653082811040804,-0.182500563329086
"346328",2015-07-13 23:36:29,-97.742522174,30.294937742,620925.391585385,3352137.04379233,2,-0.289692600345006,0.752193712629378
"346341",2015-07-13 23:36:33,-97.742533875,30.294965003,620924.232814984,3352140.05256718,4,-1.2654447426321,0.485931191593409
"346355",2015-07-13 23:36:35,-97.742560076,30.294974024,620921.701925499,3352141.02442956,2,-0.137052921423068,0.21048219051833
"346369",2015-07-13 23:36:38,-97.742564278,30.294979762,620921.290766735,3352141.65587613,3,-0.765753105457406,0.0938263065181673
"346383",2015-07-13 23:36:40,-97.742580179,30.294981608,620919.759260524,3352141.84352875,2,-0.665424435312161,0.151715060463175
"346396",2015-07-13 23:36:44,-97.742607782,30.294987349,620917.097562782,3352142.45038899,4,-4.41881559608737,6.84647916140966
"346409",2015-07-13 23:36:46,-97.742698088,30.29511177,620908.25993159,3352156.14334731,2,-0.656945790746249,3.50829036009964
"346421",2015-07-13 23:36:50,-97.742723793,30.29523864,620905.632148427,3352170.17650875,4,3.81155396584654,11.8997954551596
"346433",2015-07-13 23:36:52,-97.742641798,30.295452599,620913.255256359,3352193.97609966,2,2.71824363872292,5.75993855297565
"346447",2015-07-13 23:36:56,-97.742526102,30.295659378,620924.128230914,3352217.01585387,4,3.3411285658367,7.48760050628334
"346459",2015-07-13 23:36:58,-97.742454904,30.295793817,620930.810488045,3352231.99105489,2,0.41287284225109,1.36754265998024
"346471",2015-07-13 23:37:02,-97.742437104,30.295843004,620932.461979414,3352237.46122553,4,1.80117482348578,4.10871975473128
"345680",2015-07-13 23:37:04,-97.742398705,30.295916782,620936.064329061,3352245.67866504,2,1.65862986975117,4.82275232847314
"345694",2015-07-13 23:37:08,-97.742327506,30.296090163,620942.69884854,3352264.96967435,4,6.54264655185398,13.2585351138841
"345708",2015-07-13 23:37:10,-97.742188407,30.296328093,620955.784141644,3352291.48674458,2,4.2563591558428,7.13976785063278
"345722",2015-07-13 23:37:14,-97.742008107,30.296584052,620972.809578268,3352320.04581598,4,9.26361958723282,17.6953128536697
"345736",2015-07-13 23:37:16,-97.741811405,30.296901495,620991.336817442,3352355.43644169,2,2.19573040190153,4.09027128701564
"345750",2015-07-13 23:37:20,-97.741718205,30.297048227,621000.11973905,3352371.79752684,4,7.47197940869955,12.723432965111
"345762",2015-07-13 23:37:22,-97.741559902,30.297276315,621015.063697867,3352397.24439277,2,4.25395717041101,7.35554658679757
"345776",2015-07-13 23:37:26,-97.741379599,30.297540061,621032.079526549,3352426.66657911,4,5.77749559492804,11.1375087324996
"345790",2015-07-13 23:37:28,-97.741256895,30.297739871,621043.634517738,3352448.94159658,2,5.71213062055176,10.9550730623305
"345803",2015-07-13 23:37:32,-97.741014288,30.298132933,621066.483040221,3352492.76188883,4,8.2880702727125,16.3216474149376
"345817",2015-07-13 23:37:34,-97.740838182,30.298425783,621083.059180766,3352525.40518366,2,4.45441447410849,8.57876005629078
"345830",2015-07-13 23:37:38,-97.740648974,30.298733591,621100.876838663,3352559.72022388,4,9.19344109471422,17.9443894845899
"345844",2015-07-13 23:37:40,-97.740453665,30.29905554,621119.263720852,3352595.60900285,2,4.80913700797828,9.11651930306107
"345857",2015-07-13 23:37:44,-97.740249454,30.299382612,621138.500268884,3352632.07508006,4,9.60872644302435,19.096120348433
"345870",2015-07-13 23:37:46,-97.740045241,30.299725259,621157.71772177,3352670.26732076,2,4.36812187187995,8.26360700977966
"345883",2015-07-13 23:37:49,-97.739906132,30.29994761,621170.822087386,3352695.05814179,3,6.79845489852596,11.1524058220287
"345897",2015-07-13 23:37:52,-97.739690216,30.300247419,621191.217452081,3352728.51535926,3,6.42495544491491,11.0045147623556
"345911",2015-07-13 23:37:55,-97.739486,30.300543337,621210.492318416,3352761.52890354,3,5.35796941316221,8.34253092870737
"345924",2015-07-13 23:37:58,-97.739315986,30.300767526,621226.566226655,3352786.55649633,3,2.75066427238441,3.77826839328433
"345937",2015-07-13 23:38:01,-97.739228879,30.300868962,621234.818219473,3352797.89130151,3,2.54964164745373,-1.22174270482113
"345950",2015-07-13 23:38:04,-97.739149774,30.300835128,621242.467144415,3352794.22607339,3,3.77947275856665,-2.54876823211089
"345963",2015-07-13 23:38:07,-97.739032768,30.300765007,621253.805562691,3352786.5797687,3,4.10304141987581,-1.94704041661074
"345975",2015-07-13 23:38:10,-97.738905461,30.300711075,621266.11468695,3352780.73864745,3,3.35287560223757,-1.95514700375497
"345989",2015-07-13 23:38:13,-97.738801556,30.300657149,621276.173313757,3352774.87320644,3,1.88335111535465,-0.698949501849711
"346003",2015-07-13 23:38:16,-97.738743053,30.300637665,621281.823367103,3352772.77635793,3,1.45674369903281,-0.105335593689233
"346017",2015-07-13 23:38:19,-97.738697651,30.300634376,621286.1935982,3352772.46035115,3,0.606788352907946,0.794112043610464
"346031",2015-07-13 23:38:22,-97.738678449,30.300655687,621288.013963259,3352774.84268728,3,-0.0652991548995487,-0.182392383925617
"346044",2015-07-13 23:38:24,-97.738679849,30.300652409,621287.883364949,3352774.47790251,2,-0.420183534772756,0.0181653584974508
"346058",2015-07-13 23:38:27,-97.738692949,30.300653027,621286.622814345,3352774.53239859,3,0,0
"346071",2015-07-13 23:38:30,-97.738692949,30.300653027,621286.622814345,3352774.53239859,3,-0.42341199144721,0.305907489576687
"346084",2015-07-13 23:38:33,-97.73870605,30.300661434,621285.35257837,3352775.45012106,3,-0.376650682262455,0.139760361673931
"346096",2015-07-13 23:38:36,-97.73871775,30.30066533,621284.222626324,3352775.86940214,3,-0.0652992095565423,-0.182392360409722
"346108",2015-07-13 23:38:38,-97.73871915,30.300662052,621284.092027904,3352775.50461742,2,-0.0435328098246828,-0.121594905698051
"346120",2015-07-13 23:38:41,-97.73872055,30.300658774,621283.961429475,3352775.1398327,3,-0.376650672832814,0.139760409016162
"346134",2015-07-13 23:38:44,-97.73873225,30.30066267,621282.831477456,3352775.55911393,3,-0.0700931260944344,0.249165891669691
"346148",2015-07-13 23:38:46,-97.73873365,30.30066718,621282.691291204,3352776.05744572,2,-0.0902611583393688,0.0444787537368635
"346162",2015-07-13 23:38:49,-97.73873645,30.300668411,621282.420507729,3352776.19088198,3,0,0
