"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"437990",2015-07-18 02:11:25,-97.73005306,30.283912099,622138.243464041,3350928.45531333,2,0.00241254744469188,-0.215806659194641
"438004",2015-07-18 02:11:29,-97.73005306,30.28390431,622138.253114231,3350927.59208669,4,-0.270394837250933,-1.34337668260559
"436957",2015-07-18 02:11:32,-97.730061961,30.283868032,622137.441929719,3350923.56195664,3,0.336379780783318,-0.549221438200523
"436970",2015-07-18 02:11:35,-97.730051662,30.283853065,622138.451069061,3350921.91429233,3,0.00723794553778134,-0.647447677212767
"436984",2015-07-18 02:11:39,-97.730051662,30.283829697,622138.480020843,3350919.32450162,4,-0.270395483472385,-1.34333972570797
"436998",2015-07-18 02:11:42,-97.730060563,30.28379342,622137.668834393,3350915.29448244,3,0.0563338728388771,-1.02929759103184
"437012",2015-07-18 02:11:45,-97.730059165,30.283765544,622137.837836011,3350912.20658967,3,-0.0499000617225344,0.453776236468305
"437026",2015-07-18 02:11:48,-97.730060563,30.283777841,622137.688135826,3350913.56791838,3,0.22692931323157,1.22159459892039
"437038",2015-07-18 02:11:51,-97.73005306,30.283810836,622138.368923766,3350917.23270218,3,-0.046683355118148,0.166034028865397
"437051",2015-07-18 02:11:54,-97.730054458,30.283815344,622138.228873701,3350917.73080426,3,-0.0499000663403422,0.453776237865289
"437064",2015-07-18 02:11:57,-97.730055856,30.283827641,622138.079173502,3350919.09213298,3,0.172609393688617,0.700389308854938
"437078",2015-07-18 02:12:01,-97.730048353,30.283852847,622138.769611076,3350921.89369021,4,0.0748501326306723,-0.680664355866611
"437092",2015-07-18 02:12:03,-97.730046955,30.28384055,622138.919311342,3350920.5323615,2,0.049900098121725,-0.453776235692203
"437105",2015-07-18 02:12:06,-97.730045557,30.283828253,622139.069011636,3350919.17103279,3,0.0350125223340001,-0.124525519087911
"437119",2015-07-18 02:12:10,-97.730044159,30.283823745,622139.209061725,3350918.67293072,4,0.373412250851591,0.14804510306567
"437133",2015-07-18 02:12:13,-97.730032462,30.283827639,622140.329298478,3350919.11706602,3,0.170196653169114,0.916196007514372
"437146",2015-07-18 02:12:17,-97.730024959,30.283860634,622141.010085091,3350922.78185005,4,0.127160385988342,2.12914752308279
"437160",2015-07-18 02:12:20,-97.730020251,30.283918223,622141.391566248,3350929.16929262,3,-0.0998003346612677,0.907552467038234
"437174",2015-07-18 02:12:23,-97.730023047,30.283942817,622141.092165245,3350931.89195003,3,0.177028268420448,1.67537096034115
"437189",2015-07-18 02:12:26,-97.730016942,30.283988109,622141.62325005,3350936.91806291,3,0.500539245976446,2.27719245494033
"437202",2015-07-18 02:12:29,-97.730000538,30.284049592,622143.124867788,3350943.74964027,3,-0.103017286125881,1.19529469156017
"437216",2015-07-18 02:12:32,-97.730003334,30.284081975,622142.815815929,3350947.33552435,3,0,0
"437231",2015-07-18 02:12:35,-97.730003334,30.284081975,622142.815815929,3350947.33552435,3,-0.0434660376049578,-0.121745149760197
"437246",2015-07-18 02:12:38,-97.730004732,30.284078693,622142.685417817,3350946.9702889,3,-0.086932085842515,-0.243490296881646
"437260",2015-07-18 02:12:41,-97.730007528,30.284072129,622142.424621559,3350946.23981801,3,-0.366977617881882,-0.723529652071496
"437274",2015-07-18 02:12:44,-97.730019225,30.284052657,622141.323688705,3350944.06922905,3,-0.223711042160479,-1.50937389473741
"437289",2015-07-18 02:12:47,-97.730026728,30.284011872,622140.652555579,3350939.54110737,3,-0.226928459092354,-1.2215947075747
"437304",2015-07-18 02:12:50,-97.730034231,30.283978877,622139.971770202,3350935.87632324,3,0.0998002232129996,-0.907552477903664
"437319",2015-07-18 02:12:53,-97.730031435,30.283954283,622140.271170871,3350933.15366581,3,0.0933662585836525,-0.332031102230151
"437334",2015-07-18 02:12:56,-97.730028639,30.283945268,622140.551269647,3350932.1575725,3,0.329945645217473,0.0263000276560585
"437349",2015-07-18 02:12:59,-97.73001834,30.28394588,622141.541106583,3350932.23647259,3,-0.247459233913105,-0.0197250207420439
"437364",2015-07-18 02:13:03,-97.730028639,30.283945268,622140.551269647,3350932.1575725,4,-0.173843835752147,-1.96311349468306
"437379",2015-07-18 02:13:06,-97.730034745,30.283892187,622140.02973814,3350926.26823202,3,0.103017463620442,-1.19533162238076
"437394",2015-07-18 02:13:09,-97.730031949,30.283859803,622140.338790531,3350922.68223715,3,-0.416878731998925,-0.26975329220295
"437408",2015-07-18 02:13:12,-97.730045044,30.283852628,622139.088154335,3350921.87297727,3,-0.317484162194887,0.229298382182606
"437422",2015-07-18 02:13:16,-97.730058139,30.283861031,622137.818217686,3350922.7901708,4,0,0
"437437",2015-07-18 02:13:18,-97.730058139,30.283861031,622137.818217686,3350922.7901708,2,-0.0965829450481882,0.619773331408699
"437450",2015-07-18 02:13:21,-97.730060935,30.283877835,622137.528468851,3350924.6494908,3,-0.0374250161112286,0.340332182240672
"437463",2015-07-18 02:13:25,-97.730062333,30.283890132,622137.378768786,3350926.01081953,4,0,0
"437476",2015-07-18 02:13:27,-97.730062333,30.283890132,622137.378768786,3350926.01081953,2,-0.0499000117415562,0.453776244384547
"437489",2015-07-18 02:13:30,-97.730063731,30.283902429,622137.229068751,3350927.37214826,3,0.0350121702649631,-0.124497818411328
"437502",2015-07-18 02:13:34,-97.730062333,30.283897922,622137.369117432,3350926.87415699,4,0,0
"437515",2015-07-18 02:13:36,-97.730062333,30.283897922,622137.369117432,3350926.87415699,2,-0.0299397578462958,0.272243581619114
"437528",2015-07-18 02:13:41,-97.730063731,30.283910218,622137.219418643,3350928.23537489,5,-0.423312336866123,0.305768184053401
"437541",2015-07-18 02:13:44,-97.730076826,30.283918622,622135.949481632,3350929.15267945,3,-0.560117930348497,-0.222067448077723
"437554",2015-07-18 02:13:46,-97.730088523,30.283914728,622134.829245772,3350928.70854455,2,-0.0965827403124422,0.619773355623086
"437567",2015-07-18 02:13:49,-97.730091319,30.283931532,622134.539497551,3350930.56786462,3,-0.319920626701787,0.445132601773366
"437581",2015-07-18 02:13:53,-97.730104415,30.283947725,622133.259815044,3350932.34839502,4,-0.140049048932269,0.498046735534444
"437596",2015-07-18 02:13:55,-97.730107211,30.28395674,622132.979716946,3350933.3444885,2,-0.490093575615901,-0.471062969183549
"437611",2015-07-18 02:13:57,-97.73011751,30.283948339,622131.999529795,3350932.40236256,2,0.0350124067917932,-0.124525540391915
"437626",2015-07-18 02:14:01,-97.730116112,30.283943831,622132.139579422,3350931.9042604,4,0.0651993348728865,0.182617649435997
"437640",2015-07-18 02:14:03,-97.730114714,30.283947113,622132.269978092,3350932.26949569,2,0.0498997934240227,-0.453776262390117
"437653",2015-07-18 02:14:06,-97.730113316,30.283934816,622132.419677472,3350930.90816691,3,0.373411905796578,0.148044884360085
"437666",2015-07-18 02:14:09,-97.730101619,30.28393871,622133.539913189,3350931.35230156,3,-0.0466828199181085,0.165997105961045
"437678",2015-07-18 02:14:12,-97.730103017,30.283943217,622133.399864729,3350931.85029288,3,-0.423312089483564,0.305768325148771
"437691",2015-07-18 02:14:15,-97.730116112,30.283951621,622132.129928461,3350932.76759785,3,-0.0965825630895173,0.619773376422624
"437704",2015-07-18 02:14:18,-97.730118908,30.283968425,622131.840180772,3350934.62691798,3,-0.516677455472139,0.637762617630263
"437717",2015-07-18 02:14:21,-97.730134799,30.283985843,622130.290148405,3350936.54020584,3,-0.473211459660282,0.759544715440522
"437730",2015-07-18 02:14:24,-97.730149292,30.284006544,622128.870514026,3350938.81883998,3,-0.466809584526345,0.183986109215766
"437744",2015-07-18 02:14:27,-97.730163786,30.284011665,622127.470085273,3350939.37079831,3,-0.037424676149385,0.340332211693749
"437757",2015-07-18 02:14:31,-97.730165184,30.284023962,622127.320386568,3350940.73212716,4,0.00321686950822671,-0.287779152548562
"437769",2015-07-18 02:14:34,-97.730165184,30.284016172,622127.330037177,3350939.8687897,3,0.140048520561929,-0.498028329884013
"437781",2015-07-18 02:14:37,-97.73016099,30.28400265,622127.750182738,3350938.37470471,3,0.219723494723439,-1.61037994129583
"437794",2015-07-18 02:14:39,-97.730156796,30.283973548,622128.189629728,3350935.15394483,2,0.0966144134290516,-0.619773043940465
"437807",2015-07-18 02:14:42,-97.730153999,30.283956744,622128.479472968,3350933.29462569,3,0.469994723137158,-0.471765583070616
"437819",2015-07-18 02:14:45,-97.730139506,30.283943833,622129.889457138,3350931.87932895,3,0.0466827650088817,-0.165997119154781
"437832",2015-07-18 02:14:48,-97.730138108,30.283939326,622130.029505433,3350931.38133759,3,0.469994871023421,-0.471765519740681
"437844",2015-07-18 02:14:51,-97.730123615,30.283926415,622131.439490046,3350929.96604103,3,0.0700245060434099,-0.24902337603271
"437857",2015-07-18 02:14:55,-97.730120819,30.2839174,622131.71958807,3350928.96994752,4,0.0700248253415339,-0.249051081715152
"437869",2015-07-18 02:14:57,-97.730119421,30.283912892,622131.859637721,3350928.47184536,2,0.329945766289408,0.0262997606769204
"437881",2015-07-18 02:15:00,-97.730109122,30.283913504,622132.849475019,3350928.55074464,3,0.0933660619193688,-0.332031157643845
"437893",2015-07-18 02:15:03,-97.730106326,30.283904489,622133.129573205,3350927.55465117,3,0.0498998403393974,-0.453776257733504
"437906",2015-07-18 02:15:06,-97.730104928,30.283892192,622133.279272726,3350926.1933224,3,0.0299399097915739,-0.272265753615648
"437918",2015-07-18 02:15:11,-97.73010353,30.283879895,622133.428972275,3350924.83199363,5,0.0466828440160801,-0.165997105495383
"437930",2015-07-18 02:15:14,-97.730102132,30.283875388,622133.569020807,3350924.33400231,3,0.423344094112205,-0.305730977561325
"437942",2015-07-18 02:15:17,-97.730089036,30.283866985,622134.839053089,3350923.41680938,3,0.423312517503897,-0.30576823061953
"437955",2015-07-18 02:15:20,-97.730075941,30.283858581,622136.108990642,3350922.49950469,3,0.143265780255509,-0.785770433799674
"437967",2015-07-18 02:15:23,-97.730071747,30.28383727,622136.538787983,3350920.14219339,3,0.516678967241508,-0.637799287370096
"437979",2015-07-18 02:15:26,-97.730055856,30.283819851,622138.088824885,3350918.22879552,3,0.46999535523355,-0.471728252712637
"437991",2015-07-18 02:15:29,-97.730041363,30.283806941,622139.49881095,3350916.81361077,3,0.473212673716868,-0.759507345501333
"438005",2015-07-18 02:15:32,-97.73002687,30.283786241,622140.918448971,3350914.53508873,3,0.070025111141149,-0.249051027232781
"437203",2015-07-18 02:15:34,-97.730025472,30.283781733,622141.058499194,3350914.03698668,2,0.149700618931092,-1.36132867611013
"437217",2015-07-18 02:15:36,-97.730022676,30.283757139,622141.357900431,3350911.31432932,2,-0.0350125660188496,0.124525512917899
"437232",2015-07-18 02:15:40,-97.730024074,30.283761647,622141.217850167,3350911.81243137,4,-0.14004962722538,0.498046640306711
"437247",2015-07-18 02:15:42,-97.73002687,30.283770662,622140.937750913,3350912.80852466,2,-0.799942188741018,0.445465190025667
"437261",2015-07-18 02:15:45,-97.730051662,30.283782961,622138.537924347,3350914.14492023,3,-0.463561637016634,-0.103793060407043
"437275",2015-07-18 02:15:48,-97.730066155,30.283780292,622137.147239436,3350913.83354104,3,-0.513462046316514,0.350020185112953
"437290",2015-07-18 02:15:51,-97.730082046,30.283789921,622135.606853297,3350914.8836016,3,-0.519927632762119,0.925541249569505
"437305",2015-07-18 02:15:54,-97.730097938,30.283815129,622134.047070398,3350917.66022535,3,-0.385096015699673,0.262487536296248
"437320",2015-07-18 02:15:58,-97.730113829,30.283824757,622132.506686336,3350918.71017549,4,-0.709817862720229,1.13926153373905
"437335",2015-07-18 02:16:00,-97.730128322,30.283845457,622131.08705061,3350920.98869856,2,-0.853089776705019,1.18702094210312
"437350",2015-07-18 02:16:03,-97.730154513,30.283877843,622128.52778128,3350924.54976139,3,-0.707404338376364,0.923427457804792
"437365",2015-07-18 02:16:07,-97.730183499,30.283911453,622125.698163927,3350928.24347122,4,-0.210073414607905,0.747097938554361
"437380",2015-07-18 02:16:09,-97.730187693,30.283924976,622125.278017097,3350929.7376671,2,-0.00321639069200804,0.287742205429822
"437395",2015-07-18 02:16:12,-97.730187693,30.283932765,622125.268367925,3350930.60089371,3,0.0325997284380719,0.0913088017841801
"437409",2015-07-18 02:16:16,-97.730186295,30.283936047,622125.398766839,3350930.96612892,4,0.562530300725484,0.00626033614389598
"437423",2015-07-18 02:16:20,-97.730162901,30.283936046,622127.648888042,3350930.99117026,4,0,0
"437438",2015-07-18 02:16:23,-97.730162901,30.283936046,622127.648888042,3350930.99117026,3,0.326761275452251,0.314042201886574
"437451",2015-07-18 02:16:26,-97.730152601,30.283944447,622128.629171868,3350931.93329687,3,0.376628838983985,-0.139734396245331
"437464",2015-07-18 02:16:29,-97.730140904,30.283940551,622129.759058385,3350931.51409368,3,0.429745149837496,-0.881252833176404
"437477",2015-07-18 02:16:32,-97.730127809,30.283916569,622131.048293835,3350928.87033518,3,-0.27682953242523,-0.767818181309849
"437490",2015-07-18 02:16:35,-97.73013671,30.283895871,622130.217805238,3350926.56688064,3,0.0748495816951618,-0.680664399638772
"437503",2015-07-18 02:16:37,-97.730135312,30.283883574,622130.367504401,3350925.20555184,2,0.383062599071612,-0.715255699120462
"437516",2015-07-18 02:16:40,-97.730123615,30.283864099,622131.516692198,3350923.05978474,3,0.252284616202815,-0.411916207754984
"437529",2015-07-18 02:16:44,-97.730113316,30.283849132,622132.525830663,3350921.41211991,4,0.00482485670363531,-0.431613309308887
"437542",2015-07-18 02:16:46,-97.730113316,30.283841343,622132.535480376,3350920.54889329,2,0.207622161047766,0.575863675447181
"437555",2015-07-18 02:16:50,-97.730104415,30.283862041,622133.365969021,3350922.85234799,4,0.0422501007269602,-0.771973207360134
"437568",2015-07-18 02:16:54,-97.730103017,30.283834165,622133.534969423,3350919.76445516,4,0,0
"437582",2015-07-18 02:16:57,-97.730103017,30.283834165,622133.534969423,3350919.76445516,3,-0.049899865523912,0.453776253852993
"437597",2015-07-18 02:17:00,-97.730104415,30.283846462,622133.385269827,3350921.12578392,3,0.049899865523912,-0.453776253852993
"437612",2015-07-18 02:17:03,-97.730103017,30.283834165,622133.534969423,3350919.76445516,3,-0.166860009362507,1.31451632799063
"438799",2015-07-18 02:17:21,-97.73013149,30.28404794,622130.531489255,3350943.42574907,18,1.02690048026852,0.776166137618323
"438006",2015-07-18 02:17:24,-97.730099194,30.284068637,622133.612190696,3350945.75424748,3,0.423311650714216,-0.305768258093546
"438021",2015-07-18 02:17:27,-97.730086099,30.284060233,622134.882125648,3350944.83694271,3,-0.492529498267686,-0.255256665754132
"438036",2015-07-18 02:17:31,-97.730106698,30.28405122,622132.912007655,3350943.81591604,4,-0.989836334406088,-0.0788623015396297
"438051",2015-07-18 02:17:34,-97.730137595,30.284049385,622129.942498652,3350943.57932914,3,-1.07680047707011,-0.322389490436763
"438066",2015-07-18 02:17:37,-97.730171289,30.284040985,622126.71209722,3350942.61216067,3,-0.0466830892643581,0.166034075276305
"438081",2015-07-18 02:17:40,-97.730172687,30.284045493,622126.572047953,3350943.11026289,3,-0.494917997450102,-0.0394493781495839
"438096",2015-07-18 02:17:42,-97.730182986,30.284044881,622125.582211958,3350943.03136414,2,-0.0434662467256809,-0.121745073236525
"438110",2015-07-18 02:17:45,-97.730184384,30.284041599,622125.451813217,3350942.66612892,3,0.329945342848077,0.0262995806212227
"438125",2015-07-18 02:17:48,-97.730174085,30.284042211,622126.441649246,3350942.74502766,3,-0.609991244777727,-0.506375424253444
"438140",2015-07-18 02:17:51,-97.730193285,30.28402869,622124.611675512,3350941.22590139,3,-0.610023475096871,-0.506375674003114
"438155",2015-07-18 02:17:54,-97.730212486,30.284015169,622122.781605086,3350939.70677436,3,0.376660141046159,-0.139697287231684
"438170",2015-07-18 02:17:57,-97.730200788,30.284011274,622123.91158551,3350939.2876825,3,0.283262788124072,0.192296670128902
"438185",2015-07-18 02:18:00,-97.730191887,30.284016393,622124.761373874,3350939.86457251,3,0.253986716410145,-0.18343899352476
"438200",2015-07-18 02:18:05,-97.730178792,30.28400799,622126.031307456,3350938.94737754,5,0.753256747615524,-0.279431976067523
"438215",2015-07-18 02:18:08,-97.730155398,30.284000199,622128.291077699,3350938.10908162,3,-0.00643296039197594,0.575484421104193
"438230",2015-07-18 02:18:11,-97.730155398,30.284015777,622128.271778818,3350939.83553488,3,0.420126433523061,-0.017952010811617
"438245",2015-07-18 02:18:14,-97.730142302,30.284015164,622129.532158118,3350939.78167885,3,0.423311338682349,-0.305731475508461
"438260",2015-07-18 02:18:17,-97.730129207,30.284006761,622130.802092134,3350938.86448442,3,0.0032169590704143,-0.287779154100766
"438275",2015-07-18 02:18:20,-97.730129207,30.283998971,622130.811743011,3350938.00114696,3,0.0498997204316159,-0.453776269530257
"438290",2015-07-18 02:18:23,-97.730127809,30.283986674,622130.961442173,3350936.63981815,3,0.0466827651641021,-0.165997115739932
"438305",2015-07-18 02:18:26,-97.730126411,30.283982167,622131.101490468,3350936.1418268,3,0.00321696376583228,-0.287779152859002
"438320",2015-07-18 02:18:29,-97.730126411,30.283974377,622131.11114136,3350935.27848934,3,-0.529930713004433,0.0850759990280494
"438335",2015-07-18 02:18:33,-97.730148407,30.283977661,622128.991418508,3350935.61879334,4,-0.560165808186866,-0.222067636670545
"438350",2015-07-18 02:18:35,-97.730160105,30.283973767,622127.871086891,3350935.17465807,2,0.33319411946771,-0.261442204161237
"438365",2015-07-18 02:18:38,-97.730149805,30.28396659,622128.87066925,3350934.39033145,3,0.532343489932828,-0.300910371239297
"438380",2015-07-18 02:18:42,-97.730127809,30.283955516,622131.000043209,3350933.18668997,4,0.42652820450409,-0.593473635613918
"438395",2015-07-18 02:18:45,-97.730114714,30.283939324,622132.279627823,3350931.40626906,3,0.376628908600348,-0.139734272379428
"438410",2015-07-18 02:18:48,-97.730103017,30.283935428,622133.409514549,3350930.98706625,3,-0.423311708921877,0.305731383307527
"438425",2015-07-18 02:18:51,-97.730116112,30.283943831,622132.139579422,3350931.9042604,3,-0.423311637132429,0.305731430960198
"438440",2015-07-18 02:18:54,-97.730129207,30.283952234,622130.86964451,3350932.82145469,3,0.329945636292299,0.0262997347551088
"438455",2015-07-18 02:18:57,-97.730118908,30.283952846,622131.859481419,3350932.90035389,3,-0.602367963263532,0.549933718517423
"438470",2015-07-18 02:19:01,-97.7301437,30.283972935,622129.450009566,3350935.10008877,4,-0.490093017811887,-0.471118222922087
"438485",2015-07-18 02:19:03,-97.730153999,30.283964533,622128.469823531,3350934.15785232,2,-0.473243072434949,0.759507490166773
"438500",2015-07-18 02:19:06,-97.730168493,30.283985233,622127.050094313,3350936.43637479,3,-0.420094905537553,0.0179894110187888
"438515",2015-07-18 02:19:09,-97.730181588,30.283985847,622125.789809597,3350936.49034302,3,0.283262419087502,0.192333659312377
"438530",2015-07-18 02:19:12,-97.730172687,30.283990967,622126.639596854,3350937.067344,3,-0.379845012406198,0.427476705983281
"438545",2015-07-18 02:19:15,-97.730184384,30.284002652,622125.500061817,3350938.34977412,3,-0.75328871246893,0.279431807187696
"438560",2015-07-18 02:19:18,-97.730207779,30.284010443,622123.240195679,3350939.18806954,3,-0.516676734900102,0.637763004750013
"438575",2015-07-18 02:19:21,-97.73022367,30.284027861,622121.690165475,3350941.10135856,3,-0.849870616996971,0.899242474231869
"438590",2015-07-18 02:19:24,-97.730249861,30.284052457,622119.140553624,3350943.79908598,3,-0.933866144809872,0.607606943696737
"438605",2015-07-18 02:19:29,-97.730298048,30.284080337,622114.4712229,3350946.8371207,5,-0.700165377580561,0.275980597827584
"438620",2015-07-18 02:19:31,-97.730312541,30.284085458,622113.070892144,3350947.38908189,2,-0.317506917665014,0.229298835387453
"438635",2015-07-18 02:19:35,-97.730325637,30.284093861,622111.800864474,3350948.30627723,4,0.00241204249323346,-0.21580665349029
"438650",2015-07-18 02:19:39,-97.730325637,30.284086072,622111.810512644,3350947.44305062,4,0.329977274406701,0.0262995312611262
"438665",2015-07-18 02:19:42,-97.730315337,30.284086684,622112.800444467,3350947.52194921,3,-0.326761218447549,-0.314041735914846
"438680",2015-07-18 02:19:45,-97.730325637,30.284078283,622111.820160812,3350946.57982401,3,0.32997771340888,0.0262625887989998
"438695",2015-07-18 02:19:48,-97.730315337,30.284078894,622112.810093952,3350946.65861177,3,0,0
"438710",2015-07-18 02:19:51,-97.730315337,30.284078894,622112.810093952,3350946.65861177,3,-0.376660146789315,0.139734600825856
"438725",2015-07-18 02:19:54,-97.730327035,30.28408279,622111.680113512,3350947.07781558,3,-1.08320128436511,0.253170961514115
"438740",2015-07-18 02:19:57,-97.730360728,30.28408997,622108.430509658,3350947.83732846,3,0,0
"438755",2015-07-18 02:20:00,-97.730360728,30.28408997,622108.430509658,3350947.83732846,3,-0.379875983227976,0.427476951231559
"438770",2015-07-18 02:20:03,-97.730372426,30.284101655,622107.290881709,3350949.11975931,3,-0.247458877594909,-0.0197242560097948
"438785",2015-07-18 02:20:07,-97.730382725,30.284101043,622106.301046198,3350949.04086229,4,-0.376627912395634,0.139735178245852
"438007",2015-07-18 02:20:10,-97.730394422,30.284104939,622105.171162461,3350949.46006782,3,0,0
"438022",2015-07-18 02:20:13,-97.730394422,30.284104939,622105.171162461,3350949.46006782,3,-0.65670614503324,-0.340377358254045
"438037",2015-07-18 02:20:16,-97.730415021,30.284095925,622103.201044026,3350948.43893575,3,-1.08644872546817,0.540913632139564
"438052",2015-07-18 02:20:19,-97.730448715,30.284110894,622099.94169785,3350950.06167665,3,-0.317482504906366,0.22929947450757
"438067",2015-07-18 02:20:23,-97.73046181,30.284119297,622098.67176783,3350950.97887454,4,0.283262476053399,0.192332956319054
"438082",2015-07-18 02:20:26,-97.730452909,30.284124417,622099.521555258,3350951.55587341,3,0,0
"438097",2015-07-18 02:20:29,-97.730452909,30.284124417,622099.521555258,3350951.55587341,3,0.706604934025866,-0.113436171474556
"438111",2015-07-18 02:20:32,-97.730430912,30.284121133,622101.64137006,3350951.2155649,3,0.777388530463213,-0.0653530959971249
"438126",2015-07-18 02:20:36,-97.730398617,30.284118461,622104.750924182,3350950.95415251,4,0.753287389835653,-0.279433044294516
"438141",2015-07-18 02:20:39,-97.730375222,30.28411067,622107.010786352,3350950.11585338,3,0.0498986997796843,-0.453776351797084
"438156",2015-07-18 02:20:42,-97.730373824,30.284098373,622107.160482451,3350948.75452433,3,0.282470973179443,-0.104801333509386
"438171",2015-07-18 02:20:46,-97.730362127,30.284094477,622108.290366344,3350948.33531899,4,0.564990083803423,-0.209602072602138
"438186",2015-07-18 02:20:48,-97.730350429,30.284090581,622109.420346511,3350947.91611485,2,0.423310439412793,-0.305732229103645
"438201",2015-07-18 02:20:51,-97.730337334,30.284082178,622110.69027783,3350946.99891816,3,0.0350118134811055,-0.124497894779779
"438216",2015-07-18 02:20:55,-97.730335936,30.284077671,622110.830325083,3350946.50092658,4,0.0466828355953718,-0.16603413472573
"438231",2015-07-18 02:20:58,-97.730334538,30.284073163,622110.97037359,3350946.00282418,3,0,0
"438246",2015-07-18 02:21:02,-97.730334538,30.284073163,622110.97037359,3350946.00282418,4,0,0
"438261",2015-07-18 02:21:05,-97.730334538,30.284073163,622110.97037359,3350946.00282418,3,-0.329945261124521,-0.0262991162016988
"438276",2015-07-18 02:21:08,-97.730344837,30.284072551,622109.980537807,3350945.92392683,3,0,0
"438291",2015-07-18 02:21:11,-97.730344837,30.284072551,622109.980537807,3350945.92392683,3,-0.329945264539371,-0.0262990856232742
"438306",2015-07-18 02:21:14,-97.730355136,30.284071939,622108.990702013,3350945.84502957,3,0,0
"438321",2015-07-18 02:21:17,-97.730355136,30.284071939,622108.990702013,3350945.84502957,3,0.376627675723284,-0.139698110365619
"438336",2015-07-18 02:21:20,-97.730343439,30.284068044,622110.12058504,3350945.42593524,3,0.0700242419261485,-0.249051205348223
"438351",2015-07-18 02:21:22,-97.730342041,30.284063536,622110.260633524,3350944.92783283,2,0.849849189369706,-0.530182363465428
"438366",2015-07-18 02:21:26,-97.730306949,30.28404406,622113.660030282,3350942.80710337,4,0.469993668763588,-0.471766192000359
"438381",2015-07-18 02:21:29,-97.730292456,30.284031149,622115.070011288,3350941.3918048,3,0.670002596714767,-0.58312330849003
"438396",2015-07-18 02:21:33,-97.730264867,30.284009835,622117.750021675,3350939.05931157,4,0.0933655250895147,-0.332031272817403
"438411",2015-07-18 02:21:36,-97.730262071,30.28400082,622118.03011825,3350938.06321775,3,0.799971651790353,-0.445466262443612
"438426",2015-07-18 02:21:39,-97.730237278,30.283988521,622120.430033206,3350936.72681896,3,0.0498992902381966,-0.453776302592208
"438441",2015-07-18 02:21:42,-97.73023588,30.283976224,622120.579731076,3350935.36549005,3,0.423311237168188,-0.305731817924728
"438456",2015-07-18 02:21:45,-97.730222785,30.283967821,622121.849664788,3350934.4482946,3,0.329945595857377,0.0262994635850191
"438471",2015-07-18 02:21:48,-97.730212486,30.283968433,622122.839501575,3350934.52719299,3,0.0466830608978247,-0.166034088314821
"438486",2015-07-18 02:21:51,-97.730211088,30.283963925,622122.979550758,3350934.02909072,3,0.529954775731312,-0.0850760227767751
"438501",2015-07-18 02:21:55,-97.730189091,30.283960641,622125.099369861,3350933.68878663,4,0.0700240283622406,-0.248995706671849
