"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"492934",2015-07-20 21:05:30,-97.739973199,30.283376956,621184.746910591,3350858.52245264,3,3.43962063263947,-0.235067311363916
"492944",2015-07-20 21:05:33,-97.739866011,30.283369561,621195.065772489,3350857.8172507,3,5.1546443219413,0.0789609567727894
"492955",2015-07-20 21:05:35,-97.739758823,30.283369954,621205.375061133,3350857.97517262,2,9.11876855458831,-0.0371054213028401
"492966",2015-07-20 21:05:37,-97.739569244,30.283367459,621223.612598242,3350857.90096177,2,3.67610433561883,0.123216957319528
"492975",2015-07-20 21:05:40,-97.739454557,30.28336969,621234.640911249,3350858.27061264,3,6.41232226241846,-0.286226209097852
"492986",2015-07-20 21:05:43,-97.739254679,30.283360017,621253.877878036,3350857.41193402,3,7.01909844814024,0.507926307463398
"492995",2015-07-20 21:05:46,-97.739035603,30.283371656,621274.935173381,3350858.93571294,3,6.4059351249598,0.289280826846759
"493005",2015-07-20 21:05:49,-97.738835725,30.283377561,621294.152978756,3350859.80355542,3,8.39442029513884,2.39706038590521
"493014",2015-07-20 21:05:51,-97.738660644,30.283419132,621310.941819346,3350864.59767619,2,4.28610122708293,0.629575298322986
"493023",2015-07-20 21:05:54,-97.738526758,30.283434884,621323.800123027,3350866.48640209,3,6.65202834305819,-0.215640642059346
"493034",2015-07-20 21:05:57,-97.73831938,30.283427048,621343.756208056,3350865.83948016,3,6.41868514175682,-0.861756814178079
"493043",2015-07-20 21:06:00,-97.738119503,30.283401794,621363.012263482,3350863.25420972,3,7.07861674099695,-0.809138075448573
"493079",2015-07-20 21:06:02,-97.737972519,30.283385775,621377.169496963,3350861.63593357,2,6.6538005307666,-1.09759903955273
"492208",2015-07-20 21:06:04,-97.737834434,30.283364636,621390.477098025,3350859.44073549,2,5.42568267924556,-0.652857726905495
"492219",2015-07-20 21:06:07,-97.737665453,30.283345334,621406.754146063,3350857.48216231,3,2.73299644212238,-0.121665338054299
"492230",2015-07-20 21:06:10,-97.737580263,30.283341219,621414.953135389,3350857.11716629,3,1.50344535169036,-0.271106558231016
"492242",2015-07-20 21:06:13,-97.73753347,30.283333429,621419.463471444,3350856.30384662,3,1.88329686841462,-0.69860582643499
"492253",2015-07-20 21:06:16,-97.737474979,30.283313954,621425.113362049,3350854.20802914,3,4.16955368954223,-0.431545660831034
"492265",2015-07-20 21:06:18,-97.73738839,30.283305331,621433.452469429,3350853.34493782,2,5.0925418639866,-0.391373778693378
"492276",2015-07-20 21:06:21,-97.737229708,30.283293206,621448.73009502,3350852.17081648,3,6.7857929195355,-0.138189574858795
"492289",2015-07-20 21:06:24,-97.737018132,30.283287424,621469.087473779,3350851.75624776,3,10.7436239936505,-0.416844363790005
"492300",2015-07-20 21:06:26,-97.736794859,30.283277747,621490.574721766,3350850.92255903,2,5.13925212637211,-0.557383315637708
"492310",2015-07-20 21:06:29,-97.736634778,30.283261114,621505.992478146,3350849.25040908,3,7.71363412833307,-1.26773286680691
"492319",2015-07-20 21:06:31,-97.736474698,30.283236691,621521.419746402,3350846.71494335,2,8.53852747858036,-1.2019959531414
"492330",2015-07-20 21:06:34,-97.73620883,30.283201587,621547.035328838,3350843.10895549,3,8.4451212376977,-0.87001534178853
"492338",2015-07-20 21:06:37,-97.73594576,30.283175496,621572.370692551,3350840.49890946,3,8.73153816830988,-0.96541891930004
"492351",2015-07-20 21:06:40,-97.735673791,30.283146736,621598.565307056,3350837.60265271,3,8.63495789212175,-0.345658571925014
"492361",2015-07-20 21:06:43,-97.735404619,30.283134779,621624.470180732,3350836.56567699,3,8.91337966296123,0.278291465714574
"492372",2015-07-20 21:06:45,-97.735219238,30.28313801,621642.296940058,3350837.12225992,2,8.96491064953928,-0.319375386772056
"492384",2015-07-20 21:06:48,-97.734939767,30.283126664,621669.191672007,3350836.16413376,3,8.25833865864358,-0.20592747690777
"492394",2015-07-20 21:06:51,-97.734682292,30.283118601,621693.966687983,3350835.54635133,3,8.92299862508662,-0.584988450165838
"492404",2015-07-20 21:06:53,-97.734496911,30.283106252,621711.812685233,3350834.37637443,2,8.99311339989072,-0.834026214433834
"492415",2015-07-20 21:06:55,-97.73431013,30.283089395,621729.798912033,3350832.708322,2,6.7116387715796,-1.53272950214644
"492426",2015-07-20 21:06:58,-97.734101352,30.283045886,621749.933828347,3350828.1101335,3,3.50553915727263,-2.12767320871353
"492438",2015-07-20 21:07:01,-97.733992767,30.282987241,621760.450445819,3350821.72711387,3,3.9320876748922,-2.72115669539198
"492449",2015-07-20 21:07:04,-97.733871086,30.282912404,621772.246708844,3350813.56364378,3,3.48142240697052,-5.45213908081253
"492460",2015-07-20 21:07:07,-97.733764409,30.282763786,621782.690976065,3350797.20722654,3,5.09650058590341,-8.97510359110311
"492471",2015-07-20 21:07:09,-97.733660529,30.282600814,621792.883977237,3350779.25701936,2,1.91211128409486,-3.28844297553102
"492483",2015-07-20 21:07:12,-97.733602041,30.282511232,621798.620311089,3350769.39169043,3,3.05490019436305,-4.85864583790923
"492493",2015-07-20 21:07:15,-97.73350846,30.282378806,621807.785011672,3350754.81575292,3,2.93819805706153,-5.18171367724426
"492500",2015-07-20 21:07:17,-97.733448574,30.282284716,621813.661407786,3350744.45232556,2,3.01789448258933,-6.29399036080576
"492513",2015-07-20 21:07:19,-97.733387289,30.28217054,621819.697196751,3350731.86434484,2,2.92458098917268,-6.70000157396619
"492524",2015-07-20 21:07:22,-97.733298413,30.281988315,621828.470939719,3350711.76434012,3,1.56127623507443,-6.92697946385791
"492534",2015-07-20 21:07:25,-97.733252132,30.281800358,621833.154768424,3350690.98340173,3,0.851453147983799,-6.52574621854971
"492545",2015-07-20 21:07:28,-97.733227848,30.281623475,621835.709127868,3350671.40616307,3,-0.674362701131031,-4.24035307951272
"492556",2015-07-20 21:07:31,-97.733250353,30.281508909,621833.686039765,3350658.68510383,3,-0.765271760523319,-2.12081168638542
"492568",2015-07-20 21:07:33,-97.733266755,30.281470795,621832.155496244,3350654.44348046,2,-0.32995439968848,-0.026290377912422
"492580",2015-07-20 21:07:36,-97.733277054,30.281470183,621831.165633045,3350654.36460933,3,-0.653491444769315,-0.628138411324471
"492590",2015-07-20 21:07:39,-97.733297652,30.281453379,621829.20515871,3350652.48019409,3,-0.603572312005175,-1.08187809369216
"492599",2015-07-20 21:07:42,-97.733316851,30.281424279,621827.394441774,3350649.23455981,3,-0.480493747221772,-1.33438484184444
"492608",2015-07-20 21:07:44,-97.73332715,30.281400298,621826.43345428,3350646.56579013,2,1.71896458067931,-2.78697144496255
"492616",2015-07-20 21:07:46,-97.733292058,30.281349664,621829.871383441,3350640.99184724,2,4.53888542042114,-1.92703445162624
"492624",2015-07-20 21:07:49,-97.73315118,30.281296137,621843.488039702,3350635.21074388,3,5.42891385251035,-0.940639104694128
"492635",2015-07-20 21:07:52,-97.732982203,30.281269039,621859.77478126,3350632.38882657,3,6.09203714349618,-1.17582654192423
"492645",2015-07-20 21:07:55,-97.732792628,30.281235375,621878.05089269,3350628.86134694,3,6.04536128013084,-1.00981850285704
"492655",2015-07-20 21:07:58,-97.732604451,30.281206218,621896.186976531,3350625.83189144,3,7.08831592928618,-1.67246958939359
"492665",2015-07-20 21:08:00,-97.73245747,30.281174613,621910.363608389,3350622.48695226,2,6.75835058337543,-1.6987702647845
"492675",2015-07-20 21:08:03,-97.732247298,30.281126593,621930.63866014,3350617.39064146,3,4.01574810986252,-0.713775792935242
"492686",2015-07-20 21:08:06,-97.732122313,30.281106061,621942.685904469,3350615.24931408,3,2.97436869790545,-0.195024831220508
"492696",2015-07-20 21:08:08,-97.73206052,30.281101943,621948.634641865,3350614.85926442,2,3.95464813878061,0.747140959836543
"492705",2015-07-20 21:08:10,-97.731978128,30.281114628,621956.543938142,3350616.35354634,2,4.31024873388621,3.95404194217796
"492714",2015-07-20 21:08:13,-97.731842334,30.281220346,621969.474684344,3350628.21567217,3,3.63751229573973,5.05249991236875
"492724",2015-07-20 21:08:16,-97.731727137,30.281355998,621980.387221231,3350643.3731719,3,2.50768860177292,3.99555458392327
"492734",2015-07-20 21:08:19,-97.731647542,30.281463384,621987.910287037,3350655.35983566,3,4.28909252680993,-6.195367026298
"492743",2015-07-20 21:08:22,-97.731515941,30.281294404,622000.777564617,3350636.77373458,3,4.44484627066413,-0.995868919882923
"492756",2015-07-20 21:08:24,-97.731423762,30.281275539,622009.667257158,3350634.78199674,2,4.14661311994617,-7.72890862775967
"492768",2015-07-20 21:08:27,-97.731297139,30.281065095,622022.107096518,3350611.59527085,3,1.60481783460515,-8.28126940053577
"492781",2015-07-20 21:08:30,-97.731249976,30.280840469,622026.921550022,3350586.75146265,3,3.5926158959046,-9.58096677507274
"492794",2015-07-20 21:08:32,-97.731177509,30.280666866,622034.106781814,3350567.5895291,2,6.56214786903001,-9.34429531008936
"492807",2015-07-20 21:08:34,-97.73104325,30.280496935,622047.231077552,3350548.90093848,2,6.91776651838639,-5.39944830086703
"492820",2015-07-20 21:08:37,-97.730829398,30.280348702,622067.984377107,3350532.70259358,3,5.3613528922433,-4.38682500614474
"492832",2015-07-20 21:08:40,-97.730663731,30.280228347,622084.068435784,3350519.54211856,3,3.87254132559368,-1.40408215345815
"492845",2015-07-20 21:08:43,-97.730543454,30.280189173,622095.686059761,3350515.3298721,3,0.46033100807108,0.391606234790136
"492858",2015-07-20 21:08:46,-97.730528962,30.280199633,622097.067052785,3350516.50469081,3,0.270504081738181,-0.132701195543632
"492869",2015-07-20 21:08:48,-97.730523369,30.280197184,622097.608060948,3350516.23928841,2,0.310708271960417,0.276877499806384
"492880",2015-07-20 21:08:51,-97.730513583,30.280204584,622098.540185764,3350517.06992091,3,0.180303996196017,-0.0884677975748976
