"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"218007",2015-07-08 08:29:16,-97.729943963,30.28381551,622148.85649218,3350917.8680168,3,0.709792736529683,-0.401175637729466
"218018",2015-07-08 08:29:19,-97.729921967,30.283804437,622150.98587039,3350916.66448989,3,0.513462489742475,-0.350019477307796
"218029",2015-07-08 08:29:22,-97.729906076,30.283794808,622152.526257859,3350915.61443146,3,0.136832831427455,-0.210285822860897
"218041",2015-07-08 08:29:25,-97.729901882,30.283789075,622152.936756353,3350914.98357399,3,-0.286480072652921,0.0954448256331186
"218053",2015-07-08 08:29:28,-97.729910783,30.283791745,622152.077316135,3350915.26990847,3,-0.526309023960494,0.0248923183729251
"218065",2015-07-08 08:29:31,-97.729927188,30.283792578,622150.498389064,3350915.34458542,3,-0.33316357274695,0.26147887421151
"218077",2015-07-08 08:29:34,-97.729937487,30.283799756,622149.498898345,3350916.12902204,3,-0.239796489477158,-0.0705890753306448
"218089",2015-07-08 08:29:37,-97.72994499,30.283797918,622148.779508877,3350915.91725482,3,-0.602369743573945,0.549932831665501
"218101",2015-07-08 08:29:41,-97.729969782,30.283818007,622146.370029903,3350918.11698614,4,-0.610045533045195,0.969793037821849
"218113",2015-07-08 08:29:44,-97.729988469,30.28384444,622144.539893303,3350921.02636526,3,-0.672393719200045,0.798928662668914
"218125",2015-07-08 08:29:48,-97.730016057,30.283873543,622141.850318427,3350924.22207991,4,-0.77024069649633,0.525029399897903
"218137",2015-07-08 08:29:50,-97.730031949,30.283883172,622140.309837034,3350925.27213871,2,-0.230198744335212,0.542317078138391
"218149",2015-07-08 08:29:53,-97.730038939,30.28389792,622139.619240801,3350926.89908994,3,-0.093366265995428,0.332031108283748
"218161",2015-07-08 08:29:56,-97.730041735,30.283906935,622139.339142003,3350927.89518327,3,-0.794239525857847,0.468953222269192
"218173",2015-07-08 08:29:58,-97.730058139,30.283915557,622137.750662951,3350928.83308971,2,0.239796674616324,0.0705518994169931
"218185",2015-07-08 08:30:01,-97.730050636,30.283917394,622138.470052975,3350929.04474541,3,-0.31748394848546,0.229298395104706
"218196",2015-07-08 08:30:05,-97.730063731,30.283925797,622137.200117181,3350929.96193899,4,0.379845762004455,-0.42747631855309
"218207",2015-07-08 08:30:08,-97.730052034,30.283914112,622138.339654467,3350928.67951004,3,0.567379983724095,-0.42537975916639
"218219",2015-07-08 08:30:12,-97.730028639,30.283898532,622140.609174402,3350926.977991,4,0.516678912642722,-0.637799098156393
"218230",2015-07-08 08:30:15,-97.730012748,30.283881113,622142.15921114,3350925.0645937,3,1.03973791205014,-0.374875921445588
"218242",2015-07-08 08:30:18,-97.729980453,30.283870652,622145.278424876,3350923.93996594,3,1.22650378476828,-1.03897429117933
"218254",2015-07-08 08:30:21,-97.729942565,30.28384216,622148.95793623,3350920.82304307,3,-0.109846704144729,-0.30193764262367
"218266",2015-07-08 08:30:25,-97.729947273,30.283831308,622148.518549414,3350919.6152925,4,-0.376629508876552,0.139733768689136
"218278",2015-07-08 08:30:28,-97.72995897,30.283835204,622147.388660887,3350920.0344938,3,-0.286479887863,0.0954449659523865
"218290",2015-07-08 08:30:31,-97.729967871,30.283837874,622146.529221223,3350920.3208287,3,0,0
"218303",2015-07-08 08:30:34,-97.729967871,30.283837874,622146.529221223,3350920.3208287,3,-0.0434661214239895,-0.121745157365998
"218315",2015-07-08 08:30:37,-97.729969269,30.283834592,622146.398822859,3350919.95559323,3,0.479593228898011,0.141141125932336
"218327",2015-07-08 08:30:40,-97.729954263,30.283838267,622147.837602546,3350920.37901661,3,-0.0350123079842888,0.124497788376175
"218340",2015-07-08 08:30:44,-97.729955661,30.283842774,622147.697553314,3350920.87700776,4,-0.49974501109682,0.392218431690708
"218353",2015-07-08 08:30:46,-97.72996596,30.283849952,622146.698063292,3350921.66144462,2,-0.0676118757692166,0.0331889229128137
"218366",2015-07-08 08:30:50,-97.729968756,30.283851177,622146.427615789,3350921.79420031,4,-0.0466834633843973,0.166033998907854
"218378",2015-07-08 08:30:53,-97.729970154,30.283855685,622146.287565398,3350922.29230231,3,-0.704993776802439,0.707647362025455
"218391",2015-07-08 08:30:55,-97.729984647,30.283868596,622144.877577845,3350923.70759703,2,-0.466778453594695,0.183985809485118
"218404",2015-07-08 08:30:58,-97.72999914,30.283873717,622143.477242484,3350924.25955446,3,-0.466778404312208,0.18398586815844
"218417",2015-07-08 08:31:01,-97.730013633,30.283878838,622142.076907271,3350924.81151207,3,-0.534054293227382,0.293830223754048
"218429",2015-07-08 08:31:06,-97.730041221,30.283892362,622139.406635805,3350926.28066319,5,1.28433270123787,0.00216567562893033
"218441",2015-07-08 08:31:08,-97.730014518,30.283892142,622141.975301207,3350926.28499454,2,-0.102624363818904,0.15771446377039
"218452",2015-07-08 08:31:12,-97.730018712,30.283897875,622141.564803752,3350926.91585239,4,-0.136832469336999,0.210285956350466
"218468",2015-07-08 08:31:15,-97.730022906,30.283903608,622141.154306344,3350927.54671026,3,-0.569742488713625,-0.0968519466308256
"217550",2015-07-08 08:31:18,-97.730040708,30.283901159,622139.445078878,3350927.25615442,3,0.373412361329732,0.14800818109264
"217562",2015-07-08 08:31:21,-97.730029011,30.283905052,622140.565315962,3350927.70017897,3,-0.06761212888523,0.0332166658481583
"217574",2015-07-08 08:31:25,-97.730031807,30.283906278,622140.294867446,3350927.83304563,4,-0.436126809838849,-0.0193956772175928
"217586",2015-07-08 08:31:28,-97.730045415,30.283905885,622138.986487017,3350927.7748586,3,0.556927733588964,-0.228274882305413
"217597",2015-07-08 08:31:31,-97.730028126,30.283899538,622140.657270218,3350927.09003395,3,0.0805515815736726,-0.657157904002815
"217610",2015-07-08 08:31:34,-97.730025843,30.283881727,622140.898924962,3350925.11856024,3,0.226982028999676,-0.254574840112279
"217621",2015-07-08 08:31:37,-97.730018853,30.283874768,622141.579871049,3350924.35483572,3,0.317099133855663,-0.298827116222431
"217633",2015-07-08 08:31:40,-97.730009068,30.283866584,622142.531168451,3350923.45835437,3,0.136832543415949,-0.210285940673202
"217646",2015-07-08 08:31:43,-97.730004874,30.283860851,622142.941666081,3350922.82749655,3,-0.236579547791431,-0.358331147581339
"217658",2015-07-08 08:31:46,-97.730012377,30.283851224,622142.231927438,3350921.7525031,3,-0.376629346826424,0.139733981030683
"217670",2015-07-08 08:31:49,-97.730024074,30.28385512,622141.102039397,3350922.17170505,3,-0.0466829672222957,0.165997076469163
"217681",2015-07-08 08:31:52,-97.730025472,30.283859627,622140.961990496,3350922.66969628,3,0.239796381404934,0.0705889081582427
"217692",2015-07-08 08:31:55,-97.730017969,30.283861465,622141.68137964,3350922.881463,3,0.466778477964302,-0.183985887405773
"217704",2015-07-08 08:31:58,-97.730003476,30.283856344,622143.081715074,3350922.32950534,3,0.199917174736038,-0.156887221708894
"217716",2015-07-08 08:32:03,-97.729993176,30.283849166,622144.081300947,3350921.54506923,5,-0.753290378216965,0.279430573961387
"217729",2015-07-08 08:32:06,-97.730016571,30.283856957,622141.821429813,3350922.38336095,3,-0.0350125432305504,0.124525512219407
"217741",2015-07-08 08:32:10,-97.730017969,30.283861465,622141.68137964,3350922.881463,4,-0.376629300454321,0.13973399826015
"217753",2015-07-08 08:32:13,-97.730029666,30.283865361,622140.551491739,3350923.300665,3,-0.420095041704675,0.0179519668842355
"217765",2015-07-08 08:32:16,-97.730042761,30.283865974,622139.291206613,3350923.3545209,3,0.427306711819256,0.0726666550617665
"217778",2015-07-08 08:32:20,-97.730024959,30.283868424,622141.000433461,3350923.64518752,4,0.0901495418899382,-0.044288883296152
"217790",2015-07-08 08:32:23,-97.730022163,30.283867198,622141.270882086,3350923.51232087,3,-0.499744652304798,0.392218715278432
"217802",2015-07-08 08:32:25,-97.730032462,30.283874376,622140.271392782,3350924.2967583,2,-0.193113417287047,-0.236585960102578
"217814",2015-07-08 08:32:28,-97.730038567,30.283868031,622139.69205253,3350923.58700042,3,0.0676121524302289,-0.0332166702719405
"217825",2015-07-08 08:32:32,-97.730035771,30.283866805,622139.96250114,3350923.45413374,4,-0.135224304860458,0.0664333405438811
"217836",2015-07-08 08:32:34,-97.730038567,30.283868031,622139.69205253,3350923.58700042,2,-0.0901491213201856,0.044251954027762
"217847",2015-07-08 08:32:37,-97.730041363,30.283869256,622139.421605166,3350923.71975628,3,0.427307006495539,0.0726389542687684
"217858",2015-07-08 08:32:41,-97.730023561,30.283871705,622141.130833192,3350924.0103121,4,-0.270448609022424,0.132866655709222
"217870",2015-07-08 08:32:43,-97.730029153,30.283874157,622140.589935974,3350924.27604541,2,-0.226981593567568,0.254537917984029
"217882",2015-07-08 08:32:46,-97.730036143,30.283881115,622139.908991193,3350925.03965916,3,0.485742589528672,0.100464749895036
"217894",2015-07-08 08:32:51,-97.730010837,30.283885402,622142.337704141,3350925.54198291,5,-0.217384140278834,0.867443846383443
"217905",2015-07-08 08:32:54,-97.730017314,30.283908946,622141.68555172,3350928.14431445,3,0.286479638695406,-0.0954450859377782
"217917",2015-07-08 08:32:57,-97.730008413,30.283906276,622142.544990636,3350927.85797919,3,0.0901495144935325,-0.0442888694815338
"217929",2015-07-08 08:33:00,-97.730005617,30.28390505,622142.81543918,3350927.72511258,3,0.0901491045951843,-0.0442519253119826
"217941",2015-07-08 08:33:03,-97.730002821,30.283903825,622143.085886493,3350927.59235681,3,-0.663108790875413,0.235179047100246
"217953",2015-07-08 08:33:06,-97.730023419,30.283910391,622141.096560121,3350928.29789395,3,0.00241291339625604,-0.215834366739728
"217964",2015-07-08 08:33:10,-97.730023419,30.283902601,622141.106211774,3350927.43455648,4,-0.75647499357971,0.567210278008133
"217975",2015-07-08 08:33:13,-97.730046813,30.283918182,622138.836786794,3350929.13618732,3,-0.420127286148878,0.0179886093052725
"217986",2015-07-08 08:33:16,-97.730059909,30.283918796,622137.576404935,3350929.19015314,3,-0.466778087934169,0.183986111078411
"217997",2015-07-08 08:33:19,-97.730074402,30.283923917,622136.176070671,3350929.74211148,3,-0.753257537493482,0.279431454992543
"218008",2015-07-08 08:33:22,-97.730097796,30.283931708,622133.916298059,3350930.58040584,3,0.0466828313656151,-0.165997104098399
"218019",2015-07-08 08:33:25,-97.730096398,30.283927201,622134.056346553,3350930.08241453,3,0.616425236687064,-0.069145427706341
"218030",2015-07-08 08:33:28,-97.730077198,30.283925143,622135.905622263,3350929.87497825,3,0.0434666038878883,0.121708172839135
"218042",2015-07-08 08:33:31,-97.7300758,30.283928424,622136.036022075,3350930.24010277,3,-0.179847496299772,-0.0529138848651201
"218054",2015-07-08 08:33:35,-97.730083303,30.283926587,622135.316632089,3350930.02844723,4,-0.283262878578777,-0.192296939591567
"218066",2015-07-08 08:33:38,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,0.526276214203487,-0.0248934250945846
"218078",2015-07-08 08:33:41,-97.7300758,30.283920635,622136.045672096,3350929.37687613,3,-0.497331385849975,0.176384599530138
"218090",2015-07-08 08:33:45,-97.730096398,30.283927201,622134.056346553,3350930.08241453,4,-0.18029849898691,0.0885409407007198
"218102",2015-07-08 08:33:48,-97.73010199,30.283929652,622133.515451056,3350930.34803735,3,0.329945707616086,0.0262998123653233
"218114",2015-07-08 08:33:51,-97.730091691,30.283930264,622134.505288179,3350930.42693679,3,0.214859631756553,-0.0715839525219053
"218126",2015-07-08 08:33:55,-97.73008279,30.283927594,622135.364726706,3350930.14060098,4,0.616425244564501,-0.0691453538214167
"218138",2015-07-08 08:33:58,-97.73006359,30.283925536,622137.21400244,3350929.93316492,3,0.239828714363587,0.0705522468003134
"218150",2015-07-08 08:34:01,-97.730056086,30.283927373,622137.933488583,3350930.14482166,3,-0.333194885170087,0.261478880265107
"218162",2015-07-08 08:34:04,-97.730066386,30.283934551,622136.933903927,3350930.9292583,3,-0.179847171035362,-0.0529416071949527
"218174",2015-07-08 08:34:08,-97.730073889,30.283932713,622136.214515243,3350930.71749187,4,0.159271495649591,-0.0103565012104809
"218186",2015-07-08 08:34:10,-97.73007058,30.283932494,622136.533058234,3350930.69677887,2,-0.0933661445742473,0.332031132653356
"218197",2015-07-08 08:34:13,-97.730073376,30.283941509,622136.252959801,3350931.69287227,3,0.28249545340077,-0.104772627353668
"218208",2015-07-08 08:34:17,-97.730061678,30.283937614,622137.382941614,3350931.27378176,4,-0.135223574237898,0.0663779557216913
"218220",2015-07-08 08:34:19,-97.730064474,30.283938839,622137.112494466,3350931.40653767,2,0.706574661269163,-0.113434151746333
"218231",2015-07-08 08:34:22,-97.730042478,30.283935555,622139.232218449,3350931.06623521,3,0.329945680180875,0.0262999866778652
"218243",2015-07-08 08:34:25,-97.730032179,30.283936167,622140.22205549,3350931.14513517,3,0.946402973379008,-0.0428446487834056
"218255",2015-07-08 08:34:28,-97.730002679,30.283934721,622143.06126441,3350931.01660123,3,-0.28647956213293,0.095445069950074
"218267",2015-07-08 08:34:31,-97.73001158,30.283937391,622142.201825724,3350931.30293644,3,0.644579050829634,-0.214751357678324
"218279",2015-07-08 08:34:35,-97.729984877,30.283929381,622144.780141927,3350930.44393101,4,0.359742992906831,0.105828621890396
"218291",2015-07-08 08:34:37,-97.729977373,30.283931218,622145.499627913,3350930.65558825,2,-0.423344141415631,0.305730568089833
"218304",2015-07-08 08:34:40,-97.729990469,30.283939621,622144.229595489,3350931.57277995,3,-1.44374128067866,0.261448044143617
"218316",2015-07-08 08:34:45,-97.730065359,30.283952143,622137.010889085,3350932.88002017,5,-0.943186137631225,-0.244897044729441
"218328",2015-07-08 08:34:48,-97.730094859,30.2839458,622134.181330672,3350932.14532904,3,-0.315071320423158,0.0134918570984155
"218341",2015-07-08 08:34:52,-97.730107954,30.283946414,622132.921045391,3350932.19929647,4,0.239796626459186,0.0705517949536443
"218354",2015-07-08 08:34:55,-97.730100451,30.283948251,622133.64043527,3350932.41095185,3,0.99308609108751,-0.208879251033068
"218367",2015-07-08 08:34:58,-97.730069553,30.283942297,622136.619693543,3350931.7843141,3,0.236579491446416,0.35833103225256
"218379",2015-07-08 08:35:01,-97.73006205,30.283951924,622137.329432018,3350932.8593072,3,0.357282002194552,0.321662219939753
"218392",2015-07-08 08:35:05,-97.730047044,30.283963388,622138.758560026,3350934.14595608,4,-0.0933666023969029,0.332068058041235
"218405",2015-07-08 08:35:08,-97.73004984,30.283972404,622138.478460219,3350935.14216025,3,-0.0997466602517913,-0.568653999206921
"218418",2015-07-08 08:35:11,-97.730053149,30.283957043,622138.179220238,3350933.43619825,3,-0.569742198761863,-0.0968518016549448
"218430",2015-07-08 08:35:14,-97.730070951,30.283954594,622136.469993642,3350933.14564285,3,-0.659923311051292,-0.0526000776638587
"218442",2015-07-08 08:35:17,-97.73009155,30.28395337,622134.490223709,3350932.98784262,3,0.270447697956115,-0.132811386138201
"218453",2015-07-08 08:35:19,-97.730085958,30.283950919,622135.031119105,3350932.72221984,2,1.02728598809335,-0.261432194383815
"218469",2015-07-08 08:35:23,-97.730043363,30.28394107,622139.140263057,3350931.67649107,4,-0.510244176451427,0.0622409197191397
"217551",2015-07-08 08:35:26,-97.730059254,30.283942909,622137.609530528,3350931.86321383,3,-0.424957444396568,0.818653688649647
"217563",2015-07-08 08:35:30,-97.730076544,30.283972624,622135.90970075,3350935.13782858,4,-0.516678091875898,0.637799374914418
"217575",2015-07-08 08:35:33,-97.730092435,30.283990043,622134.359666475,3350937.0512267,3,-1.00273566320539,1.07214301964268
"217587",2015-07-08 08:35:36,-97.730123333,30.284019365,622131.351459485,3350940.26765576,3,-1.03976832823052,0.374913772878547
"217598",2015-07-08 08:35:39,-97.730155629,30.284029827,622128.2321545,3350941.39239708,3,1.14071882022027,-0.183546158847296
"217634",2015-07-08 08:35:48,-97.730049096,30.284013888,622138.498623882,3350939.74048165,9,-0.928895636350111,-1.02101990305043
"217717",2015-07-08 08:36:12,-97.730283695,30.283795057,622116.20512861,3350915.23600398,24,-0.653878316195915,0.778530369085881
"217766",2015-07-08 08:36:24,-97.730364178,30.283880135,622108.358588816,3350924.57836841,12,4.6949860729704,2.35684765945189
"217791",2015-07-08 08:36:30,-97.730069695,30.284004875,622136.528505253,3350938.71945436,6,9.56386985850986,-5.76464891945943
"217803",2015-07-08 08:36:33,-97.729773442,30.283845955,622165.220114829,3350921.42550761,3,-1.34002607420553,0.398134816105344
"217859",2015-07-08 08:36:47,-97.729967817,30.283898135,622146.45974979,3350926.99939503,14,0.765367325977422,-0.0934161855839193
"217871",2015-07-08 08:36:49,-97.729951926,30.283896295,622147.990484442,3350926.81256266,2,0.328384881839156,0.381015879847109
"217883",2015-07-08 08:36:54,-97.729934636,30.283913317,622149.632408851,3350928.71764206,5,-0.470027802395634,0.471764405258
"217895",2015-07-08 08:36:57,-97.72994913,30.283926228,622148.222325444,3350930.13293528,3,-2.79244102983891,-1.51363291296487
"217906",2015-07-08 08:37:00,-97.730036744,30.283886105,622139.845002355,3350925.59203654,3,-1.20474569287035,-0.00728865817654878
"217918",2015-07-08 08:37:04,-97.730086843,30.283886328,622135.026019583,3350925.5628819,4,-2.64922977157403,-0.823267441553374
"217930",2015-07-08 08:37:07,-97.73016975,30.283864847,622127.078330268,3350923.09307958,3,-4.16359184515507,0.0330443357427915
"217942",2015-07-08 08:37:10,-97.730299586,30.283867001,622114.587554733,3350923.19221259,3,1.35741362517001,-0.200387285149191
"218031",2015-07-08 08:37:34,-97.729961482,30.283820326,622147.165481737,3350918.38291774,24,-1.03333640719454,-0.200645964903136
"218043",2015-07-08 08:37:37,-97.729993778,30.283815208,622144.065472515,3350917.78097985,3,-0.899301730445586,0.842501528328285
"218055",2015-07-08 08:37:41,-97.730030781,30.283845975,622140.468265594,3350921.15098596,4,-0.444196340919007,1.43811849178746
"218067",2015-07-08 08:37:43,-97.730039682,30.283872014,622139.579872912,3350924.02722295,2,-0.00321676069870591,0.287742211483419
"218079",2015-07-08 08:37:46,-97.730039682,30.283879803,622139.57022263,3350924.89044958,3,0,0
"218091",2015-07-08 08:37:52,-97.730039682,30.283879803,622139.57022263,3350924.89044958,6,0.00321676069870591,-0.287742211483419
"218103",2015-07-08 08:37:55,-97.730039682,30.283872014,622139.579872912,3350924.02722295,3,0.420068615407217,0.720114334253594
"218115",2015-07-08 08:37:57,-97.730030781,30.283884923,622140.420010143,3350925.46745161,2,0.397143988782773,-0.234476250247099
"218127",2015-07-08 08:38:01,-97.730014376,30.283876301,622142.008586098,3350924.52954661,4,1.20465773058822,1.11438821419142
"218139",2015-07-08 08:38:03,-97.729989071,30.283896166,622144.417901559,3350926.75832304,2,1.31979300128296,1.58137103325377
"218151",2015-07-08 08:38:06,-97.72994736,30.283938568,622148.377280563,3350931.50243614,3,0.653434217985099,2.10429190130283
"218163",2015-07-08 08:38:09,-97.729926248,30.283995325,622150.337583217,3350937.81531184,3,0.656618871066409,1.81651253455008
"218175",2015-07-08 08:38:12,-97.729905137,30.284044292,622152.30743983,3350943.26484945,3,0.373388168363211,1.62421558440352
"218187",2015-07-08 08:38:15,-97.729892926,30.28408814,622153.427604335,3350948.1374962,3,0.753233512708296,1.19673991886278
"218198",2015-07-08 08:38:18,-97.729869018,30.284120303,622155.687304873,3350951.72771596,3,0.189894905857121,0.524365453049541
"218209",2015-07-08 08:38:21,-97.729862913,30.284134438,622156.256989591,3350953.30081232,3,0.283293940553752,0.192297901492566
"218221",2015-07-08 08:38:24,-97.729854011,30.284139557,622157.106871412,3350953.87770602,3,-0.0933670318142201,0.332067922999461
"218232",2015-07-08 08:38:27,-97.729856807,30.284148573,622156.826770317,3350954.87390979,3,0.139994424534962,0.978104731844117
"218244",2015-07-08 08:38:30,-97.7298521,30.284175004,622157.246753591,3350957.80822399,3,0.236578224382053,0.358331531751901
"218256",2015-07-08 08:38:33,-97.729844597,30.284184631,622157.956488264,3350958.88321858,3,0,0
"218268",2015-07-08 08:38:37,-97.729844597,30.284184631,622157.956488264,3350958.88321858,4,0.00321728460645924,-0.287742234766483
"218280",2015-07-08 08:38:40,-97.729844597,30.284176842,622157.966140117,3350958.01999188,3,0,0
"218292",2015-07-08 08:38:43,-97.729844597,30.284176842,622157.966140117,3350958.01999188,3,-0.0374255989445373,0.3403321452206
"218305",2015-07-08 08:38:47,-97.729845995,30.284189139,622157.816437722,3350959.38132046,4,-0.0227650636141854,0.317809445118265
"218329",2015-07-08 08:38:54,-97.729847393,30.284209226,622157.657082276,3350961.60598657,7,0,0
"218342",2015-07-08 08:38:57,-97.729847393,30.284209226,622157.657082276,3350961.60598657,3,-0.236578170016098,-0.358331528181831
"218355",2015-07-08 08:39:00,-97.729854896,30.284199599,622156.947347766,3350960.53099199,3,-0.51665439188946,-0.838408571512749
"218368",2015-07-08 08:39:03,-97.729871301,30.284177063,622155.397384591,3350958.01576628,3,-0.283261383107553,-0.192334444572528
"218380",2015-07-08 08:39:06,-97.729880202,30.284171943,622154.547600441,3350957.43876294,3,0.28647901234217,-0.0954447309486568
"218393",2015-07-08 08:39:09,-97.729871301,30.284169273,622155.407037478,3350957.15242875,3,0.0499007026664913,-0.453776200146725
"218406",2015-07-08 08:39:12,-97.729869903,30.284156976,622155.556739586,3350955.79110015,3,-0.756450376318147,-0.908997695116947
"218419",2015-07-08 08:39:15,-97.729893811,30.284132602,622153.287388457,3350953.06410706,3,-0.80956920189783,-0.167405197241654
"218431",2015-07-08 08:39:18,-97.729919117,30.284128316,622150.858680852,3350952.56189147,3,-0.479591761094828,-0.141141312972953
"218443",2015-07-08 08:39:21,-97.729934123,30.284124641,622149.419905568,3350952.13846753,3,-0.426506022146593,-0.882696995666871
"218454",2015-07-08 08:39:24,-97.729947732,30.284100879,622148.140387502,3350949.49037655,3,-0.466723199002445,-1.29218396808331
"218470",2015-07-08 08:39:27,-97.729962738,30.284066046,622146.740217905,3350945.61382464,3,-0.136810264550149,-1.26588406755279
"217552",2015-07-08 08:39:30,-97.729967446,30.284031825,622146.329787111,3350941.81617244,3,0.0415382887236774,-1.75106060947292
