"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"537179",2015-07-22 18:56:46,-97.731109026,30.284225767,622036.28850074,3350962.0830318,0,43.1577462677766,-13.0089239083851
"537189",2015-07-22 18:56:49,-97.729767622,30.283860613,622165.761739543,3350923.05626007,3,-9.68768440800098,3.34772321721539
"537200",2015-07-22 18:56:52,-97.730068579,30.283954154,622136.698686319,3350933.09942972,3,-2.0103574967167,0.0456194385575751
"537213",2015-07-22 18:56:55,-97.730131259,30.283955997,622130.667613829,3350933.23628804,3,-4.04317913433382,0.629378990891079
"537226",2015-07-22 18:56:58,-97.730257132,30.283974255,622118.538076426,3350935.12442501,3,-3.56233758979943,0.557114495895803
"537240",2015-07-22 18:57:02,-97.730405002,30.283995797,622104.288726067,3350937.35288299,4,-1.92342318299537,0.289115279447287
"537252",2015-07-22 18:57:05,-97.730464886,30.284004204,622098.518456518,3350938.22022883,3,-1.1902602633927,-0.195079700788483
"537207",2015-07-22 18:57:07,-97.730489678,30.284000924,622096.137935991,3350937.83006943,2,-0.840221139835194,0.0359439395057658
"537274",2015-07-22 18:57:10,-97.730515869,30.284002151,622093.617272572,3350937.93790125,3,-0.843437027341376,0.323723263883342
"537284",2015-07-22 18:57:13,-97.73054206,30.284011168,622091.08696149,3350938.90907104,3,-0.373412152558255,-0.14804342466717
"537296",2015-07-22 18:57:16,-97.730553757,30.284007274,622089.966725032,3350938.46494077,3,-0.0466825379990041,0.166034213577708
"537308",2015-07-22 18:57:19,-97.730555155,30.284011782,622089.826677418,3350938.96304341,3,1.3697121879474,-0.348581855650991
"537319",2015-07-22 18:57:22,-97.73051256,30.284001933,622093.935813982,3350937.91729784,3,0.706573673407547,-0.113436916066955
"537331",2015-07-22 18:57:25,-97.730490564,30.283998649,622096.055535002,3350937.57698709,3,0.7066057837413,-0.113436422000329
"537342",2015-07-22 18:57:28,-97.730468567,30.283995365,622098.175352353,3350937.23667783,3,0.713005665883732,-0.688957973538587
"537353",2015-07-22 18:57:31,-97.730446571,30.283976502,622100.314369351,3350935.16980391,3,1.03976742069547,-0.374879471181581
"537361",2015-07-22 18:57:34,-97.730414275,30.283966041,622103.433671613,3350934.04516549,3,0.663107537974914,-0.235181296244264
"536427",2015-07-22 18:57:37,-97.730393677,30.283959475,622105.422994227,3350933.3396216,3,0.777413876348874,-0.065352599369362
"536439",2015-07-22 18:57:41,-97.730361381,30.283956803,622108.532649732,3350933.07821121,4,0.00321595281517754,-0.287742196582258
"536452",2015-07-22 18:57:44,-97.730361381,30.283949014,622108.542297591,3350932.21498462,3,0.706574231968261,-0.113435987848788
"536461",2015-07-22 18:57:47,-97.730339385,30.28394573,622110.662020287,3350931.87467665,3,0,0
"536470",2015-07-22 18:57:50,-97.730339385,30.28394573,622110.662020287,3350931.87467665,3,-0.753257077458935,0.27947013033554
"536480",2015-07-22 18:57:53,-97.730362779,30.283953522,622108.402249054,3350932.71308704,3,-0.750072300511723,-0.00834615559627612
"536490",2015-07-22 18:57:56,-97.730386174,30.283953523,622106.152032153,3350932.68804858,3,-0.0325998804473784,-0.0913087395019829
"536501",2015-07-22 18:58:00,-97.730387572,30.283950241,622106.021632631,3350932.32281362,4,0.329945677697348,0.0262989825569093
"536512",2015-07-22 18:58:03,-97.730377273,30.283950853,622107.011469664,3350932.40171057,3,0.494918510783464,0.0394485180731863
"536523",2015-07-22 18:58:05,-97.730366974,30.283951465,622108.001306686,3350932.4806076,2,0.249895272369031,-0.19608209724538
"536536",2015-07-22 18:58:09,-97.730356674,30.283944288,622109.000887775,3350931.69627921,4,-0.499790544738062,0.392164194490761
"536148",2015-07-22 18:58:11,-97.730366974,30.283951465,622108.001306686,3350932.4806076,2,0.046682427249228,-0.16599720204249
"536558",2015-07-22 18:58:14,-97.730365576,30.283946958,622108.141353967,3350931.982616,3,0.750072766367036,0.00830934833114346
"536569",2015-07-22 18:58:17,-97.730342181,30.283946956,622110.391572266,3350932.00754404,3,0.564942863478791,-0.209602525224909
"536582",2015-07-22 18:58:19,-97.730330484,30.28394306,622111.521457993,3350931.58833899,2,1.03655207452054,-0.0871362271718681
"536594",2015-07-22 18:58:22,-97.730298188,30.283940388,622114.631114217,3350931.32693031,3,1.41318043666737,-0.226833759496609
"536604",2015-07-22 18:58:25,-97.730254195,30.283933821,622118.870655527,3350930.64642903,3,0.793507170824645,0.130054774694145
"536616",2015-07-22 18:58:28,-97.730229403,30.283937101,622121.251177039,3350931.03659336,3,0.79353918247701,0.13005530818676
"536626",2015-07-22 18:58:31,-97.73020461,30.283940381,622123.631794587,3350931.42675928,3,1.54998118337244,-0.437156016162286
"536638",2015-07-22 18:58:34,-97.730156424,30.28392808,622128.281738137,3350930.11529123,3,1.87995939837613,-0.410855215974152
"536651",2015-07-22 18:58:37,-97.730097938,30.283916391,622133.921616332,3350928.88272558,3,0.753289713989943,-0.27943109953776
"536663",2015-07-22 18:58:40,-97.730074543,30.2839086,622136.181485474,3350928.04443229,3,0.373411960084923,0.148045010864735
"536673",2015-07-22 18:58:43,-97.730062846,30.283912494,622137.301721354,3350928.48856732,3,-0.494918648299063,-0.0394498202949762
"536685",2015-07-22 18:58:47,-97.730083444,30.28391127,622135.322046761,3350928.33076804,4,0.329945766871485,0.0262998654507101
"536696",2015-07-22 18:58:50,-97.730073145,30.283911882,622136.311884062,3350928.40966763,3,-0.810014131682692,-0.0259581882273778
"536704",2015-07-22 18:58:54,-97.730106839,30.283911272,622133.071827535,3350928.30583488,4,-0.423311798561675,0.305731398829569
"536713",2015-07-22 18:58:57,-97.730119934,30.283919675,622131.801892139,3350929.22302908,3,-0.750040945170137,-0.00831045381103953
"536723",2015-07-22 18:59:00,-97.730143328,30.283919677,622129.551769304,3350929.19809772,3,-0.379877448896877,0.427476254136612
"536734",2015-07-22 18:59:03,-97.730155026,30.283931362,622128.412136957,3350930.48052648,3,-0.989837143511977,-0.078898839186877
"536746",2015-07-22 18:59:05,-97.730175624,30.283930138,622126.43246267,3350930.3227288,2,0,0
"536757",2015-07-22 18:59:08,-97.730175624,30.283930138,622126.43246267,3350930.3227288,3,0.529930632677861,-0.0850484239635989
"536767",2015-07-22 18:59:12,-97.730153628,30.283926855,622128.552185201,3350929.9825351,4,0.989885879098438,0.0788441547192633
"536776",2015-07-22 18:59:14,-97.730133029,30.283928078,622130.531956959,3350930.14022341,2,1.08642023778521,-0.54091104818508
"536785",2015-07-22 18:59:17,-97.730099336,30.283913109,622133.791217672,3350928.51749027,3,0.494942687713774,0.0394500195980072
"536637",2015-07-22 18:59:21,-97.730078737,30.283914333,622135.770988423,3350928.67529035,4,0.329945756316495,0.0262998789548874
"536803",2015-07-22 18:59:24,-97.730068438,30.283914945,622136.760825692,3350928.75418998,3,0.00321710424032062,-0.287779153169443
"536814",2015-07-22 18:59:27,-97.730068438,30.283907155,622136.770477005,3350927.89085252,3,0.286479596591865,-0.09544521321853
"536825",2015-07-22 18:59:30,-97.730059537,30.283904485,622137.629915795,3350927.60451688,3,0.333162525397105,-0.26144227789094
"536837",2015-07-22 18:59:33,-97.730049238,30.283897308,622138.629403371,3350926.82019005,3,-0.0700246764463373,0.249023336917162
"536849",2015-07-22 18:59:37,-97.730052034,30.283906323,622138.349304665,3350927.8162834,4,-1.07998684285364,-0.0346107582251231
"536860",2015-07-22 18:59:40,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,-0.840222176009168,0.0359409723120431
"536870",2015-07-22 18:59:43,-97.730111918,30.28390694,622132.588677609,3350927.82027404,3,-0.550494023870366,-0.34724607054765
"536881",2015-07-22 18:59:46,-97.730129207,30.283897708,622130.937195537,3350926.77853583,3,-0.16782359420904,-0.0249030727427453
"536891",2015-07-22 18:59:50,-97.730136197,30.283896877,622130.26590116,3350926.67892354,4,-0.0869329570947836,-0.24345323521023
"536901",2015-07-22 18:59:53,-97.730138993,30.283890314,622130.005102289,3350925.94856383,3,-0.0977991296385881,-0.27392644493375
"536912",2015-07-22 18:59:57,-97.730143187,30.283880468,622129.61390577,3350924.85285805,4,-0.0466827818114931,0.165997120086104
