"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"147686",2015-07-05 08:44:40,-97.744187148,30.278608794,620785.273818567,3350325.597893,0,-0.987437925155973,-0.294690872426145
"147690",2015-07-05 08:44:44,-97.744228341,30.278598553,620781.324066866,3350324.41912951,4,0,0
"147693",2015-07-05 08:44:46,-97.744228341,30.278598553,620781.324066866,3350324.41912951,2,0.0637265933211893,-0.889846929907799
"147696",2015-07-05 08:44:51,-97.74422554,30.27855838,620781.642699833,3350319.96989486,5,2.95518161996733,1.53160176007077
"147698",2015-07-05 08:44:53,-97.74416375,30.278585427,620787.553063073,3350323.03309838,2,0.229813707084395,-0.429135452862829
"147702",2015-07-05 08:44:58,-97.744152052,30.278565954,620788.702131608,3350320.88742112,5,-1.49039715753558,-2.35607426691179
"147706",2015-07-05 08:45:01,-97.744199342,30.27850263,620784.230940135,3350313.81919832,3,-0.653505751863122,-0.628109131008387
"147708",2015-07-05 08:45:04,-97.744219938,30.278485825,620782.27042288,3350311.93487093,3,-0.283205157883155,-0.192296286889662
"147712",2015-07-05 08:45:07,-97.744228836,30.278480705,620781.420807406,3350311.35798207,3,-0.95224152111914,-1.04177545877174
"147715",2015-07-05 08:45:12,-97.744278927,30.278434185,620776.659599801,3350306.14910477,5,0.603597554921483,1.08188837471729
"147719",2015-07-05 08:45:15,-97.744259731,30.278463287,620778.470392465,3350309.3947699,3,1.857787932473,2.04202481021639
"147723",2015-07-05 08:45:19,-97.744181546,30.278536239,620785.901544195,3350317.56286914,4,1.40506504906807,1.23060875525698
"147726",2015-07-05 08:45:21,-97.744152052,30.278558164,620788.711674293,3350320.02408665,2,0,0
"147730",2015-07-05 08:45:25,-97.744152052,30.278558164,620788.711674293,3350320.02408665,4,0.326784740240934,0.314036642822127
"147734",2015-07-05 08:45:28,-97.744141753,30.278566566,620789.692028514,3350320.96619658,3,0,0
"147738",2015-07-05 08:45:31,-97.744141753,30.278566566,620789.692028514,3350320.96619658,3,0.279991755533653,0.480074321385473
"147742",2015-07-05 08:45:34,-97.744132856,30.278579476,620790.532003781,3350322.40641954,3,-0.457468043168774,-0.379749604966491
"147746",2015-07-05 08:45:38,-97.744152052,30.278565954,620788.702131608,3350320.88742112,4,2.81017667974811,2.46116379485466
"147750",2015-07-05 08:45:40,-97.744093063,30.278609803,620794.322484968,3350325.80974871,2,-1.48813645567279,-1.4609541955404
"147754",2015-07-05 08:45:45,-97.744171248,30.278544641,620786.881802689,3350318.50497773,5,-2.5269590135819,-2.26892038372656
"147758",2015-07-05 08:45:48,-97.744250833,30.278483986,620779.300925648,3350311.69821658,3,1.2634957274034,1.13447860566278
"147762",2015-07-05 08:45:51,-97.74421104,30.278514314,620783.091412831,3350315.1016524,3,2.56270373551524,2.44149674929213
"147766",2015-07-05 08:45:55,-97.744103361,30.278601401,620793.342227773,3350324.86763939,4,-1.54669872155258,-1.32673942499484
"147770",2015-07-05 08:45:58,-97.744152052,30.278565954,620788.702131608,3350320.88742112,3,0.914936086337548,0.759499209932983
"147774",2015-07-05 08:46:00,-97.744132856,30.278579476,620790.532003781,3350322.40641954,2,0.095016069302801,-3.23923261428718
"147777",2015-07-05 08:46:04,-97.744130394,30.27846254,620790.912068058,3350309.44948908,4,2.38089086592663,0.667820105484376
"147781",2015-07-05 08:46:07,-97.744055916,30.278479903,620798.054740656,3350311.4529494,3,0.762456891476177,0.333225145780792
"147785",2015-07-05 08:46:10,-97.744032024,30.278488694,620800.34211133,3350312.45262484,3,-0.280024085659534,-0.480037984438241
"147789",2015-07-05 08:46:13,-97.744040922,30.278475785,620799.502039073,3350311.01251088,3,0.0467602255909393,-0.165964082038651
