"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"756323",2015-08-06 03:09:18,-97.731157085,30.27866072,622038.554339322,3350345.27776445,2,0.00321383754877994,-0.287778873772671
"756332",2015-08-06 03:09:21,-97.731157085,30.27865293,622038.563980835,3350344.41442782,3,0,0
"756341",2015-08-06 03:09:24,-97.731157085,30.27865293,622038.563980835,3350344.41442782,3,0,0
"756351",2015-08-06 03:09:27,-97.731157085,30.27865293,622038.563980835,3350344.41442782,3,-0.329931513445141,-0.0262959495497247
"756361",2015-08-06 03:09:30,-97.731167383,30.278652318,622037.574186294,3350344.33553998,3,-0.00321381139413764,0.287778872996569
"756370",2015-08-06 03:09:33,-97.731167383,30.278660108,622037.56454486,3350345.19887659,3,0,0
"756379",2015-08-06 03:09:36,-97.731167383,30.278660108,622037.56454486,3350345.19887659,3,-0.333177339402027,0.261482594379534
"756389",2015-08-06 03:09:39,-97.731177682,30.278667286,622036.565012842,3350345.98332438,3,-0.329963531539155,-0.026296248814712
"756398",2015-08-06 03:09:42,-97.731187981,30.278666674,622035.575122247,3350345.90443563,3,0.0467153874924406,-0.165997066379835
"756407",2015-08-06 03:09:45,-97.731186582,30.278662167,622035.71526841,3350345.40644443,3,-0.663140813470818,0.235186456236988
"756417",2015-08-06 03:09:48,-97.73120718,30.278668733,622033.725845969,3350346.1120038,3,-1.32621764391661,0.470410924870521
"756427",2015-08-06 03:09:51,-97.731248374,30.278681866,622029.747193038,3350347.52323658,3,-1.32624893375517,0.470374097271512
"756436",2015-08-06 03:09:54,-97.731289569,30.278694998,622025.768446236,3350348.93435887,3,-0.616425583100257,0.0692268772982061
"756445",2015-08-06 03:09:57,-97.731308768,30.278697058,622023.919169487,3350349.1420395,3,0.0901848719998573,-0.0442157114545504
"756455",2015-08-06 03:10:00,-97.731305971,30.278695834,622024.189724103,3350349.00939236,3,0.423329760475705,-0.305699019227177
"756466",2015-08-06 03:10:03,-97.731292876,30.278687432,622025.459713385,3350348.09229531,3,0.420116303178171,-0.0179201043210924
"756476",2015-08-06 03:10:06,-97.731279781,30.27868682,622026.720062294,3350348.03853499,3,0.0933659533038735,-0.331957973539829
"756486",2015-08-06 03:10:09,-97.731276985,30.278677807,622027.000160154,3350347.04266107,3,0.0434696495067328,0.121781411425521
"756497",2015-08-06 03:10:12,-97.731275587,30.27868109,622027.130569102,3350347.40800531,3,6.23577577204144,-2.3189783375045
"756533",2015-08-06 03:10:26,-97.730371872,30.278379386,622114.431429911,3350314.94230858,14,0.859455061261542,-0.286486777476966
"756542",2015-08-06 03:10:29,-97.73034517,30.278371372,622117.009795095,3350314.08284825,3,-85.3691730994615,32.5120664048009
"756552",2015-08-06 03:10:31,-97.732112435,30.278975222,621946.271448896,3350379.10698106,2,1.0864310892066,-0.540893868853649
"756561",2015-08-06 03:10:34,-97.732078743,30.278960254,621949.530742164,3350377.48429945,3,0.49976133403834,-0.392227739095688
"756570",2015-08-06 03:10:36,-97.732068444,30.278953076,621950.530264832,3350376.69984397,2,1.0864315511426,-0.540893458450834
"756579",2015-08-06 03:10:39,-97.732034752,30.278938108,621953.789559485,3350375.0771636,3,2.45935625427713,-1.17723616662746
"756589",2015-08-06 03:10:42,-97.731958467,30.278905502,621961.167628248,3350371.5454551,3,27.0834832768499,-10.2009820084398
"756599",2015-08-06 03:10:45,-97.731117425,30.278621218,622042.418078078,3350340.94250907,3,4.16220978135243,-1.78736314953615
"756610",2015-08-06 03:10:48,-97.73098825,30.278571583,622054.904707422,3350335.58041963,3,10.3975211833216,-3.74892171969016
"756620",2015-08-06 03:10:51,-97.730665312,30.278466971,622086.097270972,3350324.33365447,3,3.54258058410293,-1.43034518230706
"756631",2015-08-06 03:10:54,-97.730555336,30.278427186,622096.725012725,3350320.04261892,3,-3.45242771517951,1.38616655378913
"756641",2015-08-06 03:10:57,-97.730662516,30.278465748,622086.367729579,3350324.20111858,3,1.12991301463141,-0.41909863287583
"756652",2015-08-06 03:11:00,-97.730627426,30.278454063,622089.757468623,3350322.94382268,3,-0.9246407863684,0.103779578581452
"756662",2015-08-06 03:11:02,-97.730646625,30.278456122,622087.90818705,3350323.15138184,2,0,0
"756671",2015-08-06 03:11:05,-97.730646625,30.278456122,622087.90818705,3350323.15138184,3,-0.616427574849998,0.06922343140468
"756679",2015-08-06 03:11:08,-97.730665824,30.278458182,622086.058904326,3350323.35905213,3,-0.333179200960634,0.261481168369452
"756686",2015-08-06 03:11:11,-97.730676123,30.27846536,622085.059366723,3350324.14349564,3,-0.994666812766809,0.352775836130604
"756694",2015-08-06 03:11:13,-97.73069672,30.278471926,622083.070033097,3350324.84904731,2,-0.249860264797462,0.196111210971139
"756702",2015-08-06 03:11:17,-97.730707018,30.278479104,622082.070592038,3350325.63349216,4,-0.379863120615482,0.427478536497802
"756709",2015-08-06 03:11:20,-97.730718715,30.278490789,622080.931002676,3350326.91592776,3,-0.659896063269116,-0.0525947557762265
"756717",2015-08-06 03:11:23,-97.730739312,30.278489565,622078.951314487,3350326.7581435,3,-2.11974030034617,0.340207892470062
"756726",2015-08-06 03:11:24,-97.730761307,30.278492848,622076.831574186,3350327.09835139,1,-0.284897145291325,0.320609033457004
"756735",2015-08-06 03:11:28,-97.730773004,30.278504533,622075.691985605,3350328.38078752,4,-0.634997975197621,0.458545705769211
"756744",2015-08-06 03:11:30,-97.730786099,30.278512935,622074.421989655,3350329.29787894,2,-0.706579877568098,0.113402917049825
"756751",2015-08-06 03:11:33,-97.730808094,30.278516218,622072.302250022,3350329.63808769,3,-0.37661585099219,0.139700333122164
"756759",2015-08-06 03:11:36,-97.73081979,30.278520113,622071.172402469,3350330.05718869,3,-0.70339722566617,-0.174376118617753
"756766",2015-08-06 03:11:39,-97.730841786,30.278515606,622069.062210792,3350329.53406033,3,-0.79994750302285,0.44539787247777
"756773",2015-08-06 03:11:42,-97.730866577,30.278527903,622066.662368283,3350330.87025395,3,-0.376647791902845,0.139700165794541
"756780",2015-08-06 03:11:45,-97.730878274,30.278531798,622065.532424907,3350331.28935444,3,-0.703365156116585,-0.17437539761886
"756787",2015-08-06 03:11:48,-97.730900269,30.278527291,622063.422329439,3350330.76622825,3,-0.746834984204421,-0.296119871549308
"756794",2015-08-06 03:11:51,-97.730923662,30.278519502,622061.181824486,3350329.87786864,3,-0.423331084273135,0.305660742335021
"756800",2015-08-06 03:11:54,-97.730936757,30.278527903,622059.911831233,3350330.79485086,3,-1.19992051762529,0.66809779102914
"756806",2015-08-06 03:11:56,-97.730961548,30.2785402,622057.511990198,3350332.13104645,2,-0.373433326293404,-0.148078402659545
"756814",2015-08-06 03:11:59,-97.730973245,30.278536305,622056.391690219,3350331.68681124,3,-0.420117028950093,0.017918985337019
"756821",2015-08-06 03:12:02,-97.73098634,30.278536917,622055.131339132,3350331.74056819,3,-0.423331248573959,0.305697911574195
"756828",2015-08-06 03:12:05,-97.730999435,30.278545319,622053.861345387,3350332.65766193,3,0.753295188032401,-0.279401085339487
"756835",2015-08-06 03:12:08,-97.730976041,30.278537529,622056.121230951,3350331.81945867,3,-0.0748463312047534,0.680608924478292
"756841",2015-08-06 03:12:10,-97.730977439,30.278549825,622055.971538288,3350333.18067652,2,0,0
"756847",2015-08-06 03:12:12,-97.730977439,30.278549825,622055.971538288,3350333.18067652,2,0,0
"756854",2015-08-06 03:12:15,-97.730977439,30.278549825,622055.971538288,3350333.18067652,3,-0.0466836776661997,0.16599734655271
"756861",2015-08-06 03:12:18,-97.730978837,30.278554332,622055.831487255,3350333.67866856,3,-0.00321427981058756,0.287778879360606
"756868",2015-08-06 03:12:21,-97.730978837,30.278562122,622055.821844416,3350334.5420052,3,0,0
"756875",2015-08-06 03:12:24,-97.730978837,30.278562122,622055.821844416,3350334.5420052,3,0.043469390948303,0.121781533118337
"756883",2015-08-06 03:12:27,-97.730977439,30.278565405,622055.952252589,3350334.9073498,3,0.376615469770816,-0.139700847057005
"756126",2015-08-06 03:12:30,-97.730965743,30.27856151,622057.082098998,3350334.48824726,3,0.753295156639069,-0.27940086228773
"756135",2015-08-06 03:12:33,-97.730942349,30.27855372,622059.341984468,3350333.65004467,3,-0.329963880513484,-0.0262969255757829
"756144",2015-08-06 03:12:36,-97.730952648,30.278553108,622058.352092827,3350333.57115389,3,-0.0748470831895247,0.680664328159764
"756154",2015-08-06 03:12:38,-97.730954046,30.278565405,622058.20239866,3350334.93248255,2,0.0466837094087775,-0.165997337705145
"756164",2015-08-06 03:12:41,-97.730952648,30.278560898,622058.342449788,3350334.43449054,3,-0.420116930074679,0.0179189067954818
"756174",2015-08-06 03:12:44,-97.730965743,30.27856151,622057.082098998,3350334.48824726,3,-0.376615469770816,0.139700847057005
"756184",2015-08-06 03:12:47,-97.730977439,30.278565405,622055.952252589,3350334.9073498,3,-0.0498979527425642,0.453776226689418
"756194",2015-08-06 03:12:50,-97.730978837,30.278577702,622055.802558731,3350336.26867848,3,0,0
"756204",2015-08-06 03:12:53,-97.730978837,30.278577702,622055.802558731,3350336.26867848,3,0,0
"756213",2015-08-06 03:12:55,-97.730978837,30.278577702,622055.802558731,3350336.26867848,2,-0.0435014490115767,-0.121781890435765
"756222",2015-08-06 03:12:58,-97.730980236,30.278574419,622055.672054384,3350335.90333281,3,-0.634948570805136,0.458547368180007
"756231",2015-08-06 03:13:00,-97.73099333,30.278582821,622054.402157242,3350336.82042754,2,-0.373433200099195,-0.148078301300605
"756240",2015-08-06 03:13:03,-97.731005027,30.278578926,622053.281857642,3350336.37619264,3,-0.426544791786,0.593439913665255
"756249",2015-08-06 03:13:06,-97.731018122,30.278595117,622052.002223266,3350338.15651238,3,-0.426545069087297,0.59347690269351
"756258",2015-08-06 03:13:09,-97.731031217,30.278611309,622050.722588059,3350339.93694309,3,0.376647288018527,-0.139700661413372
"756269",2015-08-06 03:13:12,-97.73101952,30.278607414,622051.852529923,3350339.5178411,3,0,0
"756278",2015-08-06 03:13:15,-97.73101952,30.278607414,622051.852529923,3350339.5178411,3,0.0466835969127715,-0.165997362540414
"756287",2015-08-06 03:13:18,-97.731018122,30.278602907,622051.992580714,3350339.01984902,3,-0.423330884931299,0.305698023953785
"756297",2015-08-06 03:13:21,-97.731031217,30.278611309,622050.722588059,3350339.93694309,3,-0.494897454744205,-0.0394444689154625
"756306",2015-08-06 03:13:23,-97.731041515,30.278610697,622049.73279315,3350339.85805415,2,0.376615213812329,-0.139701053655396
"756315",2015-08-06 03:13:26,-97.731029819,30.278606802,622050.862638791,3350339.43895099,3,0.0434694228461012,0.1217815123188
"756324",2015-08-06 03:13:29,-97.731028421,30.278610085,622050.99304706,3350339.80429553,3,-0.0466835784803455,0.165997366265704
"756333",2015-08-06 03:13:32,-97.731029819,30.278614592,622050.852996324,3350340.30228763,3,0,0
"756342",2015-08-06 03:13:34,-97.731029819,30.278614592,622050.852996324,3350340.30228763,2,0.0350126838602591,-0.124498024699278
"756352",2015-08-06 03:13:38,-97.731028421,30.278610085,622050.99304706,3350339.80429553,4,-0.564922805060633,0.209551573498175
"756362",2015-08-06 03:13:40,-97.731040117,30.27861398,622049.863201449,3350340.22339867,2,0.329931624893409,0.0262963172669212
"756371",2015-08-06 03:13:43,-97.731029819,30.278614592,622050.852996324,3350340.30228763,3,-0.560101587267127,-0.222116737393662
"756380",2015-08-06 03:13:45,-97.731041515,30.278610697,622049.73279315,3350339.85805415,2,0,0
"756390",2015-08-06 03:13:48,-97.731041515,30.278610697,622049.73279315,3350339.85805415,3,0.753262521427435,-0.279401711343477
"756399",2015-08-06 03:13:51,-97.731018122,30.278602907,622051.992580714,3350339.01984902,3,0.00321418415599813,-0.287778878739725
"756408",2015-08-06 03:13:54,-97.731018122,30.278595117,622052.002223266,3350338.15651238,3,0.0933667977806181,-0.331957780290395
"756418",2015-08-06 03:13:57,-97.731015326,30.278586104,622052.28232366,3350337.16063904,3,0,0
"756428",2015-08-06 03:14:00,-97.731015326,30.278586104,622052.28232366,3350337.16063904,3,0.376647404356239,-0.139700611587614
"756437",2015-08-06 03:14:03,-97.731003629,30.278582209,622053.412265873,3350336.74153721,3,1.36650717747398,-0.0608473437217375
"756446",2015-08-06 03:14:06,-97.730961036,30.278580149,622057.511787405,3350336.55899517,3,0.634948723192792,-0.458547192392871
"756456",2015-08-06 03:14:08,-97.730947942,30.278571747,622058.781684852,3350335.64190079,2,0.0434689408090586,0.121818488153319
"756467",2015-08-06 03:14:11,-97.730946544,30.278575031,622058.912091674,3350336.00735625,3,0.420116877532564,-0.0179188355493049
"756477",2015-08-06 03:14:14,-97.730933449,30.278574419,622060.172442307,3350335.95359975,3,0.0901530745128791,-0.0442157781993349
"756487",2015-08-06 03:14:17,-97.730930653,30.278573195,622060.44290153,3350335.82095241,3,0.0700256118434481,-0.248995994683355
"756498",2015-08-06 03:14:19,-97.730929255,30.278568688,622060.582952754,3350335.32296042,2,0.420116909740803,-0.0179187719089289
"756507",2015-08-06 03:14:22,-97.73091616,30.278568076,622061.843303483,3350335.26920411,3,-0.329931765639534,-0.0262966447820266
"756516",2015-08-06 03:14:25,-97.730926458,30.278567464,622060.853508186,3350335.19031417,3,0,0
"756524",2015-08-06 03:14:27,-97.730926458,30.278567464,622060.853508186,3350335.19031417,2,-0.659928080470612,-0.0525569735715787
"756534",2015-08-06 03:14:30,-97.730947056,30.278566241,622058.873723945,3350335.03264325,3,0.383076349583765,-0.715258152068903
"756543",2015-08-06 03:14:33,-97.730935359,30.278546766,622060.022952993,3350332.8868688,3,0.753263286082074,-0.279401023406535
"756553",2015-08-06 03:14:36,-97.730911966,30.278538976,622062.282742852,3350332.04866573,3,0.706611652936166,-0.113403199085345
"756562",2015-08-06 03:14:39,-97.73088997,30.278535693,622064.40257781,3350331.70845613,3,0.0466838166272889,-0.16599731411164
