"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"12142",2015-06-13 16:02:40,-97.729793299,30.28383169,622163.32787171,3350919.82321341,3,0,0
"12143",2015-06-13 16:02:43,-97.729793299,30.28383169,622163.32787171,3350919.82321341,3,0.376629743569841,-0.139733226504177
"12144",2015-06-13 16:02:46,-97.729781602,30.283827794,622164.457760941,3350919.40401373,3,0.494919009914156,0.039451107615605
"12145",2015-06-13 16:02:48,-97.729771303,30.283828406,622165.447598961,3350919.48291594,2,0.376661847229116,-0.139732796543588
"12146",2015-06-13 16:02:51,-97.729759605,30.28382451,622166.577584502,3350919.06371756,3,0.373411907775638,0.14804605115205
"12147",2015-06-13 16:02:54,-97.729747908,30.283828404,622167.697820226,3350919.50785571,3,-0.00321749601668368,0.287742225918919
"12148",2015-06-13 16:02:57,-97.729747908,30.283836193,622167.688167738,3350920.37108239,3,0,0
"12149",2015-06-13 16:02:59,-97.729747908,30.283836193,622167.688167738,3350920.37108239,2,0,0
"12150",2015-06-13 16:03:02,-97.729747908,30.283836193,622167.688167738,3350920.37108239,3,0.490092676423956,0.471064595039934
"12151",2015-06-13 16:03:04,-97.729737609,30.283844594,622168.66835309,3350921.31321158,2,0,0
"12152",2015-06-13 16:03:07,-97.729737609,30.283844594,622168.66835309,3350921.31321158,3,0,0
"12153",2015-06-13 16:03:10,-97.729737609,30.283844594,622168.66835309,3350921.31321158,3,0.329945943822774,0.0263008672433595
"12154",2015-06-13 16:03:13,-97.72972731,30.283845206,622169.658190922,3350921.39211418,3,-0.333163880549061,0.261478301758568
"12155",2015-06-13 16:03:16,-97.729737609,30.283852384,622168.65869928,3350922.17654908,3,0,0
"12156",2015-06-13 16:03:19,-97.729737609,30.283852384,622168.65869928,3350922.17654908,3,-0.046683391284508,0.165996973092357
"12141",2015-06-13 16:03:22,-97.729739007,30.283856891,622168.518649106,3350922.67454,3,0,0
"12157",2015-06-13 16:03:25,-97.729739007,30.283856891,622168.518649106,3350922.67454,3,0,0
"12158",2015-06-13 16:03:27,-97.729739007,30.283856891,622168.518649106,3350922.67454,2,-0.0466838000963132,0.166033915244043
"12159",2015-06-13 16:03:30,-97.729740405,30.283861399,622168.378597706,3350923.17264175,3,0,0
"12160",2015-06-13 16:03:33,-97.729740405,30.283861399,622168.378597706,3350923.17264175,3,-0.0434658684146901,-0.121745253292223
"12161",2015-06-13 16:03:36,-97.729741803,30.283858117,622168.248200101,3350922.80740599,3,-0.494918854907155,-0.0394512393977493
"12162",2015-06-13 16:03:38,-97.729752102,30.283857505,622167.258362391,3350922.72850351,2,-0.0499012655733774,0.453776147061338
"12163",2015-06-13 16:03:41,-97.7297535,30.283869802,622167.108658594,3350924.08983195,3,-0.564944435667712,0.209599697729573
"12164",2015-06-13 16:03:43,-97.729765197,30.283873698,622165.978769723,3350924.50903135,2,-0.329945853251653,-0.0263007592099408
"12165",2015-06-13 16:03:46,-97.729775496,30.283873086,622164.988932163,3350924.43012907,3,0.283262511560072,0.192297742546846
"12166",2015-06-13 16:03:49,-97.729766595,30.283878205,622165.838719698,3350925.0070223,3,0,0
"12167",2015-06-13 16:03:52,-97.729766595,30.283878205,622165.838719698,3350925.0070223,3,0.0466833416915809,-0.165996983336906
"12168",2015-06-13 16:03:55,-97.729765197,30.283873698,622165.978769723,3350924.50903135,3,0,0
"12169",2015-06-13 16:03:58,-97.729765197,30.283873698,622165.978769723,3350924.50903135,3,-0.0499012082194289,0.453776151717951
"12170",2015-06-13 16:04:01,-97.729766595,30.283885995,622165.829066098,3350925.8703598,3,0.0466837516675393,-0.16603392502293
"12171",2015-06-13 16:04:04,-97.729765197,30.283881487,622165.969117353,3350925.37225803,3,-0.379846991815915,0.427475395612419
"12172",2015-06-13 16:04:07,-97.729776894,30.283893172,622164.829576378,3350926.65468421,3,0.569770487723872,-0.641213093418628
"12173",2015-06-13 16:04:09,-97.729765197,30.283881487,622165.969117353,3350925.37225803,2,-0.379846991815915,0.427475395612419
"12174",2015-06-13 16:04:12,-97.729776894,30.283893172,622164.829576378,3350926.65468421,3,-0.329945790270964,-0.0263007261479894
"12175",2015-06-13 16:04:15,-97.729787193,30.28389256,622163.839739007,3350926.57578204,3,-0.379878927449075,0.427475107523302
"12176",2015-06-13 16:04:18,-97.729798891,30.283904245,622162.700102225,3350927.85820736,3,0,0
"12177",2015-06-13 16:04:20,-97.729798891,30.283904245,622162.700102225,3350927.85820736,2,0,0
"12178",2015-06-13 16:04:23,-97.729798891,30.283904245,622162.700102225,3350927.85820736,3,-0.499745274370071,0.392217756481841
"12179",2015-06-13 16:04:25,-97.72980919,30.283911423,622161.700611676,3350928.64264287,2,0,0
"12180",2015-06-13 16:04:28,-97.72980919,30.283911423,622161.700611676,3350928.64264287,3,0.376629422690409,-0.139733273535967
"12181",2015-06-13 16:04:31,-97.729797493,30.283907527,622162.830499944,3350928.22344305,3,0.376629040304882,-0.139696293510497
"12182",2015-06-13 16:04:34,-97.729785796,30.283903632,622163.960387065,3350927.80435417,3,0,0
"12183",2015-06-13 16:04:37,-97.729785796,30.283903632,622163.960387065,3350927.80435417,3,-0.00321740719179312,0.287742227005462
"12184",2015-06-13 16:04:40,-97.729785796,30.283911421,622163.950734843,3350928.66758085,3,0.333195221067096,-0.261441137176007
"12185",2015-06-13 16:04:43,-97.729775496,30.283904244,622164.950320507,3350927.88325744,3,0.376629495217154,-0.139733163329462
"12186",2015-06-13 16:04:46,-97.729763799,30.283900348,622166.080208992,3350927.46405795,3,-1.06473707442638,0.601761450758204
"12187",2015-06-13 16:04:48,-97.729785796,30.283911421,622163.950734843,3350928.66758085,2,0,0
"12188",2015-06-13 16:04:51,-97.729785796,30.283911421,622163.950734843,3350928.66758085,3,0.329977787681855,0.026301090605557
"12189",2015-06-13 16:04:54,-97.729775496,30.283912033,622164.940668206,3350928.74648412,3,0,0
"12190",2015-06-13 16:04:57,-97.729775496,30.283912033,622164.940668206,3350928.74648412,3,0,0
"12191",2015-06-13 16:05:00,-97.729775496,30.283912033,622164.940668206,3350928.74648412,3,-0.376629436039366,0.139733201203247
"12192",2015-06-13 16:05:03,-97.729787193,30.283915929,622163.810779898,3350929.16568373,3,0.0699774725362659,-0.249051437713206
"12193",2015-06-13 16:05:05,-97.729785796,30.283911421,622163.950734843,3350928.66758085,2,-0.379846802873847,0.427475461425881
"12194",2015-06-13 16:05:08,-97.729797493,30.283923106,622162.811194435,3350929.95000723,3,0,0
"12195",2015-06-13 16:05:10,-97.729797493,30.283923106,622162.811194435,3350929.95000723,2,-0.00321779252650837,0.287779169001927
"12196",2015-06-13 16:05:13,-97.729797493,30.283930896,622162.801541057,3350930.81334474,3,0,0
"12197",2015-06-13 16:05:16,-97.729797493,30.283930896,622162.801541057,3350930.81334474,3,-0.32994566555135,-0.0263006694925328
"12198",2015-06-13 16:05:19,-97.729807792,30.283930284,622161.811704061,3350930.73444273,3,-0.00321735402879616,0.287742226695021
"12199",2015-06-13 16:05:22,-97.729807792,30.283938073,622161.802051998,3350931.59766941,3,0,0
"12200",2015-06-13 16:05:25,-97.729807792,30.283938073,622161.802051998,3350931.59766941,3,-0.333163384969036,0.261478528535614
"12201",2015-06-13 16:05:28,-97.729818091,30.283945251,622160.802561844,3350932.382105,3,-0.379846553861474,0.427475564492245
"12202",2015-06-13 16:05:31,-97.729829788,30.283956936,622159.663022182,3350933.66453169,3,-0.666326079750434,0.522920268898209
"12203",2015-06-13 16:05:34,-97.729850386,30.283971291,622157.664043943,3350935.2332925,3,0,0
"12204",2015-06-13 16:05:36,-97.729850386,30.283971291,622157.664043943,3350935.2332925,2,0.37662914255634,-0.139733404697229
"12205",2015-06-13 16:05:39,-97.729838689,30.283967395,622158.79393137,3350934.81409228,3,0.373411451582797,0.148045802178482
"12206",2015-06-13 16:05:42,-97.729826992,30.283971289,622159.914165725,3350935.25822969,3,-0.709791920303057,0.401175039820373
"12207",2015-06-13 16:05:45,-97.729848988,30.283982362,622157.784789964,3350936.46175481,3,0.0100305970095528,0.028095048888085
"12384",2015-06-13 16:05:58,-97.72984759,30.283985644,622157.915187725,3350936.82699045,13,0.33316276979167,-0.261441669582079
"12208",2015-06-13 16:06:01,-97.729837291,30.283978467,622158.914676035,3350936.04266544,3,0.333163230136658,-0.261478582086662
"12211",2015-06-13 16:06:04,-97.729826992,30.283971289,622159.914165725,3350935.25822969,3,0.0466832154197618,-0.165997006309529
"12214",2015-06-13 16:06:07,-97.729825594,30.283966782,622160.054215371,3350934.76023867,3,0.333163297153078,-0.261478549179931
"12217",2015-06-13 16:06:10,-97.729815295,30.283959604,622161.053705263,3350933.97580303,3,0.32994556807292,0.0263006497795383
"12220",2015-06-13 16:06:13,-97.729804996,30.283960216,622162.043541967,3350934.05470497,3,0.333163367545543,-0.261478490351389
"12223",2015-06-13 16:06:16,-97.729794697,30.283953038,622163.04303207,3350933.2702695,3,0.00321738868175695,-0.287742228247225
"12226",2015-06-13 16:06:19,-97.729794697,30.283945249,622163.052684236,3350932.40704282,3,-0.333162979882521,0.261441548665365
"12229",2015-06-13 16:06:22,-97.729804996,30.283952426,622162.053195296,3350933.19136746,3,0,0
"12232",2015-06-13 16:06:24,-97.729804996,30.283952426,622162.053195296,3350933.19136746,2,0.709792295315613,-0.401174772841235
"12235",2015-06-13 16:06:27,-97.729783,30.283941353,622164.182572182,3350931.98784315,3,-0.379846704114849,0.427475452423096
"12238",2015-06-13 16:06:30,-97.729794697,30.283953038,622163.04303207,3350933.2702695,3,0.329945587320253,0.0263007090737422
"12241",2015-06-13 16:06:33,-97.729784398,30.28395365,622164.032868832,3350933.34917163,3,-0.49491838098038,-0.0394510636106133
"12244",2015-06-13 16:06:35,-97.729794697,30.283953038,622163.04303207,3350933.2702695,2,0,0
"12247",2015-06-13 16:06:38,-97.729794697,30.283953038,622163.04303207,3350933.2702695,3,0.49491838098038,0.0394510636106133
"12250",2015-06-13 16:06:40,-97.729784398,30.28395365,622164.032868832,3350933.34917163,2,0.111059762194701,-0.0871532556549129
"12266",2015-06-13 16:06:58,-97.729763799,30.283939295,622166.031944551,3350931.78041303,18,-0.656705917751727,-0.340344092808664
"12270",2015-06-13 16:07:01,-97.729784398,30.283930282,622164.061826798,3350930.75938075,3,-0.453885620622896,0.340325233992189
"12277",2015-06-13 16:07:06,-97.729807792,30.283945863,622161.792398695,3350932.46100692,5,0.0499010249041021,-0.453776168016096
"12281",2015-06-13 16:07:09,-97.729806394,30.283933566,622161.942101769,3350931.09967842,3,0.00193066212814301,-0.172667501308024
"12288",2015-06-13 16:07:14,-97.729806394,30.283925776,622161.95175508,3350930.23634091,5,-0.61642585908218,0.0691809059741596
"12292",2015-06-13 16:07:17,-97.729825594,30.283927835,622160.102477503,3350930.44388363,3,0.491320084649487,-0.190402619657107
"12299",2015-06-13 16:07:25,-97.729784911,30.283913696,622164.03303818,3350928.92066267,8,0.491320084649487,-0.190402619657107
